GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8621,0,0,0,-44.48,-18.34,0,0,23.29,-4.8,-62.82,18.5,-44.32
8622,0,0,0,-43.43,-18.42,0,0,24.01,-4.68,-61.85,19.33,-42.52
8623,0,0,0,-47.3,-21.13,0,0,27.23,-5.07,-68.43,22.16,-46.27
8624,0,0,0,-43.94,-21.55,0,0,25.55,-4.95,-65.48,20.6,-44.89
8625,0,0,0,-47.08,-28.3,0,0,31.33,-4.92,-75.37,26.41,-48.96
8626,0,0,0,-43.39,-19.58,0,0,29.32,-4.9,-62.97,24.42,-38.55
8627,0,0,0,-39.73,-29.36,0,0,33.58,-5.07,-69.1,28.5,-40.59
8628,0,0,0,-46.84,-21.77,0,0,25.22,-4.85,-68.61,20.37,-48.24
8629,0,0,0,-40.54,-24.03,0,0,28.01,-5.02,-64.57,22.99,-41.58
8630,0,0,0,-42.76,-21.68,0,0,27.04,-4.99,-64.44,22.05,-42.39
8631,0,0,0,-46.27,-20.22,0,0,27.29,-4.93,-66.5,22.36,-44.14
8632,0,0,0,-44.74,-21.62,0,0,25.8,-4.97,-66.36,20.84,-45.52
8633,0,0,0,-45.8,-30.15,0,0,31.07,-4.97,-75.95,26.1,-49.84
8634,0,0,0,-40.83,-26.92,0,0,31.38,-4.98,-67.76,26.4,-41.36
8635,0,0,0,-45.68,-15.31,0,0,25.15,-4.78,-60.99,20.37,-40.63
8636,0,0,0,-45.22,-20.37,0,0,27.58,-5.03,-65.59,22.55,-43.03
8637,0,0,0,-45.03,-25.58,0,0,29.91,-4.92,-70.61,24.99,-45.62
8638,0,0,0,-43.62,-24.19,0,0,29.59,-4.87,-67.81,24.72,-43.09
8639,0,0,0,-45.35,-21.35,0,0,28.19,-4.9,-66.7,23.29,-43.41
8640,0,0,0,-46.75,-22.38,0,0,28.44,-4.82,-69.13,23.62,-45.5
8641,0,0,0,-43.01,-23.25,0,0,28.89,-4.77,-66.26,24.12,-42.14
8642,0,0,0,-41.17,-21.28,0,0,27.3,-4.85,-62.45,22.46,-40
8643,0,0,0,-44.88,-16.12,0,0,26.03,-5.08,-60.99,20.95,-40.05
8644,0,0,0,-43.63,-23.25,0,0,26.98,-4.88,-66.88,22.11,-44.77
8645,0,0,0,-46.1,-13.38,0,0,23.66,-4.79,-59.47,18.87,-40.61
8646,0,0,0,-45.02,-24.72,0,0,28.62,-5.03,-69.73,23.59,-46.14
8647,0,0,0,-44.3,-19.84,0,0,26.41,-4.84,-64.14,21.57,-42.57
8648,0,0,0,-41.95,-24.2,0,0,27.67,-4.8,-66.15,22.86,-43.29
8649,0,0,0,-42.11,-22.13,0,0,25.75,-4.95,-64.24,20.8,-43.44
8650,0,0,0,-45.43,-22.28,0,0,26.78,-5.08,-67.7,21.71,-45.99
8651,0,0,0,-44.06,-16.23,0,0,23.4,-4.93,-60.29,18.47,-41.82
8652,0,0,0,-37.94,-17.82,0,0,21.93,-4.76,-55.76,17.18,-38.58
8653,0,0,0,-45.45,-23.72,0,0,28.54,-4.98,-69.17,23.57,-45.61
8654,0,0,0,-43.59,-20.62,0,0,26.73,-4.81,-64.21,21.92,-42.29
8655,0,0,0,-47.85,-25.12,0,0,30.48,-5.11,-72.97,25.37,-47.6
8656,0,0,0,-44.76,-25.84,0,0,25.91,-4.78,-70.6,21.13,-49.47
8657,0,0,0,-41.03,-25.12,0,0,25.46,-4.86,-66.15,20.6,-45.55
8658,0,0,0,-45.23,-22.2,0,0,28.97,-4.88,-67.43,24.09,-43.33
8659,0,0,0,-43.91,-22.6,0,0,29.38,-4.88,-66.51,24.5,-42.01
8660,0,0,0,-44.01,-28.44,0,0,30.67,-5,-72.45,25.67,-46.77
8661,0,0,0,-41.98,-23.24,0,0,28.02,-4.79,-65.22,23.23,-41.99
8662,0,0,0,-46.25,-21.18,0,0,27.08,-5.05,-67.43,22.03,-45.4
8663,0,0,0,-46.16,-27.49,0,0,29.73,-5.09,-73.65,24.64,-49.01
8664,0,0,0,-44.39,-19.1,0,0,26.54,-4.83,-63.49,21.71,-41.77
8665,0,0,0,-43.88,-25.44,0,0,29.21,-4.96,-69.33,24.25,-45.08
8666,0,0,0,-45.31,-22.05,0,0,27.53,-4.96,-67.35,22.57,-44.78
8667,0,0,0,-43.45,-23.4,0,0,27.31,-4.87,-66.85,22.44,-44.41
8668,0,0,0,-44.28,-27.02,0,0,31.88,-5.04,-71.3,26.84,-44.46
8669,0,0,0,-38.69,-28.31,0,0,30.37,-4.94,-67,25.43,-41.57
8670,0,0,0,-43.06,-20.23,0,0,27.41,-4.87,-63.29,22.54,-40.76
8671,0,0,0,-43.62,-24.04,0,0,27.86,-4.84,-67.66,23.02,-44.64
8672,0,0,0,-40.19,-28.04,0,0,30.41,-4.64,-68.23,25.77,-42.46
8673,0,0,0,-43.03,-21.87,0,0,26.5,-4.81,-64.9,21.68,-43.22
8674,0,0,0,-44.54,-24.05,0,0,24.58,-4.91,-68.6,19.67,-48.92
8675,0,0,0,-41.64,-23.81,0,0,27.66,-4.87,-65.45,22.79,-42.66
8676,0,0,0,-42.02,-20.11,0,0,24.59,-4.84,-62.13,19.75,-42.38
8677,0,0,0,-46.48,-28.43,0,0,29.45,-5.03,-74.91,24.42,-50.5
8678,0,0,0,-45.99,-24.5,0,0,31.45,-4.94,-70.48,26.5,-43.98
8679,0,0,0,-45.24,-25.32,0,0,28.3,-4.88,-70.55,23.42,-47.13
8680,0,0,0,-42.79,-23.27,0,0,27.09,-4.92,-66.06,22.17,-43.89
8681,0,0,0,-43.35,-23.39,0,0,27.82,-5.11,-66.74,22.71,-44.03
8682,0,0,0,-36.55,-25.19,0,0,29.62,-5.04,-61.74,24.58,-37.16
8683,0,0,0,-40.69,-23.13,0,0,29.9,-4.83,-63.82,25.07,-38.75
8684,0,0,0,-45.26,-20.3,0,0,26.92,-4.97,-65.56,21.95,-43.61
8685,0,0,0,-42.21,-27.79,0,0,31.02,-4.92,-70.01,26.1,-43.9
8686,0,0,0,-39.62,-26.87,0,0,27.67,-4.84,-66.49,22.83,-43.66
8687,0,0,0,-43.12,-24.27,0,0,30.25,-4.84,-67.39,25.41,-41.98
8688,0,0,0,-42.3,-22.41,0,0,28.31,-4.78,-64.71,23.52,-41.19
8689,0,0,0,-43.48,-19.84,0,0,28.18,-5.01,-63.32,23.17,-40.15
8690,0,0,0,-42.84,-22.91,0,0,29.29,-4.92,-65.76,24.37,-41.38
8691,0,0,0,-45.85,-20.11,0,0,24.34,-4.88,-65.96,19.46,-46.5
8692,0,0,0,-40.64,-26.91,0,0,28.89,-4.81,-67.55,24.08,-43.47
8693,0,0,0,-41.84,-23.9,0,0,26.42,-4.79,-65.74,21.63,-44.11
8694,0,0,0,-44.6,-18.98,0,0,22.81,-4.78,-63.57,18.03,-45.54
8695,0,0,0,-44.87,-23.29,0,0,27.89,-4.83,-68.16,23.05,-45.11
8696,0,0,0,-41.56,-26.52,0,0,31.45,-4.88,-68.08,26.57,-41.5
8697,0,0,0,-44.34,-20.72,0,0,29.01,-4.79,-65.06,24.21,-40.85
8698,0,0,0,-39.71,-26.15,0,0,29.82,-4.96,-65.86,24.86,-41
8699,0,0,0,-41.93,-27.27,0,0,30.12,-5.02,-69.19,25.1,-44.09
8700,0,0,0,-43.52,-24.88,0,0,28.54,-4.94,-68.4,23.6,-44.8
8701,0,0,0,-43.26,-25.44,0,0,29.38,-4.96,-68.7,24.42,-44.28
8702,0,0,0,-45.38,-19.84,0,0,25.67,-4.88,-65.22,20.78,-44.43
8703,0,0,0,-44.91,-17.76,0,0,24.63,-4.89,-62.67,19.74,-42.93
8704,0,0,0,-41.99,-23.96,0,0,29.29,-5.1,-65.95,24.19,-41.75
8705,0,0,0,-42.36,-21.97,0,0,27.27,-4.83,-64.33,22.44,-41.89
8706,0,0,0,-43.62,-28.75,0,0,30.75,-4.87,-72.37,25.88,-46.5
8707,0,0,0,-40.83,-25.25,0,0,29.81,-4.92,-66.08,24.89,-41.19
8708,0,0,0,-43.67,-18.78,0,0,24.04,-4.82,-62.45,19.21,-43.23
8709,0,0,0,-45.53,-19.97,0,0,26.4,-4.9,-65.49,21.5,-44
8710,0,0,0,-45.09,-17.91,0,0,24.68,-4.91,-62.99,19.77,-43.22
8711,0,0,0,-43.04,-28.63,0,0,30.35,-4.95,-71.67,25.4,-46.27
8712,0,0,0,-47.36,-26.3,0,0,28.76,-4.94,-73.66,23.82,-49.84
8713,0,0,0,-42.23,-24.87,0,0,28.89,-5.1,-67.11,23.79,-43.32
8714,0,0,0,-42.83,-31.49,0,0,32.8,-5.08,-74.32,27.72,-46.6
8715,0,0,0,-44.77,-23.91,0,0,27.63,-4.9,-68.67,22.74,-45.94
8716,0,0,0,-44.83,-26.1,0,0,27.55,-4.84,-70.94,22.71,-48.23
8717,0,0,0,-38.29,-27.91,0,0,29.36,-4.95,-66.19,24.41,-41.78
8718,0,0,0,-42.75,-25.48,0,0,27.59,-4.81,-68.23,22.77,-45.45
8719,0,0,0,-45,-18.41,0,0,22.91,-4.93,-63.4,17.98,-45.42
8720,0,0,0,-41.99,-22.72,0,0,27.94,-4.88,-64.71,23.06,-41.64
8721,0,0,0,-45.29,-16.85,0,0,28.47,-5.06,-62.14,23.42,-38.73
8722,0,0,0,-46.03,-18.68,0,0,24.94,-4.87,-64.71,20.07,-44.64
8723,0,0,0,-44.53,-22.07,0,0,25.8,-4.95,-66.59,20.85,-45.74
8724,0,0,0,-49.09,-15.83,0,0,24.63,-5,-64.92,19.63,-45.29
8725,0,0,0,-48.05,-19.34,0,0,26.6,-4.98,-67.38,21.62,-45.76
8726,0,0,0,-48.65,-26.52,0,0,26.18,-4.99,-75.17,21.19,-53.99
8727,0,0,0,-47.18,-21.52,0,0,24.52,-5.06,-68.7,19.46,-49.23
8728,0,0,0,-45.4,-15.35,0,0,23.04,-4.89,-60.76,18.15,-42.61
8729,0,0,0,-48.64,-25.29,0,0,24.88,-5.06,-73.93,19.82,-54.11
8730,0,0,0,-42.67,-20.48,0,0,24.11,-4.93,-63.15,19.18,-43.97
8731,0,0,0,-45.2,-22.86,0,0,25.87,-4.91,-68.06,20.97,-47.1
8732,0,0,0,-45.31,-20.14,0,0,23.82,-4.95,-65.45,18.87,-46.58
8733,0,0,0,-44.7,-21.18,0,0,24.11,-4.93,-65.89,19.18,-46.7
8734,0,0,0,-46.67,-22.01,0,0,24.55,-4.88,-68.68,19.68,-49
8735,0,0,0,-43.46,-19.7,0,0,26.68,-4.91,-63.16,21.77,-41.39
8736,0,0,0,-44.69,-25.2,0,0,27.66,-5.01,-69.89,22.65,-47.24
8737,0,0,0,-45.15,-21.6,0,0,28.56,-4.9,-66.75,23.66,-43.09
8738,0,0,0,-39.28,-24.22,0,0,26.06,-4.73,-63.49,21.32,-42.17
8739,0,0,0,-41.83,-22.59,0,0,29.42,-4.99,-64.43,24.43,-40
8740,0,0,0,-43.43,-20.56,0,0,26.71,-4.87,-63.99,21.84,-42.15
8741,0,0,0,-44.59,-24.98,0,0,27.51,-4.98,-69.57,22.53,-47.04
8742,0,0,0,-44.02,-23.71,0,0,25.93,-4.83,-67.73,21.1,-46.62
8743,0,0,0,-44.41,-23.79,0,0,29.5,-4.95,-68.2,24.54,-43.66
8744,0,0,0,-43.78,-20.56,0,0,26.8,-4.92,-64.34,21.89,-42.46
8745,0,0,0,-42.59,-19.54,0,0,27.24,-4.86,-62.13,22.39,-39.75
8746,0,0,0,-47.11,-23.57,0,0,27.84,-5.14,-70.68,22.71,-47.97
8747,0,0,0,-45.02,-24.55,0,0,27.34,-4.91,-69.57,22.44,-47.13
8748,0,0,0,-43.37,-26.47,0,0,29.7,-4.81,-69.84,24.89,-44.95
8749,0,0,0,-43.46,-25.12,0,0,27.67,-4.88,-68.59,22.79,-45.79
8750,0,0,0,-46.98,-24.76,0,0,27.31,-4.89,-71.74,22.42,-49.32
8751,0,0,0,-48.9,-25.35,0,0,26.57,-4.95,-74.25,21.63,-52.62
8752,0,0,0,-49.93,-27.78,0,0,29.76,-5.02,-77.7,24.73,-52.97
8753,0,0,0,-48.98,-21.82,0,0,27.22,-5.02,-70.8,22.2,-48.6
8754,0,0,0,-45.11,-23.53,0,0,27.73,-4.81,-68.64,22.92,-45.72
8755,0,0,0,-45.85,-22.44,0,0,28.5,-4.95,-68.29,23.56,-44.73
8756,0,0,0,-44.21,-22.94,0,0,25.5,-4.99,-67.16,20.51,-46.65
8757,0,0,0,-42.62,-25.5,0,0,28.45,-5.1,-68.12,23.35,-44.77
8758,0,0,0,-45.49,-17.31,0,0,26.99,-4.84,-62.8,22.16,-40.64
8759,0,0,0,-45.81,-28.67,0,0,30.47,-4.98,-74.48,25.49,-48.98
8760,0,0,0,-46.12,-24.21,0,0,27.6,-4.82,-70.32,22.77,-47.55
8761,0,0,0,-41.01,-24.67,0,0,29.15,-4.74,-65.68,24.42,-41.26
8762,0,0,0,-40.46,-20.67,0,0,25.77,-4.92,-61.13,20.84,-40.29
8763,0,0,0,-42.48,-25.37,0,0,28.68,-5.01,-67.85,23.67,-44.18
8764,0,0,0,-44.6,-29.62,0,0,30.24,-4.97,-74.22,25.27,-48.95
8765,0,0,0,-44.23,-20.91,0,0,27.62,-5.1,-65.14,22.53,-42.62
8766,0,0,0,-41.24,-23.54,0,0,27.46,-4.98,-64.78,22.48,-42.31
8767,0,0,0,-48.73,-22.25,0,0,27.1,-5.02,-70.98,22.09,-48.9
8768,0,0,0,-43.9,-20.05,0,0,26.38,-5.05,-63.95,21.33,-42.62
8769,0,0,0,-40.12,-20.32,0,0,23.63,-4.82,-60.44,18.81,-41.63
8770,0,0,0,-38.97,-24.18,0,0,26.59,-4.95,-63.16,21.64,-41.51
8771,0,0,0,-42.65,-21.75,0,0,26.52,-5.05,-64.4,21.46,-42.94
8772,0,0,0,-47.97,-21.79,0,0,28.86,-4.93,-69.76,23.93,-45.83
8773,0,0,0,-43.35,-24.59,0,0,27.53,-5.09,-67.94,22.43,-45.51
8774,0,0,0,-43.01,-27.35,0,0,29.97,-4.98,-70.36,24.98,-45.38
8775,0,0,0,-45.59,-23.89,0,0,28.63,-4.94,-69.47,23.69,-45.78
8776,0,0,0,-46.92,-16.1,0,0,22.55,-5.04,-63.02,17.52,-45.5
8777,0,0,0,-40.64,-27.36,0,0,29.6,-5.01,-68,24.59,-43.41
8778,0,0,0,-41.72,-18.26,0,0,24.9,-4.96,-59.98,19.94,-40.04
8779,0,0,0,-41.86,-27.47,0,0,27.09,-4.77,-69.32,22.32,-47
8780,0,0,0,-43.98,-18.65,0,0,25.63,-4.87,-62.63,20.76,-41.87
8781,0,0,0,-51,-19.19,0,0,26.05,-4.98,-70.19,21.07,-49.12
8782,0,0,0,-43.67,-26.2,0,0,26.95,-4.99,-69.87,21.96,-47.91
8783,0,0,0,-46.57,-30.39,0,0,31.9,-4.92,-76.96,26.99,-49.98
8784,0,0,0,-43.47,-28.05,0,0,28.74,-4.8,-71.52,23.94,-47.58
8785,0,0,0,-47.68,-16.45,0,0,25.93,-5.11,-64.13,20.81,-43.31
8786,0,0,0,-41.38,-25.02,0,0,26.23,-4.94,-66.4,21.3,-45.11
8787,0,0,0,-44.54,-26,0,0,28.51,-4.98,-70.54,23.52,-47.01
8788,0,0,0,-42.4,-25.96,0,0,29.39,-4.96,-68.36,24.43,-43.93
8789,0,0,0,-42.02,-24.03,0,0,28.14,-4.85,-66.06,23.28,-42.77
8790,0,0,0,-43.2,-25.18,0,0,28.09,-4.94,-68.38,23.16,-45.23
8791,0,0,0,-40.89,-24.75,0,0,26.93,-4.96,-65.64,21.96,-43.68
8792,0,0,0,-47.23,-19.14,0,0,25.38,-4.91,-66.36,20.47,-45.9
8793,0,0,0,-43.83,-27.79,0,0,26.74,-4.96,-71.61,21.78,-49.83
8794,0,0,0,-41.82,-25.37,0,0,27.49,-4.82,-67.18,22.66,-44.52
8795,0,0,0,-41.57,-25.97,0,0,28.48,-4.91,-67.54,23.58,-43.97
8796,0,0,0,-44.6,-22.28,0,0,24.94,-4.91,-66.87,20.03,-46.84
8797,0,0,0,-39.21,-27.04,0,0,30.36,-4.99,-66.24,25.37,-40.87
8798,0,0,0,-41.47,-23.91,0,0,26.44,-4.84,-65.38,21.6,-43.79
8799,0,0,0,-38.2,-29.4,0,0,28.28,-4.8,-67.6,23.47,-44.12
8800,0,0,0,-42.14,-25.73,0,0,26.38,-4.8,-67.87,21.58,-46.29
8801,0,0,0,-40.28,-27.19,0,0,30.85,-4.89,-67.47,25.96,-41.51
8802,0,0,0,-41.65,-29.55,0,0,28.21,-4.95,-71.2,23.25,-47.94
8803,0,0,0,-44.83,-18.63,0,0,23.08,-4.89,-63.46,18.19,-45.27
8804,0,0,0,-44.09,-28.81,0,0,30.06,-4.98,-72.9,25.08,-47.82
8805,0,0,0,-42.37,-28.4,0,0,29.56,-4.9,-70.78,24.67,-46.11
8806,0,0,0,-44.08,-22.99,0,0,28.8,-4.93,-67.07,23.87,-43.2
8807,0,0,0,-45.28,-20.33,0,0,24.33,-4.57,-65.6,19.76,-45.84
8808,0,0,0,-44.62,-24.8,0,0,26.89,-4.89,-69.41,22,-47.41
8809,0,0,0,-45.87,-24.43,0,0,25.61,-4.95,-70.3,20.66,-49.64
8810,0,0,0,-43.92,-20.76,0,0,26.93,-4.81,-64.67,22.11,-42.56
8811,0,0,0,-35.19,-30.64,0,0,29.46,-4.73,-65.84,24.73,-41.1
8812,0,0,0,-43.02,-24.82,0,0,28.25,-4.89,-67.83,23.36,-44.47
8813,0,0,0,-43.68,-21.2,0,0,26.46,-4.9,-64.88,21.56,-43.32
8814,0,0,0,-47.69,-20.93,0,0,26.5,-5.11,-68.62,21.39,-47.22
8815,0,0,0,-42.33,-22.89,0,0,28.67,-4.86,-65.22,23.81,-41.41
8816,0,0,0,-43.14,-25,0,0,28.17,-4.85,-68.14,23.32,-44.81
8817,0,0,0,-41.99,-24.65,0,0,26.08,-4.82,-66.64,21.26,-45.38
8818,0,0,0,-44.48,-20.22,0,0,25.94,-4.81,-64.71,21.13,-43.58
8819,0,0,0,-44.88,-21.41,0,0,25.59,-4.8,-66.29,20.78,-45.51
8820,0,0,0,-42.57,-26.69,0,0,28.52,-5.1,-69.26,23.41,-45.84
8821,0,0,0,-46.56,-28.09,0,0,30,-4.93,-74.65,25.07,-49.57
8822,0,0,0,-44.77,-27.05,0,0,28.61,-4.92,-71.82,23.69,-48.13
8823,0,0,0,-45.43,-25.55,0,0,26.31,-4.84,-70.98,21.46,-49.52
8824,0,0,0,-44.07,-29.3,0,0,31.63,-5.01,-73.37,26.62,-46.75
8825,0,0,0,-45.01,-26.59,0,0,29.59,-4.87,-71.61,24.73,-46.88
8826,0,0,0,-45.6,-25.53,0,0,27.56,-4.9,-71.13,22.65,-48.47
8827,0,0,0,-44.88,-22.71,0,0,28.36,-5.04,-67.59,23.32,-44.27
8828,0,0,0,-42.93,-23.08,0,0,27.05,-4.9,-66.01,22.14,-43.87
8829,0,0,0,-44.56,-18.65,0,0,25.57,-4.98,-63.21,20.59,-42.62
8830,0,0,0,-46.44,-16.39,0,0,22.66,-4.98,-62.83,17.68,-45.15
8831,0,0,0,-41.11,-26.26,0,0,28.44,-4.81,-67.37,23.63,-43.74
8832,0,0,0,-42.95,-25.87,0,0,28.73,-4.97,-68.83,23.76,-45.07
8833,0,0,0,-39.19,-28.05,0,0,30.74,-4.87,-67.24,25.87,-41.37
8834,0,0,0,-47.31,-22.54,0,0,25.64,-4.96,-69.85,20.69,-49.17
8835,0,0,0,-43.57,-18.53,0,0,25.44,-4.81,-62.1,20.63,-41.47
8836,0,0,0,-41.14,-21.34,0,0,25.03,-4.78,-62.48,20.25,-42.23
8837,0,0,0,-48.15,-23.85,0,0,27.35,-4.85,-72.01,22.5,-49.51
8838,0,0,0,-41.64,-26.64,0,0,27.51,-4.91,-68.29,22.6,-45.69
8839,0,0,0,-43.3,-24.94,0,0,25.77,-4.89,-68.24,20.88,-47.36
8840,0,0,0,-41.4,-20.32,0,0,23.98,-4.93,-61.71,19.05,-42.67
8841,0,0,0,-44.54,-22.65,0,0,27.58,-4.89,-67.18,22.69,-44.5
8842,0,0,0,-45.86,-20.52,0,0,25.24,-4.82,-66.39,20.42,-45.97
8843,0,0,0,-47.13,-24.23,0,0,26.31,-4.98,-71.36,21.33,-50.03
8844,0,0,0,-44.22,-25.13,0,0,28.32,-4.82,-69.35,23.51,-45.84
8845,0,0,0,-43.33,-25.66,0,0,29.77,-4.93,-68.99,24.84,-44.15
8846,0,0,0,-41.34,-26.51,0,0,29.38,-5.03,-67.84,24.35,-43.5
8847,0,0,0,-46.88,-20.17,0,0,26.19,-4.99,-67.05,21.2,-45.85
8848,0,0,0,-42.5,-21.65,0,0,27.85,-4.88,-64.15,22.97,-41.18
8849,0,0,0,-43.93,-28.04,0,0,32.61,-4.98,-71.98,27.63,-44.35
8850,0,0,0,-42.9,-25.17,0,0,28.99,-4.84,-68.07,24.15,-43.92
8851,0,0,0,-45.78,-23.39,0,0,28.11,-4.92,-69.18,23.19,-45.98
8852,0,0,0,-44.05,-24.96,0,0,26.09,-4.91,-69.01,21.18,-47.83
8853,0,0,0,-47.93,-24.79,0,0,26.74,-4.97,-72.72,21.77,-50.95
8854,0,0,0,-45.53,-19.35,0,0,24.6,-4.83,-64.88,19.77,-45.11
8855,0,0,0,-45.43,-22.59,0,0,25.78,-4.83,-68.03,20.95,-47.07
8856,0,0,0,-47.65,-22.66,0,0,25.54,-5.05,-70.31,20.49,-49.82
8857,0,0,0,-46.3,-20.6,0,0,26.97,-4.99,-66.9,21.98,-44.92
8858,0,0,0,-42.62,-19.43,0,0,22.92,-4.84,-62.05,18.08,-43.96
8859,0,0,0,-41.41,-26,0,0,27.27,-4.71,-67.41,22.56,-44.86
8860,0,0,0,-43.32,-23.41,0,0,28.44,-4.94,-66.73,23.5,-43.23
8861,0,0,0,-44.24,-28.33,0,0,27.84,-4.95,-72.58,22.89,-49.69
8862,0,0,0,-46.69,-20.19,0,0,25.18,-4.99,-66.88,20.18,-46.7
8863,0,0,0,-39.41,-25.16,0,0,26.17,-4.82,-64.57,21.34,-43.23
8864,0,0,0,-40.92,-22.2,0,0,26.45,-4.73,-63.12,21.72,-41.4
8865,0,0,0,-41.95,-15.17,0,0,20.77,-4.75,-57.12,16.01,-41.11
8866,0,0,0,-43.38,-18.83,0,0,25.68,-4.87,-62.21,20.81,-41.4
8867,0,0,0,-41.62,-22.31,0,0,23.89,-4.8,-63.93,19.09,-44.84
8868,0,0,0,-47.11,-19.87,0,0,25.49,-4.95,-66.98,20.54,-46.45
8869,0,0,0,-46.57,-21.38,0,0,24.97,-4.84,-67.95,20.13,-47.82
8870,0,0,0,-37.24,-20.69,0,0,25.08,-4.88,-57.93,20.2,-37.73
8871,0,0,0,-43.64,-20.23,0,0,23.13,-4.91,-63.87,18.23,-45.65
8872,0,0,0,-45.07,-18.82,0,0,24.12,-4.85,-63.89,19.28,-44.61
8873,0,0,0,-44.86,-21.6,0,0,27.66,-4.91,-66.46,22.75,-43.72
8874,0,0,0,-41.73,-24.18,0,0,26.72,-5.03,-65.9,21.68,-44.22
8875,0,0,0,-45.48,-19.73,0,0,23.92,-5.04,-65.21,18.88,-46.33
8876,0,0,0,-41.81,-22.26,0,0,26.98,-4.81,-64.07,22.16,-41.9
8877,0,0,0,-38.43,-24.27,0,0,26.15,-4.86,-62.7,21.29,-41.4
8878,0,0,0,-43.95,-27.09,0,0,28.32,-4.89,-71.04,23.44,-47.61
8879,0,0,0,-45.07,-20.71,0,0,26.94,-4.86,-65.78,22.09,-43.69
8880,0,0,0,-45.92,-22.12,0,0,26.75,-5.04,-68.04,21.72,-46.33
8881,0,0,0,-42.37,-19.25,0,0,25.17,-4.9,-61.62,20.27,-41.35
8882,0,0,0,-39.32,-18.08,0,0,24.38,-4.85,-57.41,19.53,-37.88
8883,0,0,0,-43.78,-21.23,0,0,23.68,-4.81,-65.01,18.87,-46.14
8884,0,0,0,-43.58,-28.41,0,0,28.16,-4.81,-71.99,23.34,-48.65
8885,0,0,0,-44.46,-23.1,0,0,26.29,-4.82,-67.56,21.47,-46.08
8886,0,0,0,-47.73,-16.08,0,0,22.89,-4.88,-63.8,18.01,-45.79
8887,0,0,0,-47.51,-23.47,0,0,27.63,-4.88,-70.98,22.76,-48.22
8888,0,0,0,-42.48,-24.16,0,0,26.46,-4.88,-66.64,21.57,-45.06
8889,0,0,0,-41.65,-25.52,0,0,29.58,-4.86,-67.17,24.72,-42.45
8890,0,0,0,-43.43,-24.53,0,0,28.06,-4.78,-67.96,23.28,-44.68
8891,0,0,0,-41.35,-25.94,0,0,31.31,-4.84,-67.3,26.47,-40.83
8892,0,0,0,-42.88,-27.92,0,0,26.78,-4.82,-70.81,21.96,-48.85
8893,0,0,0,-44.81,-22.15,0,0,27.21,-4.84,-66.96,22.37,-44.59
8894,0,0,0,-43.87,-22.75,0,0,26.11,-4.87,-66.62,21.24,-45.38
8895,0,0,0,-44.44,-18.14,0,0,25.17,-4.8,-62.58,20.38,-42.2
8896,0,0,0,-45.73,-22.29,0,0,26.69,-4.83,-68.02,21.86,-46.16
8897,0,0,0,-42.87,-19.94,0,0,29.74,-4.9,-62.81,24.85,-37.96
8898,0,0,0,-42.72,-22.99,0,0,27.68,-4.92,-65.71,22.76,-42.95
8899,0,0,0,-46.36,-21.74,0,0,28.67,-4.93,-68.09,23.74,-44.35
8900,0,0,0,-40.98,-21.22,0,0,26,-4.91,-62.2,21.09,-41.11
8901,0,0,0,-40.3,-30.36,0,0,30.71,-4.92,-70.66,25.78,-44.87
8902,0,0,0,-43.06,-15.97,0,0,27.07,-5.05,-59.03,22.02,-37.01
8903,0,0,0,-47.78,-20.35,0,0,26.64,-4.97,-68.13,21.67,-46.46
8904,0,0,0,-48.04,-21.79,0,0,28.18,-4.92,-69.83,23.26,-46.57
8905,0,0,0,-46.6,-17.99,0,0,25.63,-4.84,-64.58,20.8,-43.79
8906,0,0,0,-43.59,-18.72,0,0,26.16,-4.8,-62.31,21.36,-40.96
8907,0,0,0,-45.78,-21.8,0,0,26.03,-4.86,-67.58,21.16,-46.42
8908,0,0,0,-46.73,-19.53,0,0,26.78,-4.9,-66.26,21.88,-44.38
8909,0,0,0,-46.66,-18.69,0,0,26.24,-4.81,-65.36,21.44,-43.92
8910,0,0,0,-41.48,-25.03,0,0,27.99,-4.7,-66.51,23.29,-43.21
8911,0,0,0,-36.45,-26.16,0,0,26.48,-4.74,-62.61,21.74,-40.87
8912,0,0,0,-43.69,-28.53,0,0,28.31,-4.84,-72.22,23.47,-48.75
8913,0,0,0,-43.55,-15.22,0,0,22.48,-4.87,-58.77,17.61,-41.16
8914,0,0,0,-39.29,-18.66,0,0,24.09,-4.86,-57.95,19.23,-38.72
8915,0,0,0,-45.8,-23.54,0,0,30.38,-4.81,-69.35,25.57,-43.78
8916,0,0,0,-43.57,-26.73,0,0,28.78,-4.74,-70.31,24.04,-46.26
8917,0,0,0,-46.31,-24.28,0,0,27.1,-4.88,-70.59,22.22,-48.36
8918,0,0,0,-46.39,-23.9,0,0,27.5,-4.98,-70.3,22.53,-47.77
8919,0,0,0,-46.06,-26.19,0,0,29.12,-4.96,-72.25,24.16,-48.09
8920,0,0,0,-41.66,-24.01,0,0,25.13,-4.93,-65.67,20.2,-45.47
8921,0,0,0,-43.6,-17.64,0,0,22.22,-4.73,-61.23,17.49,-43.74
8922,0,0,0,-45,-16.83,0,0,21.03,-4.79,-61.83,16.24,-45.59
