GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1094.47,2928.34,3470.77,-2814.42,-24675.48,1287.29,15010.14,-5548.79,118.96,-3698.88,-5429.84,-9128.72
5205,1083.66,2929.7,3455.06,-2810.19,-24670.17,1270.92,14999.98,-5575.76,120.99,-3741.03,-5454.77,-9195.8
5206,1096.69,2911,3469.54,-2831.02,-24627.9,1298.29,15020.32,-5631.43,119.27,-3663.08,-5512.16,-9175.23
5207,1112.86,2951.02,3440.17,-2819,-24767.36,1282.68,15023.84,-5479.33,116.98,-3775.8,-5362.35,-9138.14
5208,1071.83,2922.79,3460.29,-2793.32,-24755.14,1255.99,15006.27,-5515.8,118.74,-3831.28,-5397.05,-9228.34
5209,1118.01,2985.17,3458.89,-2836.67,-24694.39,1280.96,15065.24,-5559.83,118.12,-3622.8,-5441.71,-9064.51
5210,1087.74,2924.49,3475.01,-2865.04,-24688.16,1281.33,15047.31,-5575.18,118.02,-3737.32,-5457.15,-9194.47
5211,1127.12,3001.33,3450.28,-2823.68,-24623.7,1267.47,15016.42,-5617.04,118.74,-3584.76,-5498.3,-9083.06
5212,1122.64,2929.22,3495.45,-2833.04,-24707.14,1291.87,15064.09,-5556.36,118.65,-3636.92,-5437.71,-9074.63
5213,1097.98,3001.54,3417.6,-2890.11,-24553.99,1252.76,15070.16,-5654.25,117.11,-3604.06,-5537.14,-9141.2
5214,1075.82,3026.77,3469.36,-2833.84,-24646.99,1277.29,14988.09,-5559.79,116.93,-3643.5,-5442.86,-9086.35
5215,1067.52,2999.08,3439.68,-2801.12,-24525.57,1250.39,14990.01,-5720.01,118.92,-3580,-5601.09,-9181.1
5216,1116.86,2868.52,3477.62,-2799.76,-24590.71,1281.53,15040.43,-5678.3,121.15,-3605.51,-5557.16,-9162.66
5217,1079.15,2949.27,3490.46,-2805.65,-24777.84,1261.03,15138.92,-5593.46,121.8,-3664.67,-5471.66,-9136.33
5218,1099.45,3014.49,3497.41,-2801.54,-24663.31,1296.86,15011.74,-5574.48,121.16,-3544.91,-5453.32,-8998.23
5219,1059.15,2932.3,3496.91,-2797.17,-24705.36,1267.59,15039.81,-5580.57,118.4,-3706.76,-5462.17,-9168.93
5220,1087.28,2859.99,3454.19,-2819.8,-24821.8,1290.92,15107.6,-5538.38,118.86,-3841.62,-5419.52,-9261.14
5221,1099.05,2955.63,3476.03,-2819.32,-24637.03,1288.24,15026.97,-5641,118.47,-3610.43,-5522.53,-9132.96
5222,1116.97,3006.8,3477.8,-2855.45,-24607.94,1286.74,15023,-5594.71,117.91,-3552.1,-5476.8,-9028.9
5223,1071.47,2970.45,3437.04,-2807.62,-24669.77,1285.43,15061.93,-5606.46,118.29,-3651.06,-5488.17,-9139.23
5224,1105.49,2942.33,3463.59,-2864.2,-24629.8,1283.27,15074.73,-5640.97,118.55,-3624.6,-5522.42,-9147.01
5225,1109.86,2965.42,3437.41,-2823.05,-24789.87,1257.59,15005.7,-5491.93,119.6,-3836.93,-5372.33,-9209.26
5226,1087.32,2933.21,3486.44,-2835.76,-24787.15,1260.25,15019.71,-5499.53,119.46,-3835.97,-5380.08,-9216.04
5227,1110.29,2946.38,3438.3,-2804.18,-24654.8,1284.09,14956.73,-5528.95,119.19,-3723.19,-5409.76,-9132.96
5228,1093.86,3002.03,3451.05,-2815.96,-24718.56,1256.89,14955.88,-5498.12,117.74,-3774.82,-5380.37,-9155.19
5229,1118.98,2918.36,3438.36,-2804.67,-24944.04,1280.54,15076.37,-5404.82,118.65,-3916.1,-5286.17,-9202.28
5230,1154.24,2928.47,3457.66,-2855.32,-24788.88,1253.05,14996.12,-5466.49,117.77,-3854.66,-5348.72,-9203.38
5231,1053.64,3006.6,3476.19,-2869.18,-24745.98,1283.18,15011.77,-5484.5,117.35,-3783.78,-5367.15,-9150.93
5232,1080.26,2939.04,3444.83,-2848.93,-24836.85,1296.42,15006.87,-5392.29,114.01,-3918.35,-5278.27,-9196.63
5233,1062.29,3007.3,3437.07,-2817.97,-24820,1294.58,14995.91,-5396.63,118.67,-3840.82,-5277.97,-9118.79
5234,1058.71,2962.24,3449.44,-2803.25,-24954.84,1295.51,15086.3,-5351.38,117.29,-3905.89,-5234.09,-9139.98
5235,1088.3,2963.88,3479.87,-2843.93,-24969.12,1286.54,15065.75,-5290.94,115.77,-3928.7,-5175.17,-9103.87
5236,1083.63,2941.05,3463.31,-2855.04,-24976.19,1280.78,15032.91,-5324.35,114.37,-4029.55,-5209.98,-9239.53
5237,1060.42,2875.62,3516.11,-2833.54,-24863.39,1287.14,15060.77,-5430.16,119.06,-3896.87,-5311.1,-9207.97
5238,1153.48,2947.56,3470.44,-2805.78,-24803.15,1258.33,14997.19,-5489.07,120,-3781.92,-5369.07,-9150.99
5239,1079.89,2952.42,3485.42,-2833.4,-24874.76,1285.34,15021.04,-5365.74,115.86,-3884.05,-5249.88,-9133.93
5240,1032.25,2981.71,3434.31,-2820.39,-24921.58,1288.16,15053.26,-5348.24,117.18,-3952.29,-5231.05,-9183.34
5241,1121.19,2955.61,3466.02,-2852.21,-24823.08,1269.85,15028.76,-5447.18,118.31,-3833.87,-5328.86,-9162.73
5242,1093.23,2947.16,3462.79,-2843.61,-24852.9,1296.8,14961.86,-5391.53,114.33,-3934.67,-5277.19,-9211.86
5243,1078.62,3039.07,3442.48,-2824.91,-24881.53,1269.22,14992.6,-5386.4,115.25,-3884.45,-5271.15,-9155.6
5244,1153.96,2905.57,3440.58,-2830.07,-24758.79,1269.24,14996.17,-5463.69,119.13,-3823.35,-5344.56,-9167.92
5245,1093.11,2944.8,3440.59,-2858.85,-24681.02,1262.36,14982.24,-5508.71,116.81,-3816.76,-5391.9,-9208.66
5246,1098.8,2936.92,3487.37,-2849.51,-24852.17,1308.59,15054.11,-5447.24,114.77,-3815.89,-5332.47,-9148.36
5247,1084.18,2930.5,3452.61,-2865.5,-24838.52,1276.36,15027.44,-5418.78,118.22,-3932.92,-5300.56,-9233.48
5248,1083.99,2993.98,3459.53,-2822.4,-24830.88,1280.79,14996.63,-5430.58,119.68,-3838.37,-5310.9,-9149.27
5249,1114.35,2855.01,3506.45,-2821.21,-24876.06,1275.91,15032.56,-5401.42,119.16,-3913,-5282.25,-9195.25
5250,1085,2904.46,3455.14,-2865.63,-24838.72,1267.77,15036.22,-5453,117.42,-3955.74,-5335.59,-9291.33
5251,1067.18,2953,3470.01,-2881.79,-24766.71,1260.66,15001.08,-5461.76,116.73,-3896.58,-5345.03,-9241.6
5252,1125.39,3085.41,3478.53,-2845.71,-24828.96,1238.52,14975.17,-5439.06,116.62,-3771.64,-5322.44,-9094.08
5253,1080.75,2957.4,3454.01,-2867.01,-24847.02,1282.34,15061.11,-5432.73,119.32,-3878.42,-5313.41,-9191.83
5254,1095.81,2967.11,3485.07,-2863.29,-24671.06,1253.48,15001.55,-5548.63,114.86,-3731.32,-5433.77,-9165.09
5255,1061.48,2970.25,3465.85,-2830.07,-24779.35,1286.43,15030.19,-5476.2,117.35,-3795.24,-5358.84,-9154.08
5256,1127.03,2888.1,3496.04,-2837.08,-24753.43,1264.78,14975.09,-5484.09,116.68,-3839.47,-5367.41,-9206.87
5257,1139.46,2950.78,3441.15,-2859.34,-24907.01,1276.16,15019.23,-5390.64,117.07,-3939.56,-5273.57,-9213.12
5258,1090.54,2871.46,3476.79,-2814.29,-24794.36,1288.03,15077.96,-5507.83,115.68,-3803.87,-5392.15,-9196.02
5259,1135.53,2998.42,3458.35,-2850.26,-24753.63,1297.48,15049.3,-5473.4,115.8,-3664.81,-5357.6,-9022.41
5260,1116.09,2971.51,3508.58,-2876.44,-24779.78,1288.87,15056.11,-5458.3,115.01,-3715.06,-5343.29,-9058.35
5261,1101.28,2956.04,3505.54,-2857.47,-24726.28,1283.45,15010.48,-5476.49,117.58,-3726.96,-5358.91,-9085.87
5262,1071.53,2907.84,3455,-2877.76,-24781.5,1285.34,15031.37,-5443.18,116.78,-3908.18,-5326.4,-9234.58
5263,1093.81,2956.11,3472.11,-2876.32,-24816.68,1293.59,15114.9,-5505.54,116.06,-3762.47,-5389.49,-9151.96
5264,1087.91,2932.96,3450.69,-2852.93,-24721.65,1265.01,14963.33,-5488.44,114.79,-3874.68,-5373.65,-9248.33
5265,1081.38,2938.39,3455.54,-2842.25,-24880.15,1270.63,15049.3,-5417.23,117.34,-3927.17,-5299.89,-9227.06
5266,1096.21,2926.96,3480.87,-2836.6,-24818.27,1288.6,15017.52,-5454.86,117.3,-3844.71,-5337.56,-9182.27
5267,1090.68,2976.69,3490.45,-2836.49,-24790.91,1243.08,14987.09,-5472.56,117.02,-3839.42,-5355.54,-9194.96
5268,1141.37,2984.77,3434.99,-2846.3,-24930.2,1273.86,15045.82,-5366.03,115.72,-3895.7,-5250.31,-9146.01
5269,1080.83,2969.95,3469.07,-2851.23,-24830.48,1265.52,15089.02,-5502.62,118.41,-3807.33,-5384.21,-9191.54
5270,1130.41,2957.56,3496.25,-2847.83,-24856.39,1289.15,15085,-5468.56,113.4,-3745.84,-5355.16,-9101
5271,1071.49,2934.88,3442.9,-2845.06,-24764.52,1302.54,15023.59,-5506.37,115.06,-3834.18,-5391.31,-9225.49
5272,1069.37,2944.87,3471.53,-2838.73,-24836.95,1289.6,15046.1,-5474.22,116.31,-3854.21,-5357.92,-9212.13
5273,1139.37,2979.33,3436.93,-2847.9,-24705.29,1258.94,14962.27,-5477.47,117.51,-3776.35,-5359.96,-9136.31
5274,1056.72,2959.26,3465.3,-2878.89,-24799.76,1264.02,15085.82,-5484.79,117.92,-3847.53,-5366.87,-9214.4
5275,1155.78,2955.1,3435.07,-2830.34,-24874.32,1298.76,15006.04,-5455.54,118.19,-3853.91,-5337.35,-9191.26
5276,1086.87,2983.01,3464.3,-2844.67,-24760.41,1246.3,15009.09,-5507.4,120.95,-3815.5,-5386.45,-9201.95
5277,1076.66,2970.66,3487.9,-2853.56,-24683.19,1272.14,15006.67,-5522.55,116.89,-3722.72,-5405.66,-9128.38
5278,1081.6,2979.55,3470.31,-2803.8,-24923.8,1285.37,14999.49,-5377.75,118.09,-3911.29,-5259.66,-9170.95
5279,1081.3,2927.58,3476.52,-2833.18,-24875.2,1295.11,15022.95,-5410.32,114.17,-3904.92,-5296.15,-9201.07
5280,1072.27,2958.67,3509.04,-2830.13,-24953.16,1273.87,15035.04,-5371.92,116.85,-3934.41,-5255.08,-9189.48
5281,1111.07,2980.65,3463.11,-2828.76,-24767.81,1279.83,15086.74,-5567.76,117.58,-3675.18,-5450.18,-9125.37
5282,1076.19,2902.95,3483.55,-2848.01,-24749.79,1283.22,14988.15,-5496.48,118.5,-3863.74,-5377.98,-9241.72
5283,1083.22,3007.07,3498.59,-2845.43,-24702.94,1268.42,14944.69,-5505.17,119.09,-3746.37,-5386.07,-9132.44
5284,1030.23,2976.34,3428.31,-2899.4,-24789.53,1285.78,15051.64,-5455.38,117.57,-3916.62,-5337.81,-9254.43
5285,1122.89,2965.66,3475.21,-2862.8,-24784.34,1282.26,15003.01,-5497.82,115.76,-3798.11,-5382.06,-9180.17
5286,1040.85,2995.66,3518.85,-2837.56,-24906.52,1295.68,15114.04,-5469.34,118.32,-3779,-5351.02,-9130.03
5287,1104.07,2981.99,3456.71,-2796.66,-24797.68,1279.65,14961.53,-5425.11,115.97,-3810.39,-5309.14,-9119.53
5288,1100.54,2941.98,3468.17,-2842.56,-24864.82,1299.74,15080.12,-5450.18,118.01,-3816.83,-5332.16,-9148.99
5289,1115.92,2986.62,3445.2,-2815.45,-24840.07,1279.64,15086.83,-5496.66,118.15,-3741.31,-5378.51,-9119.82
5290,1118.59,2923.47,3513.11,-2827.68,-24711.77,1266.08,15011.47,-5549.79,119.2,-3706.72,-5430.59,-9137.31
5291,1081.13,2912.03,3499.6,-2850.57,-24676.16,1262.98,15061.39,-5603.23,120.45,-3709.61,-5482.78,-9192.39
5292,1089.23,2946.83,3482.12,-2828.48,-24685.44,1270.28,15025.02,-5589.9,118.16,-3700.44,-5471.75,-9172.18
5293,1033.69,2944,3548.62,-2868.27,-24736.81,1271.62,15049.5,-5558.78,115.85,-3757.65,-5442.93,-9200.58
5294,1100.35,2990.94,3505.4,-2831.41,-24816.15,1260.28,15094.51,-5512.26,117.27,-3696.08,-5394.99,-9091.07
5295,1079.47,2917.99,3479.58,-2869.42,-24658.8,1293.09,15025.05,-5561.68,115.51,-3733.04,-5446.18,-9179.21
5296,1091.76,2921.79,3448.31,-2853.58,-24751.54,1310.16,15095.44,-5551.86,117.25,-3737.66,-5434.61,-9172.27
5297,1069.71,2970.83,3459.65,-2826.35,-24643.61,1302.64,15078.09,-5649.9,119.05,-3589.03,-5530.86,-9119.89
5298,1078.02,2963.47,3471.74,-2857.14,-24727.34,1277.79,15138.1,-5607.2,118.24,-3655.35,-5488.95,-9144.3
5299,1095.42,2961.93,3483.22,-2866.18,-24623.64,1294.3,15071.9,-5675.68,118.29,-3583.04,-5557.39,-9140.43
5300,1082.99,2859.24,3489.52,-2817.56,-24747.38,1290.84,15086.9,-5571.16,119.83,-3755.45,-5451.32,-9206.77
5301,1075.13,2910.59,3452.05,-2845.69,-24864.23,1314.95,15087.44,-5447.21,119.81,-3869.76,-5327.4,-9197.16
5302,1108.33,2970.47,3457.09,-2829.17,-24773.21,1283.88,15036.63,-5509.92,118.88,-3745.98,-5391.04,-9137.02
5303,1097.85,2916.4,3466.91,-2834.87,-24663.67,1277.42,15026.59,-5634.6,119.09,-3713.36,-5515.51,-9228.87
5304,1090.75,2878.49,3469.78,-2832.71,-24731.83,1262.54,15026.97,-5543.09,117.34,-3836.01,-5425.75,-9261.76
5305,1136.63,2981.09,3459.51,-2835,-24709.86,1271.07,15049.55,-5600.64,122.35,-3647.01,-5478.29,-9125.3
5306,1086.9,3011.68,3471.47,-2832.6,-24769.08,1293.12,15002.87,-5541.67,117.53,-3735.63,-5424.13,-9159.77
5307,1051.04,2926.78,3444.86,-2873.76,-24787.64,1288.06,15060.37,-5524.18,120.08,-3890.29,-5404.1,-9294.39
5308,1120.96,2944.81,3469.25,-2818.48,-24605.79,1272.62,14967.92,-5639.33,120.13,-3648.71,-5519.2,-9167.91
5309,1098.98,2921.13,3463.52,-2829.23,-24698.22,1260.89,15084.46,-5648.62,121.15,-3698.47,-5527.47,-9225.94
5310,1105.84,2932.15,3459.97,-2825.57,-24711.8,1293.09,15093.85,-5630.68,121.09,-3652.47,-5509.59,-9162.06
5311,1108.96,2947.03,3503.04,-2824.36,-24619.76,1272.42,15049.45,-5703.84,120.49,-3563.21,-5583.35,-9146.57
5312,1083.77,2951.77,3469.54,-2884.03,-24619.6,1271.15,15006.67,-5615.07,117.51,-3720.73,-5497.56,-9218.29
5313,1105.65,2907.33,3464.64,-2825.04,-24813.2,1262.83,15088.9,-5550.6,120.11,-3808.88,-5430.49,-9239.38
5314,1064.45,2968.22,3478.56,-2855.62,-24709.89,1287.14,15125.83,-5624.09,119.69,-3641.32,-5504.39,-9145.71
5315,1154.33,2878.4,3479.7,-2815.24,-24887.06,1271.7,15094.95,-5493.7,117.64,-3823.22,-5376.06,-9199.28
5316,1068.82,2933.15,3467.13,-2862.59,-24735.79,1271.02,15096.64,-5562.11,116.62,-3761.62,-5445.48,-9207.1
5317,1091.78,2972.73,3451.26,-2856.42,-24959.22,1284.65,15138.27,-5456.34,116.06,-3876.95,-5340.28,-9217.23
5318,1144.55,2992.31,3473.99,-2800.41,-24906.69,1293.53,15126.92,-5494.86,118.84,-3675.79,-5376.02,-9051.8
5319,1127.46,3008.77,3471.33,-2852.6,-24792.11,1269.75,15017.3,-5516.64,120.44,-3750.11,-5396.2,-9146.31
5320,1106.11,2872.78,3469.47,-2817.82,-24772.66,1283.02,15083.34,-5557.43,117.66,-3775.76,-5439.77,-9215.53
5321,1081.06,2919.21,3475.75,-2872.95,-24809.06,1278.36,15060.69,-5490.09,118.4,-3866.93,-5371.69,-9238.62
5322,1096.57,2978.41,3467.81,-2862.43,-24837.26,1304.72,15056.73,-5466.32,113.98,-3795.45,-5352.33,-9147.78
5323,1058.68,2940.24,3456.8,-2859.81,-24904.34,1295.73,15129.88,-5453.8,113.91,-3882.83,-5339.89,-9222.72
5324,1090.28,2951.82,3509.31,-2844.97,-24925.06,1308.5,15191.55,-5499.29,117.03,-3718.57,-5382.26,-9100.83
5325,1041.44,2977,3469.98,-2866.16,-24700.84,1304.75,15069.59,-5616.33,117.11,-3704.24,-5499.23,-9203.47
5326,1072.22,2899.78,3469.12,-2833.07,-24839.99,1293.8,15092.65,-5537.32,116.48,-3845.5,-5420.84,-9266.34
5327,1114.87,2937.59,3440.05,-2855.07,-24598.25,1281.57,14999.33,-5635.86,116.47,-3679.91,-5519.39,-9199.3
5328,1063.95,2978.61,3453.61,-2806.76,-24740,1297.55,15050.31,-5613.92,118.76,-3702.73,-5495.16,-9197.89
5329,1039.91,2965.9,3502.05,-2861.92,-24737.89,1298.91,15066.25,-5585.88,116.39,-3726.79,-5469.5,-9196.29
5330,1075.83,2930.19,3447.73,-2830.21,-24789.54,1308.22,15054.27,-5573.74,117.94,-3803.52,-5455.8,-9259.31
5331,1093.62,2943.87,3476.69,-2839.58,-24750.44,1273.08,15030.51,-5552.55,119,-3772.25,-5433.55,-9205.8
5332,1142.82,2952.96,3477.2,-2806.47,-24754.24,1299.66,15094.27,-5644.22,120.96,-3593.8,-5523.26,-9117.06
5333,1074.12,2873.5,3431.82,-2799.67,-24778.24,1276.22,15067.56,-5594.4,119.87,-3854.69,-5474.53,-9329.22
5334,1089.24,2953.34,3493.31,-2810.29,-24769.26,1308.36,15092.2,-5596.01,121.04,-3643.11,-5474.97,-9118.08
5335,1105.03,2944.51,3476.34,-2861.77,-24735.62,1307.25,15059.01,-5568.73,116.94,-3705.25,-5451.79,-9157.04
5336,1088.1,2898.7,3421.96,-2824.01,-24729.24,1284.71,15038.18,-5555.38,115.65,-3821.6,-5439.73,-9261.33
5337,1097.23,2991.29,3492.7,-2795.2,-24720.53,1277.74,15057.3,-5611.89,119.31,-3599.48,-5492.57,-9092.05
5338,1059.07,3028.49,3442.06,-2846.57,-24760.6,1292.38,15075.78,-5590.72,119.36,-3709.39,-5471.36,-9180.75
5339,1123.3,2938.38,3437.54,-2822.67,-24761.19,1260.79,15069,-5569.89,124.57,-3754.86,-5445.31,-9200.17
5340,1055.2,2979.01,3493.3,-2829.78,-24811.27,1294.44,15078.84,-5591.75,121.1,-3740.25,-5470.65,-9210.91
5341,1097.37,2980.69,3466.33,-2837.07,-24816.36,1270.13,15139.21,-5635.59,122.54,-3699.7,-5513.05,-9212.75
5342,1090.97,2974.5,3462.15,-2825,-24918.65,1287.48,15094.23,-5489.9,116.59,-3834.32,-5373.32,-9207.64
5343,1154.75,2986.69,3451.35,-2837.02,-24786.33,1276.34,15056.29,-5589.64,117.93,-3697.92,-5471.71,-9169.63
5344,1087.41,2956.82,3488.14,-2828.4,-24791.42,1334.98,15063.14,-5569.4,118.27,-3689.33,-5451.12,-9140.45
5345,1089.43,3036.4,3435.96,-2835.94,-24858.16,1271.69,15022.25,-5488.7,121.15,-3838.36,-5367.55,-9205.92
5346,1105.75,3041.42,3492.74,-2817.67,-25004.46,1278.3,15111.5,-5417.13,119.17,-3792.42,-5297.96,-9090.37
5347,1092.26,2959.23,3486.25,-2840.45,-24968.35,1278.76,15094.31,-5431.04,117.82,-3898,-5313.22,-9211.22
5348,1129.18,2914.46,3465.54,-2844.68,-24879.77,1269.78,15096.6,-5503.69,116.6,-3848.88,-5387.09,-9235.97
5349,1097.96,2940.7,3531.08,-2833.42,-24825.16,1301.78,15060.93,-5539.73,116.13,-3726.12,-5423.59,-9149.72
5350,1076.32,2928.15,3472.62,-2872.58,-24833.12,1290.18,15133.27,-5560.75,116.25,-3805.17,-5444.5,-9249.66
5351,1100.8,2920.6,3526.08,-2843.74,-24820.66,1284.05,15098.67,-5572.78,119.34,-3734.2,-5453.44,-9187.64
5352,1071.87,2990.45,3509.04,-2844.54,-24763.7,1280.32,15062.68,-5579.44,119.66,-3693.89,-5459.78,-9153.67
5353,1133.31,2972.9,3473.73,-2845.28,-24761.64,1278.01,15076.04,-5563.81,117.38,-3672.92,-5446.43,-9119.35
5354,1105.15,2957.42,3517,-2859.04,-24917.05,1270.74,15139.45,-5500.06,116.17,-3786.33,-5383.89,-9170.22
5355,1056.13,2991.99,3479.6,-2831.92,-24781.19,1272.84,15098.71,-5618.95,120.18,-3713.86,-5498.77,-9212.63
5356,1092.32,2969.53,3453.74,-2833.15,-24724.6,1274.66,15085.79,-5593.21,117.97,-3681.73,-5475.25,-9156.97
5357,1073.12,2864.03,3535.45,-2866.57,-24753.15,1285.92,15124.98,-5599.04,116.16,-3736.23,-5482.87,-9219.1
5358,1085.05,2871.31,3515.56,-2834.7,-24798.55,1280.91,15095,-5527.23,119.49,-3785.42,-5407.74,-9193.16
5359,1139.66,2917.12,3456.6,-2813.71,-24730.19,1291.25,15036.65,-5581.37,120.31,-3702.61,-5461.06,-9163.67
5360,1072.18,2902.26,3536.9,-2844.04,-24745,1280.69,15126.62,-5598.22,115.84,-3670.39,-5482.39,-9152.78
5361,1099.6,2913.89,3476.12,-2848.58,-24762.54,1271.99,15164.7,-5610.5,115.61,-3684.82,-5494.89,-9179.72
5362,1049.72,2944.64,3443.45,-2841.58,-24843.83,1275.91,15091.95,-5501.16,117.63,-3879.74,-5383.53,-9263.28
5363,1105.88,2900.38,3486.44,-2826.33,-24907.94,1290.87,15114.07,-5482.82,118.74,-3836.63,-5364.08,-9200.71
5364,1092.96,2880.87,3476.78,-2827.32,-24862.52,1296.89,15084.93,-5517.25,120.09,-3857.42,-5397.15,-9254.58
5365,1059,2873.21,3522.72,-2831.14,-24823.2,1282.8,15163.82,-5581.17,117.42,-3752.79,-5463.75,-9216.54
5366,1067.31,2972.71,3498.94,-2867.32,-24808.26,1267.14,15043.25,-5482.38,115.88,-3826.23,-5366.5,-9192.73
5367,1112.08,2944.53,3474.57,-2840.54,-24972.62,1295.51,15110.11,-5399.49,118.28,-3876.36,-5281.21,-9157.57
5368,1130.11,2946.16,3447.49,-2877.03,-24912.79,1275.2,15073.69,-5420.82,114.92,-3917.16,-5305.9,-9223.06
5369,1062.5,2997.12,3501.22,-2862.29,-24842.29,1298.23,15086.43,-5496.91,115.71,-3759.07,-5381.2,-9140.27
5370,1157.09,2988.86,3518.89,-2863.45,-24818.98,1275.27,15039.6,-5519.62,116.59,-3702.72,-5403.04,-9105.76
5371,1087.55,2857.59,3439.07,-2847.6,-24836.24,1289.11,15076.59,-5444.43,114.93,-3933.94,-5329.49,-9263.43
5372,1082.35,2928.04,3471.46,-2828.91,-24927.54,1270.23,15088.57,-5410.24,116.63,-3915.8,-5293.61,-9209.41
5373,1106.96,2959.56,3455.61,-2824.65,-24796.3,1288.32,15082.61,-5580.89,121.29,-3727.88,-5459.59,-9187.48
5374,1064.63,2996.38,3471.48,-2832.1,-24829.53,1309.15,15081.17,-5536.05,116.38,-3738.83,-5419.68,-9158.5
5375,1074.72,2933.88,3475.97,-2828.22,-24766.23,1292.65,15023.23,-5566.98,116.18,-3794.01,-5450.8,-9244.81
5376,1092.42,2979.23,3476.17,-2845.21,-24587.72,1290.18,15019.12,-5669.43,116.58,-3575.82,-5552.85,-9128.67
5377,1077.19,2970.26,3503.11,-2858.65,-24711.66,1250.16,15023.71,-5571.08,119.31,-3745.87,-5451.77,-9197.63
5378,1054.47,2902.51,3456.32,-2883.63,-24777.4,1285.47,15030.63,-5487.97,116.21,-3931.62,-5371.76,-9303.38
5379,1076.5,2927.75,3515.84,-2862.01,-24800.68,1291.41,15050.22,-5545.02,116.52,-3800.97,-5428.5,-9229.47
5380,1098.99,2916.05,3469.69,-2874.79,-24767.08,1297.51,15089.26,-5549.77,116.24,-3770.36,-5433.53,-9203.89
5381,1074.63,2949.44,3496.23,-2822.4,-24916.26,1283.17,15145.12,-5514.83,117.56,-3790.07,-5397.27,-9187.34
5382,1161.45,2926.89,3466.38,-2868.02,-24835.09,1301.25,15094.53,-5467.04,115.19,-3752.62,-5351.85,-9104.47
5383,1081.94,2996.04,3482.95,-2855.77,-24854.47,1289.24,15072.2,-5462.23,116.12,-3787.88,-5346.11,-9133.99
5384,1068.81,2916.24,3446.44,-2847.86,-24704.04,1263.02,14979.79,-5544.02,118.7,-3877.61,-5425.32,-9302.93
5385,1059.53,2966.56,3480.83,-2862.11,-24901.34,1273.64,15021.58,-5398.67,117.62,-3961.29,-5281.06,-9242.35
5386,1078.44,2927.63,3458.87,-2809.45,-24799.45,1280.36,15026.92,-5473.74,118.98,-3836.68,-5354.77,-9191.45
5387,1084.9,2957.15,3520.34,-2834.47,-24935.48,1279.96,15064.67,-5416.23,115.45,-3862.92,-5300.78,-9163.7
5388,1080.64,2884.99,3460.78,-2838.18,-24906.58,1296.38,15094.89,-5424.09,115.3,-3927.08,-5308.79,-9235.87
5389,1099.71,2968.97,3450.99,-2830.08,-24974.43,1280.06,15026.02,-5350.59,117.35,-3978.75,-5233.24,-9211.99
5390,1119.24,2930.12,3484.33,-2882.14,-24929.16,1283.73,15040.79,-5361.37,114.74,-3953.09,-5246.64,-9199.73
5391,1102.53,2984.37,3480.55,-2832.17,-24757.17,1278.58,15010.33,-5502.68,119.69,-3732.98,-5382.99,-9115.97
5392,1109.07,2915.56,3458.4,-2850.44,-24860.25,1315.38,15037.16,-5478.1,114.73,-3875.13,-5363.37,-9238.5
5393,1093.55,2945.72,3440.17,-2819.91,-24772.3,1292.01,15005.66,-5468.68,116.85,-3815.08,-5351.83,-9166.91
5394,1101.43,2925.18,3464.33,-2834.36,-24844.91,1271.28,15034.89,-5459.72,120.46,-3882.15,-5339.26,-9221.41
5395,1122.58,2939.51,3464.53,-2866.57,-24707.2,1265.23,15060.7,-5608.27,117.63,-3721.22,-5490.65,-9211.86
5396,1072.93,3022.81,3483.15,-2847.37,-24629.55,1280.39,15030.5,-5649.73,118.16,-3587.14,-5531.56,-9118.7
5397,1009.83,2922.23,3526.02,-2857.53,-24796.34,1292.48,15134.01,-5572.08,119.82,-3769.29,-5452.26,-9221.55
5398,1099.28,2967.35,3499.05,-2849.68,-24741.77,1278.18,14990.52,-5537.43,117.18,-3757.07,-5420.24,-9177.32
5399,1124.51,2863.41,3447.1,-2842.69,-24802.08,1258.18,15022.74,-5472.78,118.87,-3928.83,-5353.91,-9282.74
5400,1108.07,2893.84,3476.6,-2818.11,-24709.8,1295.04,15022.4,-5548.3,117.16,-3731.96,-5431.14,-9163.1
5401,1071.97,2998.67,3450.5,-2886.31,-24665.03,1307.31,15017.29,-5545.44,117.78,-3705.6,-5427.66,-9133.26
5402,1059.2,2916.99,3450.83,-2843.2,-24677.35,1290.81,15131.55,-5654.48,115.85,-3671.17,-5538.64,-9209.81
5403,1117.13,2941.34,3452.45,-2821.96,-24853.62,1275.48,15102.94,-5547.47,118.71,-3786.25,-5428.76,-9215.01
5404,1098.74,3003.05,3444.74,-2859.19,-24721.39,1283.87,15095.04,-5566.31,118.83,-3655.13,-5447.48,-9102.61
5405,1107.29,2900.74,3430.02,-2862.08,-24751.29,1277.4,15060.03,-5561.79,118.87,-3837.89,-5442.93,-9280.82
5406,1066.61,2977.21,3458.96,-2849.69,-24715.46,1274.09,15061.56,-5595.05,118.04,-3726.71,-5477.02,-9203.73
5407,1083.2,2909.31,3463.86,-2849.82,-24687.92,1299.35,15115.01,-5588.95,119.69,-3667.02,-5469.25,-9136.27
