GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9094,0,0,0,-36.38,-232.54,0,0,236.14,-3.34,-268.92,232.8,-36.12
9095,0,0,0,-39.9,-229.59,0,0,235.84,-3.86,-269.49,231.98,-37.51
9096,0,0,0,-42.33,-229.91,0,0,234.71,-4.05,-272.23,230.66,-41.58
9097,0,0,0,-39.06,-241.2,0,0,245.28,-3.84,-280.26,241.44,-38.82
9098,0,0,0,-37.88,-239.41,0,0,243.75,-3.67,-277.29,240.08,-37.21
9099,0,0,0,-38.27,-234.44,0,0,238.35,-3.63,-272.71,234.72,-37.99
9100,0,0,0,-35.18,-231.21,0,0,238.65,-3.58,-266.38,235.07,-31.31
9101,0,0,0,-36.64,-232.18,0,0,237.88,-3.67,-268.82,234.21,-34.62
9102,0,0,0,-36.68,-231.52,0,0,236.05,-3.5,-268.21,232.55,-35.66
9103,0,0,0,-33.79,-248.88,0,0,254.6,-3.77,-282.66,250.83,-31.84
9104,0,0,0,-39.34,-238.62,0,0,241.27,-3.89,-277.96,237.38,-40.57
9105,0,0,0,-34.55,-246.1,0,0,248.11,-3.66,-280.65,244.45,-36.2
9106,0,0,0,-38.93,-236.45,0,0,242.05,-3.71,-275.38,238.34,-37.04
9107,0,0,0,-37.54,-238.53,0,0,243.19,-3.85,-276.07,239.34,-36.72
9108,0,0,0,-36.8,-248.08,0,0,253.73,-3.78,-284.87,249.95,-34.92
9109,0,0,0,-37.26,-231.12,0,0,236.05,-3.65,-268.38,232.39,-35.99
9110,0,0,0,-36.8,-231.65,0,0,235.58,-3.42,-268.46,232.16,-36.29
9111,0,0,0,-37.21,-236.68,0,0,240.98,-3.58,-273.89,237.4,-36.49
9112,0,0,0,-36.74,-237.55,0,0,242.67,-3.46,-274.28,239.21,-35.07
9113,0,0,0,-35.15,-244.49,0,0,250.27,-3.63,-279.64,246.63,-33
9114,0,0,0,-33.32,-234.67,0,0,237.52,-3.32,-267.99,234.19,-33.8
9115,0,0,0,-35.13,-231.07,0,0,233.45,-3.7,-266.19,229.75,-36.45
9116,0,0,0,-36.32,-229.77,0,0,233.04,-3.71,-266.09,229.33,-36.76
9117,0,0,0,-38.13,-236.03,0,0,244.51,-3.7,-274.15,240.8,-33.35
9118,0,0,0,-36.76,-237.65,0,0,243.55,-3.7,-274.41,239.85,-34.57
9119,0,0,0,-37.57,-231.62,0,0,236.36,-3.66,-269.19,232.7,-36.48
9120,0,0,0,-39.62,-242.74,0,0,246.75,-3.78,-282.36,242.96,-39.4
9121,0,0,0,-38.08,-234.19,0,0,242.25,-3.6,-272.27,238.65,-33.62
9122,0,0,0,-36.98,-230.3,0,0,235.31,-3.73,-267.28,231.58,-35.7
9123,0,0,0,-38.01,-235.7,0,0,239.79,-3.48,-273.7,236.3,-37.4
9124,0,0,0,-40.74,-238.13,0,0,240.63,-3.74,-278.87,236.89,-41.98
9125,0,0,0,-36.59,-236.52,0,0,242.45,-3.58,-273.11,238.87,-34.24
9126,0,0,0,-36.57,-236.69,0,0,238.51,-3.68,-273.25,234.84,-38.42
9127,0,0,0,-36.63,-229.36,0,0,233.41,-3.48,-265.99,229.93,-36.06
9128,0,0,0,-36.02,-235.42,0,0,239.31,-3.71,-271.45,235.59,-35.85
9129,0,0,0,-36.14,-242.65,0,0,245.24,-3.57,-278.79,241.67,-37.12
9130,0,0,0,-29.69,-240.63,0,0,247.84,-3.49,-270.32,244.35,-25.97
9131,0,0,0,-36.92,-230.44,0,0,232.51,-3.55,-267.35,228.97,-38.38
9132,0,0,0,-38.35,-241.87,0,0,244.83,-3.56,-280.22,241.28,-38.94
9133,0,0,0,-38.47,-234.27,0,0,240.25,-3.56,-272.74,236.69,-36.05
9134,0,0,0,-30.86,-232.18,0,0,235.63,-3.31,-263.03,232.32,-30.71
9135,0,0,0,-35.81,-235.09,0,0,238.22,-3.44,-270.9,234.78,-36.12
9136,0,0,0,-40.32,-227.96,0,0,232.53,-3.73,-268.28,228.8,-39.48
9137,0,0,0,-37.15,-231.03,0,0,234.31,-3.65,-268.18,230.66,-37.52
9138,0,0,0,-41.43,-229.35,0,0,234.89,-3.49,-270.78,231.4,-39.38
9139,0,0,0,-38.22,-230.66,0,0,235.15,-3.51,-268.89,231.64,-37.25
9140,0,0,0,-38,-249.02,0,0,250.86,-3.67,-287.02,247.19,-39.82
9141,0,0,0,-38.8,-238.28,0,0,242.54,-3.57,-277.08,238.98,-38.11
9142,0,0,0,-40.91,-240.39,0,0,242.68,-3.56,-281.29,239.12,-42.17
9143,0,0,0,-38.5,-223.86,0,0,227.34,-3.57,-262.36,223.77,-38.59
9144,0,0,0,-40.27,-233.34,0,0,239.04,-3.5,-273.61,235.53,-38.08
9145,0,0,0,-36.88,-235.94,0,0,241.28,-3.64,-272.83,237.65,-35.18
9146,0,0,0,-40.67,-236.92,0,0,241.24,-3.76,-277.59,237.48,-40.11
9147,0,0,0,-36.82,-235.47,0,0,237.3,-3.51,-272.3,233.79,-38.51
9148,0,0,0,-38.59,-240.01,0,0,245.59,-3.5,-278.6,242.09,-36.51
9149,0,0,0,-38.13,-238.98,0,0,245.89,-3.59,-277.11,242.3,-34.82
9150,0,0,0,-35.93,-238.06,0,0,239.89,-3.52,-274,236.37,-37.63
9151,0,0,0,-39.36,-243.24,0,0,248.93,-3.49,-282.6,245.44,-37.16
9152,0,0,0,-38.99,-230.41,0,0,234.51,-3.69,-269.4,230.82,-38.58
9153,0,0,0,-37.03,-241.67,0,0,245.8,-3.48,-278.7,242.31,-36.39
9154,0,0,0,-35.68,-228.66,0,0,232.26,-3.69,-264.33,228.57,-35.76
9155,0,0,0,-35.59,-245.27,0,0,253.23,-3.59,-280.86,249.64,-31.22
9156,0,0,0,-34.02,-222.91,0,0,230.57,-3.46,-256.93,227.11,-29.81
9157,0,0,0,-35.07,-219.29,0,0,227.11,-3.62,-254.36,223.49,-30.88
9158,0,0,0,-29.35,-227.84,0,0,234.99,-3.64,-257.19,231.35,-25.84
9159,0,0,0,-30.58,-246.64,0,0,254.87,-3.58,-277.22,251.29,-25.93
9160,0,0,0,-31.71,-237.52,0,0,248.53,-3.15,-269.23,245.38,-23.85
9161,0,0,0,-34.34,-243.42,0,0,250.28,-3.62,-277.76,246.66,-31.1
9162,0,0,0,-35.47,-239.98,0,0,247.33,-3.68,-275.45,243.65,-31.8
9163,0,0,0,-36.97,-232.59,0,0,242.48,-3.66,-269.55,238.82,-30.73
9164,0,0,0,-34.34,-229.9,0,0,237.48,-3.6,-264.25,233.88,-30.36
9165,0,0,0,-31.31,-242.21,0,0,249.96,-3.55,-273.51,246.41,-27.1
9166,0,0,0,-33.11,-231.47,0,0,238.83,-3.55,-264.58,235.28,-29.3
9167,0,0,0,-35.55,-231.18,0,0,237.69,-3.56,-266.74,234.13,-32.61
9168,0,0,0,-35.53,-234.47,0,0,242.21,-3.69,-269.99,238.52,-31.48
9169,0,0,0,-32.27,-230.67,0,0,240.13,-3.85,-262.93,236.28,-26.66
9170,0,0,0,-32.33,-222.14,0,0,226.71,-3.57,-254.47,223.14,-31.32
9171,0,0,0,-35.34,-221.88,0,0,228.51,-3.39,-257.22,225.13,-32.09
9172,0,0,0,-32.87,-236.77,0,0,244.34,-3.54,-269.64,240.8,-28.84
9173,0,0,0,-33.5,-246.42,0,0,253.64,-3.45,-279.92,250.19,-29.73
9174,0,0,0,-35.89,-228.27,0,0,238.31,-3.56,-264.16,234.76,-29.41
9175,0,0,0,-34.15,-240.03,0,0,246.24,-3.48,-274.18,242.75,-31.42
9176,0,0,0,-36.43,-250.76,0,0,255.43,-3.66,-287.19,251.77,-35.41
9177,0,0,0,-33.74,-258.08,0,0,262,-3.32,-291.82,258.68,-33.15
9178,0,0,0,-39.94,-244.26,0,0,252.74,-3.66,-284.2,249.08,-35.13
9179,0,0,0,-41.85,-229.31,0,0,233.07,-3.61,-271.16,229.47,-41.7
9180,0,0,0,-36.84,-255.06,0,0,260.08,-3.72,-291.9,256.36,-35.54
9181,0,0,0,-38.57,-241.79,0,0,247.5,-3.46,-280.36,244.03,-36.33
9182,0,0,0,-37.38,-257.84,0,0,261.16,-3.76,-295.22,257.4,-37.82
9183,0,0,0,-39.35,-245.07,0,0,250.54,-3.68,-284.42,246.87,-37.55
9184,0,0,0,-40.19,-246.61,0,0,250.42,-3.79,-286.8,246.63,-40.17
9185,0,0,0,-37.55,-243.63,0,0,252.59,-3.74,-281.17,248.85,-32.33
9186,0,0,0,-34.5,-271.13,0,0,277.4,-3.6,-305.63,273.79,-31.83
9187,0,0,0,-35.99,-250.5,0,0,255.82,-3.66,-286.48,252.17,-34.32
9188,0,0,0,-34.17,-252.34,0,0,257.82,-3.62,-286.51,254.19,-32.31
9189,0,0,0,-42.26,-242.37,0,0,247.03,-3.73,-284.64,243.3,-41.34
9190,0,0,0,-34.89,-252.38,0,0,255.78,-3.65,-287.26,252.13,-35.14
9191,0,0,0,-39.59,-228.13,0,0,235.5,-3.63,-267.72,231.87,-35.85
9192,0,0,0,-36.96,-236.19,0,0,240.96,-3.53,-273.15,237.43,-35.72
9193,0,0,0,-38.11,-231.55,0,0,236.7,-3.56,-269.66,233.14,-36.52
9194,0,0,0,-37.86,-247.87,0,0,250.51,-3.49,-285.73,247.01,-38.71
9195,0,0,0,-39.62,-245.44,0,0,248.28,-3.84,-285.07,244.45,-40.62
9196,0,0,0,-38.18,-240.96,0,0,247.91,-3.79,-279.14,244.13,-35.01
9197,0,0,0,-34.96,-251.32,0,0,254.34,-3.69,-286.28,250.65,-35.63
9198,0,0,0,-37.2,-229.72,0,0,234.16,-3.85,-266.93,230.31,-36.61
9199,0,0,0,-38.35,-240.76,0,0,248.06,-3.71,-279.11,244.35,-34.76
9200,0,0,0,-40.65,-227.64,0,0,231.92,-4.02,-268.29,227.9,-40.39
9201,0,0,0,-41.22,-232.93,0,0,239.12,-3.78,-274.14,235.34,-38.8
9202,0,0,0,-40.16,-238.01,0,0,242.03,-3.84,-278.16,238.19,-39.98
9203,0,0,0,-37.35,-250.19,0,0,254.88,-3.88,-287.54,251,-36.55
9204,0,0,0,-41.83,-247.63,0,0,252.76,-3.88,-289.46,248.88,-40.58
9205,0,0,0,-39.54,-242.58,0,0,247.72,-3.67,-282.13,244.05,-38.08
9206,0,0,0,-42.13,-231.2,0,0,238.75,-3.96,-273.32,234.79,-38.53
9207,0,0,0,-42.83,-245.67,0,0,252.78,-4,-288.5,248.78,-39.72
9208,0,0,0,-37.2,-244.03,0,0,249.85,-3.66,-281.23,246.2,-35.03
9209,0,0,0,-32.66,-249.27,0,0,251.81,-3.65,-281.93,248.16,-33.77
9210,0,0,0,-41.42,-243.99,0,0,248.48,-3.8,-285.42,244.68,-40.74
9211,0,0,0,-37.92,-243.07,0,0,248.09,-3.59,-280.98,244.5,-36.48
9212,0,0,0,-37.76,-261.02,0,0,265.54,-3.79,-298.78,261.75,-37.03
9213,0,0,0,-42.16,-249.95,0,0,254.87,-3.95,-292.11,250.92,-41.19
9214,0,0,0,-38,-258.09,0,0,261.87,-3.93,-296.08,257.94,-38.14
9215,0,0,0,-36.15,-252.12,0,0,258.33,-3.78,-288.27,254.55,-33.71
9216,0,0,0,-38.72,-242.28,0,0,249.53,-3.66,-281,245.87,-35.13
9217,0,0,0,-38.62,-259.38,0,0,264.93,-3.83,-298,261.1,-36.89
9218,0,0,0,-37.99,-253.76,0,0,258.37,-3.59,-291.74,254.78,-36.96
9219,0,0,0,-40.47,-247.91,0,0,253.02,-4.1,-288.38,248.91,-39.47
9220,0,0,0,-42.5,-248.62,0,0,252.95,-3.97,-291.12,248.98,-42.14
9221,0,0,0,-41.01,-243.35,0,0,248.03,-3.77,-284.36,244.26,-40.1
9222,0,0,0,-37.13,-264.71,0,0,272.56,-3.8,-301.84,268.77,-33.07
9223,0,0,0,-37.35,-250.04,0,0,256.56,-3.63,-287.38,252.93,-34.46
9224,0,0,0,-38.73,-248.05,0,0,255.57,-3.75,-286.78,251.82,-34.96
9225,0,0,0,-40.62,-255.16,0,0,263.24,-3.85,-295.78,259.4,-36.38
9226,0,0,0,-39.02,-252.59,0,0,259.28,-3.74,-291.61,255.54,-36.07
9227,0,0,0,-37.13,-248.38,0,0,251.74,-3.6,-285.52,248.14,-37.38
9228,0,0,0,-35.8,-243.56,0,0,253.71,-3.81,-279.36,249.89,-29.47
9229,0,0,0,-36.3,-251.81,0,0,257.97,-3.64,-288.11,254.33,-33.78
9230,0,0,0,-37.98,-259.56,0,0,267.38,-3.92,-297.54,263.46,-34.08
9231,0,0,0,-37.72,-251.86,0,0,257.38,-3.83,-289.58,253.55,-36.03
9232,0,0,0,-38.8,-253.72,0,0,260.76,-4.06,-292.52,256.69,-35.83
9233,0,0,0,-39.2,-259.54,0,0,266.01,-3.94,-298.75,262.07,-36.68
9234,0,0,0,-36.37,-256.73,0,0,261.96,-3.69,-293.1,258.27,-34.83
9235,0,0,0,-38.43,-254.64,0,0,259.38,-3.82,-293.07,255.57,-37.5
9236,0,0,0,-40.15,-248.05,0,0,252.31,-3.78,-288.2,248.53,-39.66
9237,0,0,0,-40.14,-266.74,0,0,270.54,-3.84,-306.88,266.7,-40.17
9238,0,0,0,-39.22,-260.15,0,0,263.99,-3.85,-299.36,260.13,-39.23
9239,0,0,0,-38.86,-246.41,0,0,251.21,-3.8,-285.27,247.42,-37.85
9240,0,0,0,-38.8,-257.6,0,0,261.89,-3.98,-296.4,257.91,-38.5
9241,0,0,0,-37.72,-248.63,0,0,252.53,-3.74,-286.35,248.79,-37.57
9242,0,0,0,-38.52,-247.22,0,0,252.37,-3.56,-285.74,248.81,-36.93
9243,0,0,0,-37.24,-244.74,0,0,250.31,-4.04,-281.99,246.27,-35.72
9244,0,0,0,-29.01,-245.58,0,0,248,-3.5,-274.59,244.5,-30.09
9245,0,0,0,-35.72,-241.73,0,0,246.45,-3.59,-277.45,242.85,-34.59
9246,0,0,0,-36.23,-254.57,0,0,256.95,-3.73,-290.8,253.23,-37.57
9247,0,0,0,-37.75,-255.69,0,0,259.17,-3.93,-293.44,255.24,-38.2
9248,0,0,0,-40.16,-260.68,0,0,265.18,-4.03,-300.84,261.16,-39.68
9249,0,0,0,-38.99,-254.87,0,0,258.15,-3.84,-293.87,254.31,-39.55
9250,0,0,0,-42.81,-260.59,0,0,265.25,-4.1,-303.4,261.15,-42.25
9251,0,0,0,-39.31,-256.83,0,0,262.04,-3.73,-296.14,258.31,-37.83
9252,0,0,0,-39.99,-247.11,0,0,252.42,-3.83,-287.1,248.59,-38.51
9253,0,0,0,-36.45,-258.6,0,0,264.88,-3.76,-295.06,261.12,-33.94
9254,0,0,0,-35.32,-262.47,0,0,267.72,-3.73,-297.79,263.98,-33.81
9255,0,0,0,-39.55,-245.31,0,0,247.66,-3.8,-284.87,243.87,-41
9256,0,0,0,-39.04,-259.33,0,0,265.81,-3.92,-298.37,261.89,-36.48
9257,0,0,0,-39.06,-253.48,0,0,259.03,-3.84,-292.55,255.19,-37.35
9258,0,0,0,-34.3,-246,0,0,253.63,-3.52,-280.29,250.11,-30.19
9259,0,0,0,-40.28,-254.46,0,0,261.37,-3.78,-294.74,257.59,-37.15
9260,0,0,0,-42.43,-247.06,0,0,251.08,-4.03,-289.49,247.05,-42.44
9261,0,0,0,-36.04,-250.14,0,0,252.17,-3.6,-286.17,248.57,-37.6
9262,0,0,0,-35.75,-244.23,0,0,248.98,-3.75,-279.98,245.23,-34.75
9263,0,0,0,-38.02,-257.88,0,0,259.68,-3.69,-295.9,255.99,-39.91
9264,0,0,0,-36.56,-258.46,0,0,260.66,-3.88,-295.02,256.78,-38.24
9265,0,0,0,-39.51,-239.43,0,0,241.72,-3.89,-278.94,237.83,-41.11
9266,0,0,0,-40.03,-245.54,0,0,251.08,-3.86,-285.57,247.21,-38.35
9267,0,0,0,-36.43,-266.6,0,0,270.11,-3.88,-303.03,266.23,-36.8
9268,0,0,0,-40.59,-240.21,0,0,243.63,-3.81,-280.8,239.82,-40.98
9269,0,0,0,-41.21,-239.88,0,0,242.66,-3.94,-281.09,238.72,-42.37
9270,0,0,0,-38.85,-249.3,0,0,254.52,-3.9,-288.15,250.62,-37.53
9271,0,0,0,-37,-256.25,0,0,260.95,-3.62,-293.25,257.32,-35.92
9272,0,0,0,-36.49,-254.71,0,0,256.47,-3.66,-291.2,252.81,-38.39
9273,0,0,0,-39.49,-247.8,0,0,254.32,-3.63,-287.29,250.69,-36.61
9274,0,0,0,-36.45,-237.71,0,0,243.73,-3.82,-274.16,239.91,-34.25
9275,0,0,0,-35.94,-246.99,0,0,251.23,-3.7,-282.93,247.53,-35.4
9276,0,0,0,-32.84,-243.56,0,0,246.8,-3.56,-276.39,243.25,-33.15
9277,0,0,0,-34.4,-243.33,0,0,246.49,-3.39,-277.72,243.1,-34.62
9278,0,0,0,-40.36,-250.88,0,0,257.4,-3.64,-291.24,253.76,-37.47
9279,0,0,0,-37.82,-232.93,0,0,239.78,-3.52,-270.76,236.26,-34.49
9280,0,0,0,-39.71,-246.62,0,0,249.6,-3.52,-286.34,246.09,-40.25
9281,0,0,0,-36.79,-253.37,0,0,259.72,-3.55,-290.17,256.17,-34
9282,0,0,0,-33.91,-242.95,0,0,247.88,-3.32,-276.86,244.56,-32.3
9283,0,0,0,-38.59,-253.51,0,0,259.43,-3.6,-292.1,255.82,-36.27
9284,0,0,0,-38.94,-250.99,0,0,255.16,-3.8,-289.93,251.36,-38.57
9285,0,0,0,-31.55,-254.41,0,0,254.47,-3.57,-285.97,250.9,-35.07
9286,0,0,0,-37.71,-250.15,0,0,254.99,-3.56,-287.86,251.44,-36.43
9287,0,0,0,-30.77,-237.62,0,0,245.76,-3.07,-268.38,242.69,-25.69
9288,0,0,0,-34.16,-239.92,0,0,244.64,-3.6,-274.08,241.03,-33.05
9289,0,0,0,-38.36,-256.73,0,0,261.22,-3.68,-295.09,257.54,-37.56
9290,0,0,0,-33.44,-252.24,0,0,258.59,-3.53,-285.69,255.05,-30.63
9291,0,0,0,-36.3,-246.74,0,0,254.66,-3.4,-283.04,251.25,-31.79
9292,0,0,0,-39.62,-247.66,0,0,252.46,-3.75,-287.27,248.71,-38.56
9293,0,0,0,-38.24,-240.25,0,0,245.57,-3.63,-278.48,241.94,-36.55
9294,0,0,0,-37.82,-243.79,0,0,245.54,-3.56,-281.62,241.98,-39.64
9295,0,0,0,-41.81,-241.64,0,0,246.85,-3.55,-283.46,243.3,-40.16
9296,0,0,0,-33.34,-251.02,0,0,253.68,-3.4,-284.35,250.27,-34.08
9297,0,0,0,-38.12,-252.66,0,0,259.66,-3.63,-290.78,256.03,-34.75
9298,0,0,0,-35.07,-247.67,0,0,251.85,-3.6,-282.74,248.25,-34.48
9299,0,0,0,-40.8,-252.85,0,0,258.15,-3.72,-293.66,254.43,-39.23
9300,0,0,0,-36.71,-266.37,0,0,270.53,-3.56,-303.08,266.97,-36.1
9301,0,0,0,-39.43,-247.54,0,0,254.71,-3.66,-286.97,251.05,-35.92
9302,0,0,0,-38.21,-259.79,0,0,264.41,-3.52,-297.99,260.89,-37.1
9303,0,0,0,-39.33,-249.64,0,0,254.3,-3.61,-288.97,250.69,-38.28
9304,0,0,0,-36.73,-249.4,0,0,254.79,-3.65,-286.13,251.14,-34.99
9305,0,0,0,-41.09,-235.09,0,0,238.67,-3.65,-276.18,235.02,-41.16
9306,0,0,0,-38.33,-240.65,0,0,246.67,-3.55,-278.97,243.12,-35.85
9307,0,0,0,-37.88,-243.88,0,0,246.99,-3.62,-281.76,243.37,-38.39
9308,0,0,0,-33.81,-251.15,0,0,255.23,-3.54,-284.96,251.69,-33.27
9309,0,0,0,-35.14,-235.4,0,0,242.06,-3.48,-270.55,238.58,-31.97
9310,0,0,0,-32.33,-245.87,0,0,247.45,-3.34,-278.21,244.11,-34.1
9311,0,0,0,-34.45,-245.07,0,0,251.94,-3.44,-279.53,248.5,-31.03
9312,0,0,0,-34.88,-244.65,0,0,248.22,-3.65,-279.53,244.56,-34.97
9313,0,0,0,-33.43,-239.12,0,0,241.29,-3.44,-272.55,237.86,-34.7
9314,0,0,0,-35.58,-241.56,0,0,245.71,-3.53,-277.14,242.18,-34.96
9315,0,0,0,-35.75,-240.36,0,0,245.52,-3.59,-276.1,241.94,-34.17
9316,0,0,0,-35.63,-239.07,0,0,241.21,-3.4,-274.7,237.81,-36.89
9317,0,0,0,-33.32,-242.3,0,0,245.11,-3.27,-275.62,241.84,-33.78
9318,0,0,0,-36.71,-234.17,0,0,240.03,-3.63,-270.88,236.41,-34.47
9319,0,0,0,-35.92,-238.64,0,0,244.06,-3.7,-274.55,240.36,-34.19
9320,0,0,0,-30.97,-242.36,0,0,246.04,-3.44,-273.33,242.6,-30.73
9321,0,0,0,-38.93,-247.81,0,0,251.44,-3.66,-286.74,247.78,-38.96
9322,0,0,0,-36.01,-252.58,0,0,256.8,-3.74,-288.59,253.05,-35.54
9323,0,0,0,-37.81,-250.8,0,0,255.17,-3.71,-288.61,251.46,-37.16
9324,0,0,0,-34.8,-236.47,0,0,243.57,-3.52,-271.26,240.05,-31.21
9325,0,0,0,-35.96,-235.84,0,0,237.73,-3.54,-271.8,234.19,-37.62
9326,0,0,0,-38.67,-236.27,0,0,239.8,-3.61,-274.95,236.19,-38.75
9327,0,0,0,-37.37,-240.51,0,0,244.11,-3.64,-277.88,240.47,-37.41
9328,0,0,0,-37.89,-238.87,0,0,245.19,-3.84,-276.76,241.35,-35.41
9329,0,0,0,-38.5,-248.45,0,0,253.1,-3.49,-286.95,249.61,-37.33
9330,0,0,0,-33.16,-237.93,0,0,241.12,-3.47,-271.09,237.65,-33.44
9331,0,0,0,-35.46,-254.02,0,0,258.59,-3.49,-289.48,255.1,-34.39
9332,0,0,0,-33.98,-234.56,0,0,235.75,-3.32,-268.54,232.43,-36.11
9333,0,0,0,-37.3,-258.61,0,0,261.27,-3.82,-295.91,257.45,-38.47
9334,0,0,0,-36.86,-247.56,0,0,249.29,-3.67,-284.43,245.63,-38.8
9335,0,0,0,-38.93,-245.33,0,0,251.52,-3.67,-284.26,247.85,-36.4
9336,0,0,0,-36.43,-241.39,0,0,244.57,-3.68,-277.82,240.9,-36.92
9337,0,0,0,-33.6,-245.2,0,0,251.23,-3.58,-278.79,247.64,-31.15
9338,0,0,0,-37.62,-254.59,0,0,260.14,-3.73,-292.21,256.41,-35.8
9339,0,0,0,-36.38,-253.67,0,0,255.39,-3.67,-290.06,251.72,-38.34
9340,0,0,0,-39.77,-261.22,0,0,265.57,-3.83,-300.98,261.74,-39.24
9341,0,0,0,-38.06,-252.36,0,0,255.48,-3.58,-290.42,251.9,-38.52
9342,0,0,0,-35.24,-259.48,0,0,263.56,-3.83,-294.73,259.73,-35
9343,0,0,0,-40.93,-260.04,0,0,264.75,-3.7,-300.96,261.05,-39.91
9344,0,0,0,-35.53,-262.77,0,0,265.57,-4.06,-298.3,261.51,-36.79
9345,0,0,0,-38.93,-254.48,0,0,261.85,-3.78,-293.4,258.07,-35.34
9346,0,0,0,-39.05,-259.85,0,0,267.11,-3.57,-298.9,263.55,-35.36
9347,0,0,0,-33.49,-261.65,0,0,264.3,-3.75,-295.14,260.55,-34.59
9348,0,0,0,-37.59,-263.04,0,0,271.76,-3.79,-300.62,267.98,-32.65
9349,0,0,0,-40.13,-246.76,0,0,253.06,-3.98,-286.89,249.08,-37.81
9350,0,0,0,-37.95,-261.11,0,0,266.28,-3.56,-299.06,262.73,-36.33
9351,0,0,0,-37.35,-260.94,0,0,265.88,-3.68,-298.29,262.2,-36.09
9352,0,0,0,-37.79,-256.49,0,0,261.8,-3.88,-294.28,257.92,-36.36
9353,0,0,0,-41.85,-234.9,0,0,242.16,-4.06,-276.75,238.09,-38.66
9354,0,0,0,-35.91,-250.55,0,0,254.82,-3.86,-286.46,250.96,-35.5
9355,0,0,0,-33.97,-240.34,0,0,248.07,-3.75,-274.32,244.32,-30
9356,0,0,0,-36.63,-239.21,0,0,246.51,-3.9,-275.84,242.61,-33.23
9357,0,0,0,-34.86,-252.02,0,0,259.39,-3.86,-286.88,255.54,-31.35
9358,0,0,0,-34.53,-230.78,0,0,237.28,-3.59,-265.31,233.68,-31.62
9359,0,0,0,-33.83,-244.09,0,0,253.75,-3.82,-277.92,249.93,-27.99
9360,0,0,0,-35.45,-230.71,0,0,238.32,-3.67,-266.16,234.65,-31.51
9361,0,0,0,-36.61,-223.99,0,0,231.17,-3.68,-260.6,227.49,-33.12
9362,0,0,0,-36.28,-229,0,0,238.3,-3.89,-265.28,234.41,-30.87
9363,0,0,0,-33.43,-238.69,0,0,247.61,-3.88,-272.13,243.73,-28.4
9364,0,0,0,-32.22,-227.29,0,0,232.39,-3.75,-259.51,228.64,-30.87
9365,0,0,0,-32.22,-231.3,0,0,237.35,-3.77,-263.52,233.58,-29.93
9366,0,0,0,-33.45,-233.33,0,0,239.79,-3.9,-266.77,235.89,-30.88
9367,0,0,0,-35.01,-231.73,0,0,240.87,-3.83,-266.74,237.03,-29.7
9368,0,0,0,-36.65,-223.89,0,0,232.89,-3.98,-260.54,228.91,-31.63
9369,0,0,0,-34.14,-232.03,0,0,240.52,-3.8,-266.17,236.71,-29.46
9370,0,0,0,-34.07,-235.46,0,0,244.13,-3.88,-269.53,240.25,-29.28
9371,0,0,0,-37.34,-214.77,0,0,221,-3.87,-252.11,217.13,-34.99
9372,0,0,0,-35.14,-221.28,0,0,228.73,-3.84,-256.42,224.89,-31.53
9373,0,0,0,-37.25,-245.24,0,0,252.5,-3.84,-282.49,248.66,-33.82
9374,0,0,0,-39.62,-239.06,0,0,243.05,-3.91,-278.68,239.13,-39.54
9375,0,0,0,-34.95,-248.13,0,0,254.67,-3.69,-283.08,250.98,-32.1
9376,0,0,0,-39.39,-252.86,0,0,259.46,-3.77,-292.24,255.69,-36.55
9377,0,0,0,-40.18,-241.83,0,0,249.52,-4.01,-282,245.5,-36.5
9378,0,0,0,-36.83,-255.73,0,0,266.91,-3.99,-292.56,262.92,-29.64
9379,0,0,0,-36.26,-238.28,0,0,246.65,-4.08,-274.54,242.58,-31.96
9380,0,0,0,-33.87,-234.41,0,0,244.21,-3.93,-268.28,240.29,-28
9381,0,0,0,-39.47,-239.22,0,0,248.63,-3.95,-278.69,244.68,-34.01
9382,0,0,0,-31.27,-231.16,0,0,237.88,-3.85,-262.44,234.03,-28.41
9383,0,0,0,-35.26,-243.04,0,0,251.89,-3.93,-278.3,247.97,-30.33
9384,0,0,0,-37.52,-256.14,0,0,264.6,-4.09,-293.66,260.51,-33.15
9385,0,0,0,-37.62,-258.64,0,0,268.48,-4.13,-296.26,264.35,-31.91
9386,0,0,0,-35.17,-245.48,0,0,254.88,-3.97,-280.65,250.9,-29.75
9387,0,0,0,-35.51,-226.91,0,0,234.75,-3.85,-262.42,230.91,-31.52
9388,0,0,0,-34.73,-241.54,0,0,247.86,-3.95,-276.27,243.91,-32.36
9389,0,0,0,-35.83,-236.33,0,0,244.8,-3.95,-272.16,240.85,-31.31
9390,0,0,0,-29.95,-228.76,0,0,233.77,-3.7,-258.71,230.06,-28.65
9391,0,0,0,-37.62,-232.98,0,0,241.12,-3.98,-270.6,237.14,-33.46
9392,0,0,0,-36.48,-233.42,0,0,241.9,-3.83,-269.89,238.07,-31.82
9393,0,0,0,-31.91,-224.7,0,0,231.55,-3.81,-256.6,227.74,-28.87
9394,0,0,0,-35.95,-238.39,0,0,245.92,-3.94,-274.34,241.98,-32.37
9395,0,0,0,-31.07,-222.78,0,0,227.55,-3.66,-253.85,223.89,-29.96
