GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6810,11.66,34.42,22.16,-5.91,19.44,13.87,37.14,-62.11,3.94,132.78,-58.17,74.61
6811,13.23,38.36,22.29,-4.9,19.14,14.47,35.53,-61.47,3.95,138.13,-57.51,80.61
6812,11.1,30.72,21.67,-5.19,21.03,14.78,35.97,-62.74,3.94,130.07,-58.79,71.27
6813,17.34,35.91,20.71,-3.98,23.09,13.14,33.43,-63.12,3.97,139.65,-59.16,80.49
6814,12.87,30.95,19.66,-4,20.4,12.64,35.76,-62.41,3.96,128.28,-58.45,69.83
6815,15.18,34,22.45,-4,18.85,13.08,35.45,-61.35,3.91,135.02,-57.44,77.57
6816,10.38,35.9,24.93,-4.32,20.42,15.37,37.25,-61.91,3.95,139.93,-57.96,81.97
6817,9.84,32.86,19.61,-3.24,20.14,15.11,36.83,-63.1,3.93,131.16,-59.17,71.99
6818,14.19,35.1,23.35,-4.21,21.71,12.91,35.87,-63.2,3.94,138.93,-59.26,79.67
6819,11.22,35.95,17.12,-4.95,19.38,13.08,34.84,-61.1,3.96,126.64,-57.15,69.49
6820,11.26,37.35,17.9,-5.63,20.78,14.58,36.23,-62.69,3.92,132.47,-58.77,73.7
6821,10.45,36.83,23.16,-4.07,17.15,13.58,35.69,-60.49,3.91,132.79,-56.58,76.21
6822,9.96,35.72,19.51,-6.64,18.27,11.59,37.2,-62.56,3.93,125.62,-58.63,66.99
6823,9.41,38.04,18.8,-5.03,19.89,14.85,37.38,-62,3.95,133.32,-58.05,75.27
6824,14.77,32.85,22.56,-3.86,17.92,12.29,36.38,-59.92,3.96,132.91,-55.95,76.95
6825,9.56,33.58,18.57,-1.39,18.02,13.85,36.66,-60.25,3.91,128.85,-56.34,72.51
6826,14.75,31.34,17.87,-5.98,19.68,14.08,35.9,-62.94,3.92,127.64,-59.01,68.62
6827,12.48,33.78,17.89,-3.92,17.12,12.83,35.83,-61.33,3.91,126,-57.42,68.58
6828,18.12,38.07,17.99,-5.17,20.5,12.48,35.06,-63.18,3.94,137.06,-59.24,77.82
6829,14.12,41.45,18.83,-4.63,17.06,14.31,36.4,-60.85,3.83,137.54,-57.01,80.52
6830,10.56,31.28,17.57,-3.07,20.68,12.82,35.87,-62.17,3.94,125.71,-58.23,67.48
6831,8.09,37.01,20.53,-2.49,19.66,14.05,34.01,-61.82,3.82,130.86,-58,72.86
6832,6.17,39.1,19.55,-5.51,17.22,14.37,35.93,-60.65,3.88,126.84,-56.77,70.07
6833,15.78,29.95,18.4,-5.44,19.86,13.18,36.08,-63.05,3.9,127.81,-59.14,68.66
6834,13.34,30.1,19.68,-4.02,20.53,14.85,34.84,-63.56,3.92,129.33,-59.64,69.69
6835,5.71,42.35,17.95,-6.01,19.8,14.3,37.08,-63.14,3.92,131.17,-59.22,71.95
6836,7.97,33.3,20.83,-6.13,18.46,12.3,37.57,-62.36,3.93,124.3,-58.42,65.87
6837,13.82,36.83,18.81,-4.17,18.78,12.36,35.43,-61.27,3.94,131.84,-57.33,74.51
6838,9.47,37.54,19.42,-4.97,21.33,16.04,35.6,-62.98,3.92,134.43,-59.06,75.37
6839,12.93,28.99,20.35,-2.55,17.01,13.06,37.44,-59.86,3.9,127.23,-55.96,71.27
6840,13.45,31.81,27.37,-5.84,19.01,13.14,36.06,-61.41,3.96,135,-57.45,77.55
6841,11.07,29.37,23.03,-5.91,17.18,14.27,39.11,-61.21,3.91,128.12,-57.29,70.83
6842,9.24,34.08,15.03,-4.34,19.91,16,36.04,-62.6,3.91,125.96,-58.69,67.27
6843,12.94,37.93,24.75,-5.84,17.82,12.28,36.35,-61.3,3.9,136.25,-57.39,78.86
6844,8.54,34.34,18.58,-3.63,22.23,17.19,34.61,-62.92,3.94,131.85,-58.98,72.87
6845,7.79,32.97,17.61,-4.72,21.44,13.46,36.55,-63.03,3.97,125.11,-59.06,66.05
6846,9.4,37.29,25.63,-6.78,18.42,12.73,36.54,-61.8,3.89,133.22,-57.91,75.31
6847,13.65,33.86,17.77,-5.13,21.83,12.92,34.72,-63.4,4,129.61,-59.4,70.2
6848,16.08,31,19.07,-3.7,20.98,13.28,36.1,-63.78,3.94,132.81,-59.84,72.96
6849,10.87,35.63,19.74,-4.5,20.33,14.67,35.61,-61.22,3.89,132.36,-57.33,75.03
6850,16.12,33.15,21.64,-2.39,18.82,13.12,37.08,-62.69,3.91,137.55,-58.78,78.77
6851,12.77,36.6,17.19,-4.25,18.83,14.89,35.86,-61.58,3.94,131.9,-57.64,74.26
6852,9.22,33.88,18.85,-3.73,18.93,13.86,35.12,-61.68,3.88,126.14,-57.8,68.34
6853,8.22,35.75,18.29,-3.49,16.83,13.26,34.91,-59.44,3.92,123.78,-55.51,68.27
6854,9.81,31.09,19.43,-3.97,19.44,17.59,38.14,-63.25,3.88,131.53,-59.38,72.15
6855,9.62,38.98,18.66,-5.43,18.6,14.15,39.27,-61.93,3.94,133.85,-57.99,75.87
6856,13.29,46.3,17.22,-5.74,21.45,13.23,35.16,-63.06,3.95,140.91,-59.11,81.79
6857,10.75,36.3,22.47,-4.19,22.21,13.68,35.64,-64.1,3.95,136.87,-60.16,76.71
6858,10.27,40.38,20.92,-3.56,21.98,15.75,35.21,-62.01,3.97,140.96,-58.04,82.91
6859,14.45,29.61,22.6,-5.82,19,12.83,38.09,-62.11,3.9,130.76,-58.21,72.55
6860,13.28,34.76,17.7,-3.21,18.66,14.44,36.53,-60.92,3.97,132.15,-56.95,75.21
6861,10.24,33.79,22.86,-5.04,17.98,13.13,35.97,-61.11,3.9,128.93,-57.21,71.72
6862,12.67,41.77,18.22,-5.93,17.92,14.9,37.5,-62.5,3.86,137.05,-58.63,78.41
6863,12.01,37.49,17.58,-5.26,21.04,13.99,34.86,-62.16,3.97,131.71,-58.19,73.52
6864,13.57,32.3,24.59,-4.72,18.43,15.19,35.32,-60.74,3.92,134.69,-56.81,77.88
6865,7.85,35.43,20.05,-3.87,18.39,16.59,36.93,-61.78,3.87,131.37,-57.91,73.46
6866,10.38,34.72,17.15,-3.42,21.76,13.58,36.18,-63.9,3.94,130.35,-59.95,70.4
6867,8.87,39.81,22.59,-6.04,18.84,13.49,37.52,-62.33,3.86,135.08,-58.47,76.6
6868,7.39,28.95,20.9,-5.5,19.01,13.83,35.8,-61.29,3.93,120.37,-57.37,63
6869,12.56,37.14,21.22,-4.92,18.1,12.97,37.01,-61.51,3.95,134.09,-57.56,76.53
6870,9.42,31.72,20.39,-6.13,20.69,13.84,34.99,-62.41,3.89,124.91,-58.52,66.39
6871,7.99,33.4,21.81,-3.22,18.42,15.69,32.8,-59.66,3.86,126.89,-55.8,71.08
6872,12.35,33.31,19.93,-4.79,20.76,14.13,33.82,-61.12,3.94,129.51,-57.18,72.33
6873,8.15,32.14,25.46,-4.95,19.65,14.28,35.05,-60.8,3.93,129.78,-56.87,72.91
6874,12.73,34.1,21.77,-4.9,17.95,14.44,38.36,-62.09,3.9,134.45,-58.19,76.26
6875,14.83,35.35,17,-5.11,19.37,13.01,36.22,-63,3.93,130.68,-59.06,71.62
6876,13.83,36.86,15,-5.56,20,13.33,36.49,-61.79,3.95,129.95,-57.85,72.1
6877,16.26,34.47,20.61,-5.98,16.93,13.58,36.64,-61.86,3.88,132.5,-57.98,74.52
6878,10.06,38.55,20.2,-2.82,18.08,15.27,35.7,-60.92,3.91,135.02,-57.01,78.01
6879,10.09,36.11,18.91,-2.77,18.57,15.33,38.32,-61.56,3.93,134.55,-57.63,76.92
6880,13.56,37.97,16.2,-5.26,19.46,11.98,36.81,-62.03,3.94,130.72,-58.09,72.63
6881,13.36,35.15,22.97,-5.17,18.29,13.3,35.79,-60.9,3.93,133.68,-56.97,76.71
6882,11.44,37.82,17.63,-4.14,19.93,14.67,36.57,-61.4,3.96,133.92,-57.44,76.48
6883,11.75,30.8,18.9,-3.93,21.59,13.9,36.99,-64.37,3.94,130,-60.43,69.57
6884,12.64,29.35,20.76,-4.78,19.23,13.15,37.56,-62.83,3.94,127.91,-58.89,69.02
6885,8.23,35.69,19.84,-4.08,17.6,13.94,37.3,-61.04,3.87,128.52,-57.17,71.35
6886,12.11,30.41,24.5,-4.79,18.72,14.06,36.45,-61.51,3.95,131.45,-57.56,73.89
6887,7.97,36.91,21.9,-4.73,17.93,14.63,35.87,-59.9,3.94,130.49,-55.96,74.53
6888,11.91,30.99,21.02,-4.96,16.69,13.1,34.54,-57.96,3.93,123.3,-54.03,69.27
6889,11.43,34.63,21.8,-5.1,16.73,12.59,33.75,-57.32,3.94,125.82,-53.37,72.45
6890,7.28,32.7,22.72,-2.48,16.2,13.52,34.94,-58.38,3.92,124.88,-54.46,70.42
6891,11.68,29.46,19.89,-5.57,19.14,13.41,36.61,-61.52,3.96,124.63,-57.56,67.06
6892,16.99,30.7,23.4,-6.18,19.17,11.52,37.49,-62.33,3.96,133.1,-58.37,74.72
6893,10.14,32.73,25.32,-6.27,19.65,13.7,36.21,-62.65,3.94,131.48,-58.71,72.77
6894,9.75,29.32,20.14,-4.35,22.03,13.9,35.03,-62.8,3.94,125.82,-58.86,66.95
6895,11.83,28.05,18.53,-2.73,21.09,15.4,36.26,-63.03,3.96,128.43,-59.07,69.37
6896,16.25,38.17,19.56,-5.44,19.35,16.83,34.53,-61.36,3.89,139.24,-57.47,81.77
6897,11.6,32.19,18.18,-4.29,21,16.64,37.08,-64.03,3.88,132.39,-60.16,72.24
6898,13.04,33.92,19.36,-3.17,19.94,15.25,36.85,-62.77,3.95,135.18,-58.82,76.37
6899,8.97,39.78,22.68,-4.76,18.35,16.16,36.81,-61.69,3.84,137.99,-57.85,80.14
6900,10.78,32.27,17.54,-5.45,15.91,12.83,39.23,-61.23,3.94,123.1,-57.29,65.81
6901,7.46,41.57,22.26,-4.92,21.05,15.22,36.57,-63.59,3.89,139.21,-59.7,79.52
6902,10.56,42.67,20.48,-4.47,15.85,13.05,38.3,-61.03,3.85,136.44,-57.18,79.26
6903,10.64,30.41,17.34,-4.28,18.37,14.16,38.75,-63.21,3.83,125.39,-59.38,66.01
6904,8.82,29.12,17.52,-5.05,18.7,13.54,39.38,-63.5,3.88,122.04,-59.62,62.42
6905,11.1,30.51,18.6,-3.96,18.93,15.2,39.22,-63.08,3.82,129.6,-59.27,70.33
6906,12.97,38.6,15.91,-4.03,18.62,13.89,38.98,-63.05,3.87,134.94,-59.18,75.76
6907,8.32,37.83,17.04,-4.61,17.14,15,37.92,-61.46,3.81,128.65,-57.64,71.01
6908,6.35,34.06,24.26,-4.73,17.81,14.98,38.11,-62.44,3.8,130.85,-58.64,72.21
6909,12.44,33.17,14.75,-2.29,14.83,14.99,39.44,-60.42,3.81,127.34,-56.6,70.74
6910,7.29,39.72,14.75,-3.68,18.34,14.49,37.86,-62.54,3.89,128.77,-58.65,70.12
6911,12.03,41.15,15.49,-5.94,19.03,16.39,38.3,-62.73,3.83,136.45,-58.9,77.54
6912,12.42,28.94,13.54,-2.7,20.12,15.71,40.38,-64.49,3.88,128.41,-60.61,67.8
6913,12.7,34.98,20.1,-5.9,19.43,13.76,37.52,-63.83,3.87,132.58,-59.96,72.63
6914,10.66,34.38,16.61,-5.03,19.6,13.46,37.7,-62.08,3.87,127.37,-58.22,69.15
6915,8.87,35.54,22.98,-4.67,19.88,14.4,36.76,-62.55,3.88,133.75,-58.67,75.08
6916,8.5,40.69,17.63,-5.76,20.59,16.36,37.08,-63.84,3.86,135.1,-59.98,75.12
6917,12.72,30.06,20.17,-4.15,15.91,15.09,39.59,-61.89,3.78,129.4,-58.11,71.29
6918,7.89,34.67,23.49,-3.45,18.05,16.84,39.55,-62.51,3.83,137.03,-58.68,78.36
6919,12.05,33.83,23.1,-4.58,19.15,13.81,37.72,-63.15,3.86,135.08,-59.29,75.79
6920,9.47,40.75,18.34,-4.9,17.45,14.31,38.84,-61.86,3.83,134.27,-58.03,76.24
6921,9.64,27.69,20.98,-4.31,17.58,14.22,37.54,-61.17,3.83,123.33,-57.34,65.99
6922,9.93,31.69,18.34,-4.33,19.81,15.73,36.22,-62.13,3.85,127.39,-58.29,69.11
6923,11.69,37.57,16.75,-4.5,19.38,14.67,38.6,-63.44,3.86,134.16,-59.58,74.58
6924,10.68,37.01,18.76,-5.75,17.26,13.89,38.28,-61.7,3.86,130.13,-57.84,72.29
6925,10.94,35.98,20.86,-5.35,17.13,13.2,38.47,-61.54,3.87,131.23,-57.67,73.56
6926,12.6,35.07,19.22,-3.89,17.91,12.56,37.31,-62.49,3.85,130.78,-58.64,72.14
6927,7.52,30.41,26.76,-5.46,18.6,15.1,37.92,-62.84,3.8,130.84,-59.04,71.8
6928,12.98,37.97,17.52,-4.26,19.77,14.1,37.57,-64.29,3.84,135.65,-60.45,75.21
6929,15.69,32.77,17.58,-5.42,17.6,14.15,39.16,-63.47,3.87,131.53,-59.6,71.93
6930,10.51,36.72,13.91,-4.97,18.99,13.36,39.62,-63.73,3.9,128.14,-59.82,68.31
6931,11.05,46.17,19.05,-5.1,17.62,13.59,39.24,-62.32,3.85,141.63,-58.47,83.16
6932,12.77,37.26,14.3,-5.08,17.43,13.59,39.26,-63,3.86,129.53,-59.14,70.39
6933,10.39,38.24,18.44,-5.34,15.71,13.33,39.44,-62.03,3.8,130.2,-58.23,71.98
6934,7.98,37.92,13.24,-3.61,20.54,14.54,37.95,-63.45,3.89,128.57,-59.56,69.01
6935,13.76,40.24,26.21,-3.46,18.47,14.33,39.94,-62.2,3.88,149.49,-58.32,91.16
6936,12.79,37.13,20.38,-3.41,17.58,15.7,37.97,-62.3,3.76,138.14,-58.54,79.61
6937,8.56,38.54,17.31,-5.67,18.48,14.13,37.57,-62.4,3.86,128.92,-58.54,70.38
6938,8.79,33.72,16.12,-1.13,20.96,14.89,37.27,-64.31,3.88,130.61,-60.43,70.19
6939,8.81,33.93,19.75,-4.67,16.9,14.43,38.26,-61.25,3.86,127.41,-57.39,70.02
6940,13.87,34.57,22.55,-5.58,18.92,13.68,37.87,-62.69,3.85,135.88,-58.84,77.04
6941,7.28,31.08,14.83,-3.89,17.73,14.3,40.98,-63.33,3.83,122.3,-59.5,62.8
6942,10.98,38.29,17.83,-5.21,17.49,13.81,38.88,-62.41,3.84,132.07,-58.58,73.49
6943,8.76,44.53,18.41,-6.04,16.74,14.61,36.55,-59.84,3.85,133.56,-55.99,77.57
6944,13.26,30.17,20.07,-4.72,17.58,14.36,37.59,-62.28,3.83,128.31,-58.45,69.86
6945,15.87,33.25,18.23,-5.14,17.43,12.58,39.76,-63.24,3.86,131.97,-59.38,72.59
6946,11.31,38.7,22.35,-6.17,14.79,14.22,38.12,-60.06,3.81,133.33,-56.25,77.08
6947,13.28,36.24,15.18,-5.09,18.48,13.42,39.08,-63.5,3.91,130.58,-59.59,70.99
6948,9.57,35.41,18.39,-4.02,18.46,14.71,39.17,-62.28,3.84,131.69,-58.43,73.26
6949,16.79,33.92,21.78,-5.57,18.92,11.71,38.55,-61.99,3.9,136.1,-58.09,78.02
6950,10.5,30.84,17.42,-5.71,19.51,13.52,37.25,-62.48,3.89,123.34,-58.59,64.75
6951,9.61,37.58,16.24,-2.92,21.61,17.71,36.56,-63,3.85,136.39,-59.15,77.24
6952,7.02,30,14.7,-2.9,19.07,14.05,37.94,-62.53,3.87,119.87,-58.66,61.2
6953,15.42,33.45,21.16,-5.27,18.35,14.98,39.01,-62.96,3.84,137.1,-59.12,77.98
6954,10.3,36.07,19.21,-5.99,17.83,13.27,38.12,-61.66,3.85,128.82,-57.81,71.01
6955,18.17,34.56,16.58,-5.04,19.61,13.31,39.44,-64.16,3.9,136.63,-60.26,76.37
6956,14.26,32.36,18.75,-4.76,19.15,13.2,37.21,-62.03,3.88,130.16,-58.15,72.01
6957,8.98,41.84,18.07,-3.85,19.57,12.95,38.08,-62.78,3.88,135.63,-58.9,76.73
6958,9.04,33.62,17.73,-2.9,19.46,15.04,37.66,-63.23,3.86,129.64,-59.38,70.27
6959,10.48,29.61,18.07,-3.25,16.62,14.64,39.42,-61.89,3.84,125.58,-58.05,67.53
6960,10.58,38.12,20.91,-3.62,16.91,14.31,39.69,-62.24,3.85,136.91,-58.39,78.52
6961,14.47,32.25,16.63,-5.56,19.86,16.93,35.84,-62.92,3.84,130.41,-59.08,71.33
6962,9.85,37.06,22.54,-5.02,17.08,16,38.9,-62.26,3.83,136.4,-58.43,77.97
6963,11.58,34.98,20.25,-6.38,18.43,13.4,38.38,-62.54,3.84,130.63,-58.7,71.93
6964,14.44,36.28,19.09,-4.55,19.78,15.71,38.97,-63.11,3.91,139.72,-59.2,80.52
6965,10.48,31.73,19.29,-5.54,18.51,12.81,38.53,-63.18,3.88,125.81,-59.3,66.51
6966,9.58,35.96,19.39,-3.79,19.21,15.81,38.99,-63.03,3.88,135.16,-59.15,76
6967,14.61,38.13,18.29,-2.65,18.54,13.65,40.34,-63.27,3.87,140.92,-59.4,81.52
6968,9.55,37.05,20.33,-3.58,17.82,15.95,39.88,-62.78,3.85,136.99,-58.93,78.06
6969,17.5,31.48,20.45,-2.81,17.16,14.1,38.19,-62.01,3.79,136.07,-58.23,77.84
6970,13.91,33.9,23.85,-5.91,16.69,15.96,37.97,-60.57,3.78,136.36,-56.78,79.58
6971,8.54,35.86,19.54,-4.3,16.43,13.09,36.52,-59.78,3.84,125.68,-55.94,69.74
6972,13.6,31.8,17.79,-5.1,20.64,12.26,37.59,-63.44,3.9,128.6,-59.54,69.05
6973,10.91,35.81,18.73,-4.2,15.94,12.51,38.45,-61.24,3.87,128.16,-57.36,70.79
6974,8.75,35.86,17.27,-5.03,19.31,13.6,37.22,-62.53,3.86,126.98,-58.67,68.31
6975,14.75,38.34,16.46,-4.49,18.36,12.65,37.62,-62.49,3.89,133.69,-58.6,75.1
6976,9.6,33.54,19.9,-5.31,18.24,13.36,39.36,-62.41,3.88,128.7,-58.53,70.17
6977,11.46,32.12,20.74,-4.76,20.46,13.15,38.39,-63.79,3.94,131.57,-59.85,71.72
6978,9,36.04,14.27,-5.01,20.11,15.13,37.27,-63.51,3.85,126.82,-59.66,67.16
6979,13.92,32.17,18.71,-5.03,18.63,12.61,38.24,-62.3,3.89,129.24,-58.41,70.83
6980,13.39,38.77,21.73,-4.79,20.51,12.88,37.42,-63.63,3.89,139.91,-59.75,80.16
6981,15.73,31.7,19.99,-4.44,17.81,13.05,37.93,-62.21,3.85,131.77,-58.36,73.41
6982,10.35,35.88,18.74,-5.3,19.5,11.96,37.15,-63.15,3.93,128.29,-59.22,69.07
6983,13.17,33.69,18.1,-4.75,20.83,11.58,35.13,-63.11,3.87,127.74,-59.24,68.51
6984,8.36,36.89,17.72,-4.86,18.79,15.56,39.16,-63.05,3.83,131.62,-59.22,72.4
6985,11.14,38.28,16.74,-4.6,20.92,13.99,38.09,-63.98,3.9,134.55,-60.08,74.47
6986,15.49,33.97,15.13,-2.89,20.25,14.91,37.4,-63.29,3.87,134.25,-59.42,74.83
6987,11.14,30.36,18.49,-4.16,19.44,13.39,37.92,-63.19,3.86,126.57,-59.33,67.24
6988,9.72,31.72,20.07,-5.22,19.77,15.92,39.25,-63.82,3.87,131.22,-59.95,71.28
6989,7.94,35.09,20.46,-5.68,19.16,14.41,38.64,-63.61,3.86,130.03,-59.74,70.29
6990,9.26,35.16,13.61,-5.26,18.56,14.87,39.93,-63.46,3.87,126.12,-59.59,66.53
6991,15.39,36.81,21.54,-6.22,18.52,14.5,39.49,-63.34,3.9,140.02,-59.45,80.57
6992,8.75,41.61,17.89,-5.21,18.2,12.19,38.46,-62.4,3.88,131.88,-58.52,73.36
6993,13.13,37.49,19.52,-4.47,21.69,14.59,37.6,-63.48,3.88,139.56,-59.59,79.96
6994,9.94,37.74,16.9,-5.3,18.46,13.88,38.6,-62.4,3.84,130.23,-58.56,71.67
6995,10.33,34.99,18.77,-3.94,19.44,15.53,37.73,-62.06,3.88,132.84,-58.18,74.66
6996,10.75,36.98,25.11,-5.44,18.86,13.3,38.64,-63.12,3.87,138.19,-59.25,78.94
6997,12.62,30.32,17.77,-6.01,16.75,11.72,40.11,-61.93,3.88,123.28,-58.05,65.24
6998,9.08,36.14,16.92,-4.62,19.27,13.68,37.31,-62.76,3.88,127.77,-58.88,68.89
6999,8.72,32.78,21.49,-6.43,17.58,13.78,38.28,-61.3,3.87,126.19,-57.43,68.76
7000,7.71,33.86,17.78,-4.85,17.86,15.89,37.61,-61.36,3.85,125.86,-57.52,68.34
7001,8.95,26.51,13.75,-3.99,18.75,14.75,37.73,-62.25,3.83,116.44,-58.42,58.02
7002,11.02,35.9,14.76,-2.12,17.02,13.67,37.59,-62.25,3.85,127.84,-58.39,69.45
7003,11.21,36.6,18.86,-5.85,18.72,13.7,37.57,-62.75,3.87,130.8,-58.88,71.92
7004,10.61,33.15,14.79,-2.35,16.57,15.04,36.85,-61.02,3.81,124.66,-57.21,67.45
7005,15.67,42.73,14.34,-3.83,20.29,15.2,38.21,-63.82,3.89,142.61,-59.93,82.68
7006,10.12,34.73,19.99,-6.61,19.21,13.64,37.06,-62.8,3.85,128.15,-58.95,69.2
7007,10.45,26.73,17.57,-3.59,17.95,14.58,39.09,-63.23,3.87,122.77,-59.36,63.41
7008,7.72,31.13,14.92,-4.2,19.57,13.9,38.67,-63.16,3.87,121.72,-59.28,62.43
7009,7.88,33.54,17.73,-5.53,18.62,14.67,39.33,-63.12,3.84,126.24,-59.29,66.95
7010,10.9,38.25,21.01,-5.96,18.87,14.03,38.55,-62.1,3.92,135.65,-58.18,77.47
7011,4.66,29.45,17.24,-3.24,20.19,16.11,37.42,-62.69,3.85,121.83,-58.84,62.99
7012,11.72,35.97,16.7,-4.49,19.11,14.57,37.82,-62.35,3.91,131.41,-58.43,72.97
7013,8.42,27.96,20.57,-4.55,20.08,14.93,38.7,-63.54,3.89,126.13,-59.65,66.48
7014,15.76,26.21,15.81,-3.29,20.19,14.77,37.09,-63.12,3.87,126.54,-59.25,67.29
7015,12.25,32.27,20.23,-5.5,18.48,14.86,38.04,-63.04,3.87,130.62,-59.17,71.45
7016,16.22,32.13,18.29,-4.95,19.03,14.93,36.98,-61.51,3.88,132.63,-57.63,75
7017,11.14,35.02,16.17,-5.13,18.72,12.76,38.61,-62.9,3.88,127.29,-59.02,68.27
7018,9.44,37.86,18.31,-3.45,18.92,15.8,37.46,-63.51,3.86,134.33,-59.65,74.68
7019,13.33,34.3,19.81,-6.06,18.96,12.62,38.77,-63.03,3.88,131.74,-59.15,72.59
7020,13.23,38.07,19.66,-6.65,17.08,12.68,37.84,-61.24,3.85,131.92,-57.39,74.53
7021,15,35.4,20.48,-5.32,17.35,11.03,36.5,-61.22,3.84,130.45,-57.38,73.07
7022,14.93,31.52,21.39,-5,16.83,13.91,38.94,-62.12,3.87,132.53,-58.26,74.27
7023,11.83,32.12,20.14,-5.08,20.49,13.23,36.98,-62.82,3.9,129.71,-58.92,70.79
7024,10.78,36.06,18.9,-3.11,18.29,14.29,37.72,-62.09,3.82,132.93,-58.27,74.67
7025,14.58,38.91,14.55,-5.07,20.56,14.56,38.1,-63.8,3.89,136.19,-59.91,76.28
7026,11.24,39.89,20.32,-5.67,15.97,13.23,37.25,-60.07,3.84,132.23,-56.23,76
7027,9.18,41.9,20.98,-4.77,17.87,15.07,38.68,-61.82,3.87,138.9,-57.95,80.95
7028,10.18,31.99,18.74,-5.32,18.4,13.61,37.91,-62.85,3.85,125.51,-59,66.51
7029,9.55,42.31,20.63,-5.37,17.46,16.35,37.9,-62.13,3.83,138.83,-58.3,80.52
7030,9.58,40.09,17.74,-4.34,19.15,15.04,38.6,-63.15,3.88,135.88,-59.27,76.6
7031,8.77,43.56,16.6,-6.43,18.98,12.61,37.92,-62.62,3.91,132.02,-58.71,73.31
7032,11.17,43.11,18.33,-4.51,18.97,17.22,37.84,-63.25,3.86,142.14,-59.39,82.75
7033,11.53,41.18,18.51,-4.67,18.36,13.58,38.39,-62,3.87,136.89,-58.13,78.76
7034,11.88,33.98,19,-4.64,18.35,13.94,38.29,-62.01,3.86,130.81,-58.16,72.65
7035,11.16,34.65,15.29,-4.42,21.12,13.5,38.4,-64.29,3.92,129.69,-60.38,69.32
7036,15.48,33.49,14.87,-4.14,20.27,12.09,38.18,-63.54,3.91,130.25,-59.63,70.62
7037,14.16,39.61,17.45,-6.05,17.89,14.1,38.31,-62.38,3.91,135.46,-58.47,76.98
7038,12.55,41.7,13.07,-5.24,20.02,14.06,37.32,-63.6,3.88,133.5,-59.73,73.77
7039,11.83,27.36,21.94,-5.18,17.65,15.44,38.77,-62.04,3.81,127.82,-58.23,69.59
7040,10.8,38.96,25.41,-3.79,17.9,12.66,35.98,-61.31,3.86,137.92,-57.45,80.46
7041,9.43,36.05,19.74,-6.35,19.38,12.03,38.48,-62.55,3.88,128.75,-58.68,70.07
7042,8.3,38.38,15.88,-3.73,18.83,14.09,38.02,-62.28,3.84,129.77,-58.44,71.33
7043,6.12,42.17,21.16,-4.6,15.99,14.15,38.54,-61.04,3.8,133.54,-57.24,76.3
7044,11.75,39.61,16.94,-6.19,18.27,15.11,41.03,-63.4,3.91,136.51,-59.49,77.02
7045,10.59,29.99,16.59,-2.69,20.65,15.61,38.79,-64.9,3.86,129.52,-61.05,68.47
7046,11.28,31.66,16.71,-4.83,18.45,15.25,39.38,-62.92,3.87,127.91,-59.05,68.86
7047,15.14,32.25,17.06,-5.57,18.09,12.94,39.65,-62.98,3.83,129.56,-59.15,70.41
7048,10.3,36.49,18.15,-5.46,19.7,13.97,37.59,-62.99,3.9,130.75,-59.1,71.66
7049,14.06,32.85,26.37,-6.13,16.61,11.96,38.27,-61.82,3.89,133.99,-57.92,76.06
7050,16.12,42.21,16.8,-5.65,18.14,14.05,38.68,-62.69,3.87,140.36,-58.83,81.53
7051,12.88,31.29,12.08,-3.74,20.73,14.89,37.63,-64.08,3.85,125.77,-60.23,65.54
7052,8.77,34.84,16.36,-4.29,19.7,11.92,38.14,-63.61,3.9,125.44,-59.71,65.73
7053,8.49,38.56,14.61,-5.12,18.73,14.31,38.63,-63.52,3.89,128.21,-59.63,68.58
7054,8.81,38.67,13.79,-3.12,17.14,16.4,36.52,-60.03,3.81,128.2,-56.21,71.99
7055,9.04,34.38,15.6,-2.57,14.69,13.52,39.06,-59.82,3.82,123.72,-56,67.72
7056,11.2,28.43,17.39,-4.81,19.14,13.26,37.96,-62.41,3.87,122.56,-58.54,64.03
7057,7.91,36.4,20.23,-3.98,18.22,14.58,36.67,-61.3,3.81,130.03,-57.49,72.54
7058,13.62,38.96,12.84,-3.16,16.08,13.29,37.88,-60.49,3.83,129.5,-56.66,72.84
7059,13.08,37.89,17.73,-4.66,20.79,14.47,38.29,-63.62,3.9,137.59,-59.72,77.87
7060,12.66,38.24,12.79,-3.4,19.09,13.74,38.44,-63.79,3.9,131.55,-59.89,71.66
7061,9,34.38,17.08,-4.45,20.38,14.72,37.21,-63.61,3.87,128.32,-59.74,68.58
7062,13.06,31.16,17.65,-6.09,18.25,14.13,38.54,-62.06,3.84,126.69,-58.22,68.48
7063,11.63,34.59,15.55,-5.12,19.36,12.9,36.68,-62.56,3.86,125.59,-58.71,66.88
7064,8.68,34.38,22.17,-5.71,19.12,12.64,37.37,-62.5,3.87,128.64,-58.63,70.01
7065,9.89,36.49,16.41,-5.49,19.47,16.43,38.9,-63.19,3.84,132.1,-59.35,72.75
7066,10.32,34.37,17.88,-1.68,15.77,13.45,38.41,-60.1,3.83,128.53,-56.26,72.26
7067,11.12,32.8,16.46,-5.32,18.41,13.77,39.41,-63.62,3.86,126.65,-59.76,66.89
