GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8020,6,27.19,16.06,-3.37,109.89,15.93,-78.59,-67.8,2.99,93.11,-64.81,28.3
8021,8.94,26.87,20.85,-6.37,109.88,15.68,-75.97,-68.02,2.94,99.87,-65.09,34.79
8022,3.82,26.98,23.07,-6.17,110.43,15.87,-77.1,-67.77,2.94,96.89,-64.83,32.06
8023,11.14,21.9,20.82,-7.04,111.7,15.44,-78.17,-67.92,2.92,95.78,-65,30.78
8024,5.14,31.61,17.23,-2.78,115.44,14.24,-85.81,-65.16,2.91,95.06,-62.24,32.82
8025,13.27,24.41,19.18,-5.03,109.38,12.72,-77.01,-66.62,2.97,96.93,-63.65,33.27
8026,10.22,24.13,22.62,-4.81,103.96,14.66,-74.06,-65.14,2.93,96.73,-62.21,34.52
8027,10.96,31.97,22.45,-3.96,105.34,13.41,-74.93,-66.02,2.95,105.24,-63.07,42.17
8028,8.97,26.26,20.56,-5.76,105.39,11.87,-74.26,-66.54,2.94,93.03,-63.6,29.43
8029,9.14,28.73,18.64,-3.86,108.74,15.67,-76.91,-68.33,3.07,100.15,-65.26,34.89
8030,8.88,23.27,18.95,-4.79,111.95,12.94,-76.33,-71.15,3.15,94.86,-68,26.86
8031,7.4,27.84,19.95,-4.39,111.84,15.63,-77.7,-70.96,3.11,100.57,-67.85,32.72
8032,5.98,25.03,19.16,-3.35,111.48,14.74,-78.44,-67.72,3.01,94.59,-64.71,29.88
8033,4.78,26.39,26.39,-5.7,115.19,13.72,-79.51,-70.89,3.04,101.26,-67.85,33.41
8034,8.33,31.4,22.54,-3.87,107.49,13.81,-73.3,-70.79,3.03,106.4,-67.76,38.64
8035,9.3,28.18,21.1,-5.02,112.28,13.31,-78.75,-68.72,3.06,100.4,-65.66,34.74
8036,9.38,27.34,17.55,-4,109.2,13.46,-75.76,-69.81,3.06,97.17,-66.76,30.41
8037,7.71,30.61,20.04,-4.56,111.59,15.46,-75.32,-70.88,2.98,105.53,-67.9,37.63
8038,8.23,25.04,18.91,-6.03,113.9,14.17,-79.77,-68.44,3,94.45,-65.44,29.01
8039,11.88,23.24,18.75,-4.43,114.33,11.62,-79.29,-70.26,3.16,96.09,-67.1,28.99
8040,6.67,26.19,19.27,-3.65,112.89,15.96,-79.99,-69.84,3.04,97.35,-66.8,30.55
8041,10.09,29.07,20.06,-4.65,107.2,13.3,-75.66,-66.63,3.09,99.4,-63.53,35.87
8042,7.83,27.82,19.06,-4.98,106.98,12.96,-73.25,-68.16,2.97,96.42,-65.19,31.22
8043,7.63,31.35,18.16,-5.66,110.75,12.36,-74.44,-70.97,3.03,100.13,-67.94,32.19
8044,5.55,27.74,18.41,-4.64,112.99,13.52,-82.14,-67.76,3.03,91.43,-64.73,26.7
8045,6.93,24.82,22,-5.07,113.87,14.36,-79.26,-69.11,2.97,97.65,-66.14,31.51
8046,6.63,25.01,17.91,-3.79,112.7,13.78,-79.82,-68.64,3.04,92.43,-65.6,26.83
8047,7.47,34.54,23,-6.63,110.37,13.68,-79.41,-68.45,2.98,103.02,-65.47,37.55
8048,9.18,26.76,19.43,-5.71,109.26,12.63,-76.57,-68.95,3.02,94.97,-65.92,29.05
8049,9.71,26.19,19.91,-4.49,113.49,16.82,-81.22,-68.91,2.97,100.41,-65.93,34.48
8050,6.82,30.24,19.44,-5.38,113.69,13.73,-78.26,-69.38,3,100.28,-66.37,33.91
8051,10.06,26.5,19.14,-0.85,108.18,15.25,-78.4,-67.61,3.15,99.87,-64.46,35.41
8052,5.44,31.88,18.78,-5.74,112.57,14.8,-77.64,-70.29,3,100.1,-67.29,32.81
8053,16.32,27.74,23.37,-4.61,112.01,13.31,-80.06,-67.17,3.04,108.07,-64.13,43.94
8054,7.28,26.84,20.03,-6.31,111.76,12.81,-75.58,-69.33,3.04,96.84,-66.29,30.55
8055,9.13,21.27,19.13,-4.33,110.74,15.92,-81.1,-67.63,2.97,90.76,-64.66,26.1
8056,9.86,22.79,18.53,-4.95,107.65,13.86,-74.48,-67.69,2.95,93.26,-64.73,28.53
8057,16.19,24.79,17.34,-3.24,110.85,11.08,-79.95,-67.67,3.02,97.07,-64.66,32.41
8058,5.66,32.41,20.93,-7.71,105.82,12.49,-74.03,-67.29,2.95,95.58,-64.34,31.23
8059,11.47,26.99,21.92,-4.41,107.28,14.19,-77.92,-65.83,3,99.51,-62.82,36.69
8060,15.4,27.78,23.18,-0.32,106.22,16.11,-76.29,-67,2.9,112.09,-64.09,48
8061,8.53,30.77,20.54,-6.42,108.8,12.26,-76.57,-67.32,2.94,97.91,-64.38,33.53
8062,12.29,32.81,17.18,-6.85,103.96,11.82,-73.47,-65.55,2.95,97.73,-62.6,35.13
8063,9.46,26.17,17.52,-3.72,109.82,13.47,-79.36,-66.78,2.93,93.35,-63.85,29.5
8064,7.22,28.26,20.25,-4.93,106.46,13.24,-78.36,-65.27,2.98,92.15,-62.29,29.86
8065,7.02,29.84,17.58,-4.78,111.05,13.44,-76.87,-67.96,2.98,97.3,-64.98,32.32
8066,10.66,23.27,19.39,-4.65,114.32,13.55,-79.09,-68.97,2.94,97.45,-66.03,31.42
8067,8.52,25.69,21.36,-5.53,115.5,12.36,-80.18,-70.62,3.06,97.72,-67.56,30.16
8068,10.36,27.07,21.35,-4.4,112.01,13.32,-80.05,-68.65,2.97,99.65,-65.68,33.97
8069,10.67,29.08,20.01,-5.74,110.94,11.37,-77.75,-69.77,3,98.58,-66.77,31.81
8070,9.32,27.58,17.78,-5.79,110.41,12.3,-77.73,-68.17,2.99,93.89,-65.17,28.72
8071,11.76,27.44,23.59,-4.81,112.41,12.93,-78.56,-68.5,3,104.76,-65.5,39.27
8072,5.9,26.49,18.62,-5.62,112.13,16.29,-79.4,-66.88,2.91,94.42,-63.97,30.44
8073,7.26,25.72,20.03,-5.26,112.71,13.61,-80.05,-68.44,3,94.03,-65.43,28.59
8074,4.52,21.43,18.43,-5.22,109.74,12.64,-77.11,-68.48,3.05,84.42,-65.43,18.99
8075,7.46,21.43,21.01,-2.94,111.88,15.3,-77.39,-70.11,3.08,96.75,-67.03,29.72
8076,7.74,27.43,19.53,-5.9,109.9,14.16,-79.34,-67.43,2.97,93.53,-64.47,29.06
8077,5.62,26.64,18.39,-5.99,109.37,13.69,-76.62,-68.15,2.93,91.1,-65.22,25.89
8078,6.97,23.11,22.74,-5.5,110.41,13.82,-79.78,-65.96,2.95,91.77,-63,28.76
8079,6.82,25.73,21.01,-6.16,103.82,12.82,-75.38,-64.52,2.93,88.68,-61.59,27.09
8080,8.37,23.94,18.98,-6.21,106.29,13.1,-75.99,-65.63,2.94,88.46,-62.69,25.77
8081,12.92,20.83,18.03,-5.93,108.53,11.82,-76.31,-67.82,2.98,89.88,-64.85,25.04
8082,6.1,23.11,28.04,-2.68,107.54,16.14,-77.71,-65.33,2.97,100.53,-62.36,38.17
8083,8.82,28.2,20.37,-5.26,108.43,12.37,-76.21,-67.9,3.04,96.71,-64.86,31.86
8084,8.2,34.25,21.87,-5.84,111.6,13.73,-78.01,-68.85,2.98,105.79,-65.88,39.91
8085,11.88,25.7,20.97,-5.57,112.2,12.29,-74.82,-68.65,2.96,102.65,-65.69,36.97
8086,9.97,25.7,19.75,-5.59,109.03,13.27,-74.72,-68.65,2.95,97.41,-65.7,31.71
8087,9.05,38.18,18.59,-7.4,110.82,12.84,-76.03,-68.79,2.95,106.05,-65.84,40.21
8088,7.8,31.07,19.99,-5.64,103.66,13.89,-74.85,-64.57,2.98,95.92,-61.59,34.33
8089,7.77,27.86,19.47,-4.06,111.51,14.83,-81.23,-67.7,3.07,96.15,-64.62,31.53
8090,6.96,31.09,19.83,-5.62,106.38,13.19,-74.6,-66.42,2.97,97.22,-63.45,33.77
8091,4.69,28.16,20.16,-5.96,111.42,14.05,-80.13,-66.57,2.94,92.4,-63.63,28.76
8092,6.93,27.9,18.33,-3.43,105.16,13.1,-74.97,-67.36,2.99,93.01,-64.37,28.64
8093,8.27,20.97,21.2,-3.97,106.59,15.44,-75.24,-66.08,2.92,93.27,-63.16,30.11
8094,12.86,26.95,24.95,-5.29,114.87,10.7,-79.35,-71.06,3.09,105.69,-67.97,37.72
8095,9.05,22.1,20.36,-6.09,110.86,12.72,-77.67,-68.6,3.02,91.33,-65.58,25.75
8096,13.8,26.85,19.91,-4.66,108.39,15.31,-76.75,-67.31,2.99,102.84,-64.32,38.53
8097,5.78,34.59,21.55,-5.83,109.35,13.59,-75.71,-69.06,3,103.33,-66.06,37.27
8098,9.4,36.95,18.23,-3.07,109.4,12.07,-77.02,-66.83,2.94,105.96,-63.89,42.07
8099,5.37,28.78,18.93,-4.37,112.21,12.88,-77.98,-70.18,2.97,95.81,-67.2,28.61
8100,5.75,21.66,20.26,-6.07,110.57,14.34,-78.78,-67.9,2.94,87.72,-64.96,22.77
8101,8.96,21.77,19.98,-4.96,110.23,14.33,-78.25,-68.05,3,92.05,-65.05,27
8102,8.97,30.98,22.81,-5.97,107.51,14.65,-76.62,-67.26,3.02,102.34,-64.24,38.1
8103,7.85,30.07,18.46,-5.13,109.01,12.57,-74.44,-67.94,2.93,98.39,-65.02,33.37
8104,9.54,24.34,21.22,-4.75,110.74,14.97,-79.78,-66.43,2.97,96.27,-63.47,32.8
8105,10.12,34.66,22.67,-5.99,109.49,13.01,-76.06,-68.74,2.99,107.9,-65.76,42.15
8106,10.54,27.39,17.84,-2.91,114.21,11.98,-80.36,-69.54,3.03,98.7,-66.51,32.19
8107,9.07,32.41,21.18,-6.16,111.66,11.19,-75.94,-69.44,2.99,103.4,-66.45,36.95
8108,11.54,29.06,20.68,-4.67,112.4,13.33,-77.26,-68.03,2.96,105.07,-65.07,40
8109,10.03,30.52,19.7,-4.45,107.7,12.64,-77.57,-66.47,3.05,98.57,-63.42,35.15
8110,7.72,27.61,18.01,-5.28,116.56,12.48,-81.59,-68.34,2.95,95.5,-65.39,30.11
8111,5.29,29.92,20.15,-4.71,113.34,11.97,-76.02,-71.61,3.09,99.93,-68.52,31.41
8112,8.47,24.6,19.81,-5.67,115.6,12.53,-80.78,-70.3,3.05,94.57,-67.25,27.31
8113,7.56,32.24,20.11,-4.72,108.88,14.46,-75.85,-67.97,3.03,102.69,-64.94,37.75
8114,10.24,26.4,19.88,-5.69,112.08,11.85,-77.65,-69.25,2.95,97.12,-66.29,30.83
8115,10.65,33.46,19.86,-6.34,110.05,13.69,-77.61,-69.04,3,103.75,-66.04,37.71
8116,13.09,28.67,21.23,-6.65,107.9,12.13,-76.03,-68.57,2.98,100.34,-65.59,34.75
8117,5.18,26.65,18.19,-2.68,115.25,12.66,-80.82,-69.49,2.96,94.43,-66.54,27.89
8118,5.55,26.82,18.54,-3.72,112.9,15.66,-80.48,-68.81,3.02,95.25,-65.79,29.46
8119,6.06,23.44,21.07,-6.29,109.79,14.07,-76.7,-70.03,2.96,91.45,-67.07,24.38
8120,10.1,32.7,21.13,-3.74,111.35,13.16,-80.93,-67.87,3.08,103.76,-64.79,38.97
8121,6.38,27.52,19.85,-7.12,111.72,13.02,-79.04,-69.2,2.98,92.32,-66.21,26.11
8122,7.05,26.26,20.75,-6.06,108.77,15.48,-76.6,-66.58,2.94,95.66,-63.64,32.03
8123,7.88,25.72,20.29,-3.9,112.14,14.98,-78.72,-68.79,3.01,98.39,-65.78,32.61
8124,8.71,32.62,19.44,-6.81,110.02,13.38,-76.51,-67.72,2.97,100.85,-64.75,36.1
8125,9.59,22.11,17.84,-3.64,111.69,12.76,-78.52,-68.36,3.01,91.82,-65.36,26.47
8126,11.52,23.14,20.08,-4.91,108.66,15.5,-76.41,-68.04,3.01,97.56,-65.03,32.54
8127,10.13,24.14,22.93,-3.17,110.41,14.32,-74.53,-70.59,3.02,104.22,-67.57,36.65
8128,7.17,28.42,19.73,-5.3,108.95,12.41,-76.27,-67.01,3.08,95.11,-63.93,31.18
8129,4.02,31.39,17.3,-2.57,113.82,14.62,-79.24,-68.27,3.04,99.35,-65.23,34.12
8130,7.53,22.7,18.66,-3.65,113.65,14.28,-79.21,-70.07,3.14,93.96,-66.93,27.03
8131,7.16,21.09,18.55,-3.65,108.14,14.26,-76.01,-68.63,3.11,89.53,-65.52,24.01
8132,8.85,29.22,19.87,-4.83,107.84,12.27,-74.03,-70.37,3.15,99.19,-67.22,31.97
8133,9.54,30.37,21.15,-5.49,111.89,12.98,-77.75,-70.8,3.15,102.69,-67.65,35.04
8134,8.79,26.43,21.42,-4.07,117.21,12.26,-79.12,-71.3,3.01,102.93,-68.29,34.64
8135,9.9,28.29,19.99,-5.29,110.38,11.96,-78.5,-67.54,3,96.73,-64.54,32.19
8136,6.09,26.95,19.07,-6.58,111.99,14.52,-79.62,-68.1,2.91,92.41,-65.19,27.23
8137,8.07,30.84,19.79,-6.8,110.63,11.76,-76.28,-69.94,3.04,98,-66.9,31.1
8138,9.22,21.78,17.45,-3.44,112.51,14.59,-79.29,-69.54,3.07,92.82,-66.47,26.36
8139,6.16,24.89,17.89,-6.16,112.29,13.67,-78.27,-68.47,2.99,90.47,-65.48,24.99
8140,11.35,23.49,18.48,-5.13,110.42,14.55,-78.49,-67.88,3.05,94.67,-64.82,29.84
8141,7.88,24.2,21.02,-5.05,112.34,12.04,-78.81,-67.63,3.07,93.61,-64.56,29.05
8142,8.52,30.36,17.53,-6.24,107.43,12.08,-75.19,-67.81,3.02,94.48,-64.79,29.68
8143,5.01,35.65,16.75,-6.54,111.22,13.31,-79.42,-67.54,3,95.98,-64.53,31.45
8144,11.83,27.51,17.15,-4.87,111.87,10.91,-76.82,-69.77,3.03,97.58,-66.74,30.84
8145,8.54,23.7,19.3,-5.7,108.11,12.5,-77.62,-67.34,3.06,88.83,-64.27,24.55
8146,7.52,32.2,22.42,-6.06,113.06,13,-79.54,-69.36,3.08,102.61,-66.28,36.33
8147,7.72,24.5,19.98,-2.32,112.25,16.26,-79.2,-68.43,3,99.2,-65.43,33.77
8148,11.16,30.14,18.11,-5.42,115.36,11.35,-79.78,-70.68,3,100.92,-67.68,33.25
8149,11.42,29.69,18.77,-6.25,112.39,11.31,-78.48,-69.04,2.98,98.85,-66.06,32.78
8150,8.49,28.17,20.95,-5.31,114.88,13.92,-82.35,-69.09,2.99,98.76,-66.1,32.66
8151,13.82,25.7,17.45,-6.26,113.02,11.87,-75.94,-69.85,2.97,99.65,-66.88,32.77
8152,8.11,28.57,19.83,-3.66,111.81,13.22,-76.57,-69.92,3.02,101.31,-66.9,34.41
8153,7.61,24.92,20.14,-4.79,113.9,13.73,-80.27,-70.41,3.01,95.24,-67.4,27.83
8154,7.41,27.5,18.98,-6.12,110.61,13.37,-77.62,-68.35,3.01,94.12,-65.34,28.78
8155,10.34,24.25,20.18,-3.3,107.86,13.29,-75.53,-69.18,3.07,97.09,-66.11,30.98
8156,8.73,29.61,19.97,-3.33,112.03,12.4,-78.27,-69.29,3,101.14,-66.29,34.84
8157,12.31,34.99,18.36,-5.77,109.42,13.56,-75.83,-68.72,2.97,107.04,-65.75,41.3
8158,7.1,24.29,18.7,-4.2,109.75,13.57,-79.65,-66.58,3.02,89.57,-63.56,26
8159,8.4,29.48,20.07,-5.07,113.4,12.1,-78.21,-70.57,3.07,100.16,-67.51,32.66
8160,10.01,27.39,21.79,-5.17,114.64,14.77,-81.48,-69.45,3.03,101.95,-66.42,35.53
8161,11.28,27.03,18.78,-5.66,113.9,10.33,-78.84,-69.3,2.97,96.82,-66.33,30.49
8162,12.15,30.98,20.9,-6.01,112.42,12.91,-78.41,-68.64,2.96,104.95,-65.69,39.27
8163,10.59,30.07,24.27,-5.38,112.48,13.23,-79.42,-68.76,3.12,105.85,-65.64,40.21
8164,6.48,32.61,24.85,-6.37,114.15,13.32,-78.01,-70.26,3,107.02,-67.26,39.75
8165,5.02,23.05,19.43,-4.75,111.77,12.47,-77.5,-68.99,3.07,89.5,-65.93,23.57
8166,9.06,19.27,17.3,-2.72,111.39,13.93,-78.89,-66.75,2.97,89.34,-63.78,25.56
8167,12.52,26.6,16.45,-4.71,112.44,10.38,-78.06,-69.27,3.02,95.62,-66.25,29.37
8168,11.33,32.15,21.98,-6.96,107.47,11.85,-72.55,-69.67,3.01,105.27,-66.66,38.61
8169,8.34,23.11,20.41,-5.1,112.41,12.35,-77.56,-69.65,3.04,93.96,-66.6,27.35
8170,4.45,28.48,18.99,-4.27,112.71,12.21,-79.03,-68.6,2.98,93.55,-65.62,27.93
8171,4.56,33.2,19.51,-6.08,110.23,14.96,-76.56,-69.37,2.96,99.82,-66.41,33.41
8172,6.48,23.25,20.72,-3.92,112.52,14.36,-80.93,-67.49,2.98,92.49,-64.51,27.98
8173,8.78,26.82,19.74,-4.92,112.21,13.36,-76.86,-70.01,3.04,99.13,-66.97,32.16
8174,11.4,29.88,20.16,-6.5,114.85,12.69,-79.7,-69.08,3.03,102.77,-66.05,36.72
8175,10.34,25.7,21.06,-4.13,110.7,13.51,-76.53,-69,3.06,100.66,-65.94,34.72
8176,4.98,22.1,20.26,-4.15,114.17,16,-81.5,-70.07,3,91.85,-67.07,24.78
8177,8.69,26.31,19.5,-4.93,114.76,13.81,-80.35,-70.03,3.04,97.79,-66.99,30.8
8178,7.81,31.13,19.03,-5.61,112.02,13.86,-79.25,-68.18,2.97,98.99,-65.21,33.78
8179,9.37,31.58,20.02,-4.99,102.6,13.49,-72.77,-65.37,2.94,99.3,-62.42,36.88
8180,7.86,24.7,18.72,-5.7,101.88,12.13,-74.4,-64.39,2.95,85.18,-61.43,23.75
8181,8.49,33.01,22.25,-7.06,107.59,12.09,-75.42,-66.27,2.91,100.95,-63.36,37.58
8182,7.57,22.92,20.44,-6.61,107.17,12.77,-75.71,-67.68,2.99,88.54,-64.69,23.86
8183,4.03,32.17,18.55,-4.77,110.41,15.34,-81,-65.61,2.93,94.75,-62.68,32.06
8184,10.17,28.05,20.9,-5.88,105.61,11.81,-75.11,-65.48,3.05,95.55,-62.43,33.12
8185,9.66,28.74,17.77,-5.52,105.47,13.84,-76.33,-65.36,2.95,93.64,-62.41,31.23
8186,9.59,30.7,21.95,-5.77,106.65,11.35,-78.38,-64.71,2.98,96.09,-61.73,34.36
8187,10.09,27.4,23.71,-4.71,110.55,11.16,-80.21,-65.92,2.96,97.98,-62.96,35.02
8188,8.34,29.71,20.16,-6.08,107.99,12.34,-75.31,-66.65,2.95,97.15,-63.7,33.44
8189,8.88,28.31,21.09,-4.94,106.22,12.57,-77.54,-63.45,3,94.58,-60.45,34.13
8190,11.89,24.88,23.61,-5.3,104.77,13.62,-76.84,-64.58,2.95,96.63,-61.63,35
8191,6.55,26.09,25.53,-3.53,111.5,14.92,-77,-70.32,3.12,104.06,-67.2,36.86
8192,12.78,26.89,21.76,-4.47,115.14,12.73,-78.81,-71.46,3.12,106.02,-68.33,37.69
8193,9.16,25.97,21.56,-6,109.6,11.87,-75.02,-70.31,3.12,97.14,-67.2,29.95
8194,7.46,25.06,19.22,-5.66,106.61,12.64,-74.19,-66.83,3,91.14,-63.83,27.31
8195,6.95,37.01,21.41,-4.31,108.39,14.53,-76.12,-66.61,2.92,107.87,-63.69,44.18
8196,9.79,27.62,18.01,-6.15,105.38,13.04,-78.61,-63.98,2.94,89.08,-61.04,28.05
8197,9.89,28.83,20.39,-4.08,108.43,12.46,-74.57,-67.76,2.9,101.36,-64.86,36.49
8198,8.23,26.94,19.39,-7.03,111.84,12.72,-76.24,-69.08,2.95,95.85,-66.13,29.71
8199,11.48,21.55,20.44,-6.48,105.71,14.22,-74.91,-65.66,2.97,92.01,-62.68,29.33
8200,9.61,21.47,18.07,-5.48,105.83,11.29,-75.95,-64.86,2.91,84.84,-61.95,22.89
8201,6.94,28.33,17.23,-6.11,104.62,11.97,-73.77,-65.69,2.95,89.22,-62.74,26.48
8202,9.24,30.42,22.99,-5.71,105.39,14.38,-79.41,-63.68,3.05,97.3,-60.63,36.67
8203,7.99,31.51,23.69,-2.78,117.54,14.87,-82.81,-70.47,3.17,110.01,-67.3,42.71
8204,8.18,24.9,21.03,-3.21,108.11,14.1,-79.34,-65.95,3.18,93.78,-62.77,31.01
8205,10.54,26.81,20.95,-4.26,109.58,11.28,-80.26,-66.68,3.19,94.64,-63.49,31.15
8206,6.97,26.98,20.23,-5.63,110.27,12.49,-78.19,-69.08,3.15,93.12,-65.92,27.19
8207,7.42,28.15,21.02,-2.37,109.27,14.93,-77.41,-67.85,3.17,101,-64.68,36.32
8208,6.99,37.02,20.9,-3.27,105.42,13.84,-75.2,-67.11,3.21,105.71,-63.89,41.81
8209,9.22,29.51,19.57,-5.17,107.25,12.32,-74.7,-68.08,3.18,98,-64.89,33.1
8210,10.13,29.91,20.32,-2.33,109.91,15.43,-80.83,-65.65,3.17,102.54,-62.48,40.06
8211,9.48,32.33,19.98,-3.44,116.91,12.31,-78.37,-74.18,3.19,109.21,-70.99,38.22
8212,7.36,26.55,20.01,-4.19,109.73,12.82,-75.12,-70.57,3.16,97.16,-67.4,29.76
8213,5.84,23.26,20.68,-2.57,125.6,13.83,-87.99,-69.32,3.03,98.65,-66.29,32.36
8214,9.53,21.37,22.84,-4.01,121.58,12.12,-81.35,-73.49,3.18,102.09,-70.31,31.78
8215,3.89,30.47,22.51,-5.02,126.99,14.57,-88.7,-70.63,3.06,104.71,-67.57,37.14
8216,7.56,30.56,25.17,-3.39,123,14.31,-86.55,-71.5,3.14,110.65,-68.37,42.29
8217,9.81,26.49,20.92,-2.18,131.51,16.31,-94.03,-72.24,3.1,108.83,-69.14,39.69
8218,3.8,29.25,25.01,-4.22,118.93,14.79,-86.24,-66.99,3.06,101.33,-63.93,37.4
8219,8.79,31.53,19.81,-4.74,119.37,13.51,-89.67,-65.07,3.06,98.59,-62.01,36.58
8220,10.54,27.09,22.41,-3.47,114.52,12.87,-76.49,-74.03,3.15,107.48,-70.87,36.61
8221,15.24,27.78,25.06,-2.92,124.35,12.9,-86.04,-74.4,3.16,116.36,-71.25,45.11
8222,10.97,36.85,23.36,-4.78,120.73,13.2,-79.82,-75.16,3.18,120.51,-71.98,48.54
8223,9.5,26.65,23.64,-2.39,118.02,13.6,-79.02,-72.23,3.21,110,-69.02,40.98
8224,8.92,27.22,20.69,-4.08,120.85,14.54,-81.56,-73.87,3.13,106.58,-70.74,35.85
8225,7.09,27.84,21.84,-3.55,111.1,13.66,-75.03,-70.82,3.05,102.95,-67.77,35.19
8226,10.59,26.07,22.05,-5.54,111.49,12.5,-75.93,-70.33,3.04,101.23,-67.3,33.93
8227,7.71,30.94,20.57,-5.11,111.98,13.3,-78.68,-70,3.11,100.71,-66.89,33.82
8228,8.34,31.43,21.04,-6.61,113.28,12.26,-77.4,-69.24,2.93,102.35,-66.31,36.03
8229,7.43,26.97,19.2,-5.2,106.34,12.75,-73.41,-67.86,2.97,94.07,-64.88,29.19
8230,9.51,24.37,19.16,-4.46,111.1,11.86,-77.58,-70.07,3.09,93.96,-66.98,26.98
8231,6.12,26.34,19.1,-5.18,106.43,14.08,-75.24,-66.21,2.97,91.65,-63.25,28.4
8232,5.83,27.15,18.51,-5.44,108.52,13.17,-76.59,-67.48,2.95,91.15,-64.53,26.62
8233,6.9,29.91,21.14,-5.68,108.74,13.93,-78.43,-65.9,2.95,96.51,-62.95,33.56
8234,14.85,25.52,24.49,-2.9,105.32,13.13,-75.4,-65.86,3,105.01,-62.86,42.16
8235,10.86,27.21,22.47,-5.13,107.48,12.57,-75.01,-68.26,3.01,100.45,-65.25,35.2
8236,11.83,30.25,22.04,-7.2,104.39,11.92,-73.12,-66.43,2.93,100.12,-63.5,36.62
8237,7.47,30.13,19.33,-6.96,108.72,11.28,-76.9,-66.54,2.95,93.07,-63.59,29.47
8238,6.46,26.35,18.7,-4.63,106.32,13.35,-76.14,-64.4,2.93,90.41,-61.47,28.94
8239,7.95,33.42,19.28,-4.63,109.21,12.87,-80.3,-66.44,3.11,97.8,-63.33,34.47
8240,12.01,30.63,18.45,-6.44,106.85,11.81,-74.54,-66.5,2.95,98.77,-63.55,35.22
8241,10.56,29.42,19.7,-4.42,108.23,15.4,-76.8,-67.22,2.93,102.07,-64.29,37.79
8242,8.94,34.58,18.37,-5.31,105.25,13.25,-78.02,-63.27,2.97,97.07,-60.3,36.77
8243,7.13,22.53,17.37,-6.28,104.42,12.59,-74.26,-65.03,2.95,83.49,-62.08,21.41
8244,9.4,25.35,21.36,-5.85,107.65,13.35,-78.85,-64.27,2.93,92.41,-61.34,31.07
8245,7.4,33.24,17.39,-6.42,104.94,14.09,-76.1,-64.99,3.06,94.55,-61.93,32.62
8246,6.7,24.64,21.89,-2.3,117.16,15.4,-88.43,-65.51,3.16,95.06,-62.35,32.71
8247,6.28,30.24,20.97,-3.66,118.67,12.27,-88.9,-65.09,3.08,95.88,-62.01,33.86
8248,10.07,26.38,20.13,-3.51,116.47,12.86,-89.69,-63.17,3.04,92.71,-60.14,32.58
8249,10.04,20.39,18.86,-5.26,116.06,14.99,-88.98,-64.38,2.98,86.11,-61.39,24.71
8250,5.19,19.41,20.57,-5.9,105.03,14.03,-78.16,-63.6,3.03,80.16,-60.57,19.59
8251,6.5,28.72,21.98,-5.94,105.36,12.15,-78.47,-65,3,90.29,-62,28.29
8252,9.32,22.96,19.58,-5.1,108.88,11.92,-80.96,-65.42,3,86.6,-62.43,24.18
8253,11,26.78,19.8,-6.1,106.17,12.51,-77.53,-64.96,2.96,92.64,-62,30.64
8254,7.76,23.13,19.54,-5.23,98.97,13.85,-75.72,-61.27,2.97,82.3,-58.3,24
8255,7.09,31.26,17.51,-4.16,106.83,15.13,-80.17,-63.09,2.97,93.48,-60.12,33.36
8256,13.04,25.41,18.84,-6.35,115.86,10.49,-79.88,-70.41,2.98,97.41,-67.42,29.98
8257,8.03,30.69,21.14,-6.38,118.66,14.24,-80.8,-70.71,2.96,105.59,-67.75,37.84
8258,12.67,29.56,18.87,-3.74,113.71,12.92,-76.92,-70.21,2.97,107.07,-67.23,39.84
8259,12.85,29.92,20.32,-4.24,114.28,15.08,-80.63,-67.87,2.91,107.57,-64.96,42.61
8260,7.46,33.74,19.99,-6.76,114.69,11.81,-79.82,-70.57,2.94,101.1,-67.63,33.47
8261,5.77,29.34,21.2,-6.43,113.79,12.63,-77.61,-69.79,2.95,98.69,-66.84,31.84
8262,9.56,22.96,20.45,-3.3,109.16,14.01,-77.28,-67.75,3,95.56,-64.74,30.81
8263,10.75,28.18,20.8,-7.33,114.99,13.02,-81.21,-69.24,2.96,99.2,-66.28,32.92
8264,11.82,21.03,22.26,-3.35,116.37,13.86,-83.02,-69.74,2.99,98.96,-66.75,32.22
8265,6.04,21.86,19.43,-4.07,116.08,14.4,-77.19,-70.17,2.93,96.54,-67.24,29.3
8266,6.91,30.3,17.39,-5.28,113.07,13.44,-76.04,-70.36,2.96,99.8,-67.4,32.4
8267,6.06,25.27,21.68,-4.34,112.51,13.34,-76.15,-70.59,3.06,98.36,-67.53,30.83
8268,5.67,31.47,16.54,-6.06,101.86,12.54,-76.53,-61.5,2.94,85.49,-58.56,26.93
8269,9.52,27.48,19.78,-4.95,105.55,12.31,-78.55,-63.92,3.11,91.15,-60.82,30.33
8270,7.29,27.5,16.9,-5.08,103.36,12.56,-76.47,-62.71,2.98,86.06,-59.73,26.33
8271,4.36,32.86,18.72,-4.6,108.13,14.22,-77.48,-65.41,3.01,96.21,-62.4,33.81
8272,4.92,26.18,16.68,-6.28,103.67,11.21,-74.53,-65.2,3.03,81.86,-62.17,19.69
8273,7.98,31.06,19.02,-5.14,105.18,11.77,-74.97,-66.07,3.09,94.9,-62.98,31.92
