GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6927,7.1,14.03,16.04,-3.66,4.3,12.26,-72.52,-26.24,2.84,-22.45,-23.4,-45.85
6928,6.24,12.86,12.03,-3.62,6.56,13.9,-75.9,-25.5,2.8,-27.94,-22.7,-50.64
6929,6.48,10.64,14.63,-3.51,5.43,11.47,-73.34,-26.97,2.84,-28.19,-24.13,-52.32
6930,5.82,14.58,12.47,-3.99,6.71,11.81,-74.73,-27.1,2.84,-27.32,-24.26,-51.58
6931,7.7,17.78,12.02,-3,10.94,12.18,-79.57,-25.96,2.83,-21.96,-23.13,-45.09
6932,8.68,15.06,14.89,-4.08,7.71,9.99,-75.46,-27.81,2.85,-23.21,-24.97,-48.17
6933,5.79,12.03,14.16,-3.44,8.2,12.11,-76.7,-26.9,2.83,-27.85,-24.07,-51.92
6934,9.84,13.79,15.26,-3.83,3.67,12.62,-74.13,-24.58,2.83,-22.79,-21.75,-44.54
6935,7.37,10.95,13.86,-3.78,5.02,11.35,-73.98,-26.25,2.83,-29.2,-23.42,-52.62
6936,7.63,13.34,15.1,-4.12,8.18,11.37,-76.02,-27.07,2.83,-24.51,-24.24,-48.75
6937,10.09,10.75,13.07,-3.51,9.28,13.31,-76.73,-27.43,2.81,-23.74,-24.62,-48.35
6938,7.45,15.59,14.45,-3.61,7.4,12.84,-76.87,-25.87,2.8,-22.74,-23.07,-45.81
6939,8.08,15.17,12.66,-2.61,8.77,10.77,-76.78,-26.9,2.8,-23.95,-24.09,-48.04
6940,7.7,12.77,16.81,-3.1,6.38,12.69,-74.85,-26.06,2.83,-21.6,-23.23,-44.83
6941,8.34,16.13,12.48,-4.14,9.89,11.44,-76.89,-27.2,2.81,-22.74,-24.39,-47.13
6942,10.49,11.76,13.27,-3.81,9.59,11.27,-77.63,-28.06,2.85,-25.06,-25.21,-50.27
6943,7.17,15.05,11.88,-4.11,5.05,10.26,-74.03,-26.66,2.83,-28.72,-23.83,-52.55
6944,7.31,9.44,12.52,-3.92,8.94,11.18,-77.35,-26.73,2.83,-31.87,-23.9,-55.77
6945,10.97,19.21,12.48,-4.4,10.37,13,-80.11,-26.86,2.82,-18.48,-24.04,-42.52
6946,7.39,10.44,12.71,-3.05,8.77,13.3,-75.7,-27.2,2.82,-26.14,-24.38,-50.52
6947,10.57,13.33,15.25,-3.99,9.9,11.83,-76.9,-28.21,2.81,-20.02,-25.41,-45.42
6948,4.89,11.7,14.54,-3.36,5.98,12.03,-73.59,-27.16,2.82,-27.81,-24.34,-52.15
6949,7.34,13.13,13.95,-3.82,9.16,12.12,-76.88,-27.4,2.83,-25,-24.58,-49.57
6950,16.73,13.9,12.03,-3.3,9.48,9.71,-75.79,-27.45,2.83,-17.24,-24.62,-41.86
6951,4.96,16.73,16.11,-4.27,8.13,11.73,-77.1,-26.55,2.81,-23.72,-23.74,-47.45
6952,10.36,9.91,12.73,-3.05,9.75,13.08,-77.37,-27.37,2.82,-24.6,-24.55,-49.15
6953,10.31,10.96,11.52,-3.75,8.45,12.06,-76.1,-26.75,2.81,-26.54,-23.93,-50.47
6954,5.52,9.32,15.23,-4.26,5.03,12.78,-71.61,-26.85,2.8,-27.99,-24.06,-52.05
6955,10.78,10.11,10.49,-3.88,11.08,9.98,-79.79,-27.32,2.83,-31.21,-24.49,-55.71
6956,5.63,13.92,16.25,-3.17,7.12,13.21,-75.01,-26.28,2.8,-22.05,-23.48,-45.53
6957,13.6,13.89,16.01,-4.51,10.06,12.68,-78.83,-26.68,2.79,-17.09,-23.89,-40.98
6958,6.85,13.23,11.87,-3.7,5.48,12.76,-74.65,-26.8,2.82,-28.15,-23.98,-52.13
6959,7.09,10.8,16.02,-3.93,6.84,11.06,-74.75,-26.8,2.83,-26.87,-23.97,-50.84
6960,11.9,12.68,13.69,-2.21,8.1,12.61,-75.88,-27.39,2.82,-19.1,-24.57,-43.67
6961,7.31,16.23,14.02,-2.9,6.25,13.94,-73.68,-26.83,2.81,-18.83,-24.02,-42.85
6962,5.57,16.05,11.95,-3.55,8.35,12.39,-76.15,-27.21,2.81,-25.4,-24.4,-49.8
6963,6.33,15.99,11.55,-3.65,7.54,12.57,-76.27,-26.7,2.83,-25.96,-23.87,-49.83
6964,5.11,17.79,13.72,-3.31,9.44,11.53,-76.3,-27.64,2.83,-22.02,-24.82,-46.83
6965,10.22,12.53,12.78,-3.52,8.34,10.68,-75.77,-27.73,2.87,-24.74,-24.86,-49.6
6966,5.12,13.71,12.27,-3.97,8,12.07,-74.33,-27.34,2.85,-27.13,-24.49,-51.63
6967,4.42,13.51,14.35,-4.37,8.06,12.4,-75.93,-26.91,2.84,-27.57,-24.07,-51.64
6968,3.4,11.57,14.31,-3.79,6.24,13.31,-74.41,-26.37,2.81,-29.37,-23.56,-52.93
6969,6.38,14.12,12.8,-4.05,5.94,11.94,-74.16,-26.61,2.84,-27.03,-23.77,-50.8
6970,6.57,8.77,13.22,-3.68,7.55,12.22,-75.27,-26.67,2.81,-30.63,-23.86,-54.49
6971,8.59,12,14.85,-3.99,11.49,11.23,-80.09,-27.11,2.82,-25.92,-24.29,-50.22
6972,10.02,14.35,14.65,-3.58,6.67,13.44,-76.38,-26.07,2.83,-20.83,-23.24,-44.07
6973,5.82,13.48,16.17,-3.58,7.08,12.22,-77.07,-25.94,2.83,-25.87,-23.1,-48.98
6974,8.15,7.39,25.59,-3.03,4.38,12.1,-73.19,-26.61,2.84,-18.61,-23.77,-42.38
6975,5.76,13.19,15.88,-4.12,9.59,12.76,-77.5,-26.48,2.82,-24.45,-23.66,-48.11
6976,8.83,20.12,11.45,-3.98,8.43,12.94,-77.05,-26.09,2.81,-19.26,-23.28,-42.54
6977,6.6,17.28,13.38,-4.06,7.99,10.28,-76.77,-26.82,2.87,-25.29,-23.95,-49.24
6978,6.15,16.98,14.07,-4.08,13.16,12.04,-80.53,-27.21,2.83,-22.22,-24.38,-46.6
6979,5.81,12.47,11.16,-4.35,8.63,11.58,-78.04,-27.1,2.82,-32.74,-24.28,-57.02
6980,5.57,11.9,13.41,-3.62,7.21,10.52,-75.06,-26.83,2.82,-30.06,-24,-54.06
6981,7.78,15.12,13.89,-3.57,9.69,11.73,-77.71,-27.28,2.85,-23.06,-24.43,-47.49
6982,5.39,11.98,12.03,-3.88,8.99,11.9,-77.01,-27.36,2.85,-30.61,-24.52,-55.12
6983,6.47,13.79,16.13,-3.98,9.18,12.64,-77.07,-27.18,2.84,-22.84,-24.35,-47.19
6984,7.72,18.9,18.32,-3.52,10.32,13.33,-79.16,-26.23,2.84,-14.09,-23.39,-37.48
6985,6.87,12.83,14.04,-3.81,10.47,11.89,-78.51,-26.8,2.81,-26.23,-24,-50.23
6986,5.68,12.77,13.46,-2.97,11.32,12.32,-78.74,-27.78,2.83,-26.15,-24.95,-51.1
6987,7.45,13.98,16.02,-3.61,6.57,12.22,-74.29,-26.46,2.82,-21.64,-23.63,-45.28
6988,11.31,11.34,9.34,-3.79,9.65,10.79,-77.49,-27.35,2.83,-28.84,-24.52,-53.36
6989,8.39,12.6,18.02,-3.83,7.56,13.09,-76.02,-26.54,2.79,-20.17,-23.75,-43.92
6990,7.03,12.91,12.18,-3.64,9.21,10.71,-77.3,-27.08,2.84,-28.9,-24.24,-53.13
6991,7.02,13.85,16.67,-4.16,8.93,10.83,-76.25,-27.1,2.83,-23.11,-24.27,-47.38
6992,8.99,9.37,12.57,-3.75,9.18,12.93,-77.55,-27.03,2.81,-28.27,-24.22,-52.49
6993,11.22,17.74,14.55,-3.29,8.3,12.43,-77.33,-27.8,2.81,-16.4,-24.99,-41.38
6994,8.55,10.3,13.29,-3.7,7.38,11.16,-75.13,-26.9,2.83,-28.15,-24.07,-52.22
6995,9.25,9.42,10.68,-3.55,8.04,12.22,-76.84,-26.82,2.8,-30.79,-24.02,-54.81
6996,7.52,18.69,13.13,-3.96,12.74,12.06,-80,-27.57,2.82,-19.83,-24.75,-44.58
6997,10.14,16.87,12.21,-3.46,8.32,13.23,-76.27,-26.58,2.82,-18.96,-23.75,-42.72
6998,7.59,9.89,14.82,-3.95,4.8,11.77,-71.89,-27.23,2.82,-26.97,-24.41,-51.38
6999,8.39,13.88,12.98,-4.19,10.12,11.55,-76.97,-27.31,2.83,-24.25,-24.48,-48.73
7000,10.14,13,13.06,-4.03,12.25,11.57,-81.07,-27.25,2.85,-25.08,-24.4,-49.48
7001,12.92,11.33,11.84,-3.79,9.31,11.29,-75.69,-28.07,2.85,-22.8,-25.22,-48.02
7002,8.34,11.18,15.41,-3.81,5.59,12.44,-75.8,-25.14,2.83,-26.66,-22.31,-48.97
7003,10.93,11.92,15.94,-3.75,7.31,9.97,-76.14,-25.94,2.85,-23.82,-23.1,-46.92
7004,9.14,9.59,16.22,-3.54,7.23,11.44,-76.26,-25.69,2.84,-26.19,-22.86,-49.05
7005,9.97,17.96,13.2,-3.77,7.5,12.17,-77.1,-25.51,2.87,-20.06,-22.64,-42.7
7006,7.03,12.22,14.71,-3.55,5.72,11.72,-74.41,-26,2.85,-26.56,-23.14,-49.7
7007,11.51,8.22,13.46,-3.28,7.09,11.05,-76.62,-25.6,2.83,-28.56,-22.76,-51.32
7008,6.79,20.75,13.05,-4.42,8.94,12.9,-78.54,-25.22,2.83,-20.54,-22.4,-42.94
7009,8.85,14.13,14.34,-3.77,6.82,12.43,-77.17,-25.51,2.85,-24.37,-22.66,-47.03
7010,6.3,16.98,15.72,-4.35,3.09,12.98,-75.23,-24.34,2.82,-24.52,-21.52,-46.05
7011,8.67,16.06,12.39,-3.96,5.34,13.15,-75.52,-24.9,2.82,-23.88,-22.08,-45.96
7012,6.59,13.83,13.1,-3.56,5.65,11.87,-76.07,-25.06,2.84,-28.58,-22.22,-50.8
7013,5.18,14.65,16.03,-3.74,3.36,12.12,-73.72,-25.44,2.84,-26.11,-22.6,-48.72
7014,9.61,11.21,13.09,-2.69,7.1,13.24,-76.61,-25.58,2.81,-25.06,-22.77,-47.82
7015,8.99,10.46,16.12,-3.03,7.19,11.96,-75.2,-26.35,2.82,-23.5,-23.53,-47.04
7016,6.61,12.88,14.39,-3.76,6.16,10.82,-75.03,-25.89,2.81,-27.92,-23.08,-51
7017,9.3,9.79,15.37,-3.66,7.4,13.2,-78.39,-24.66,2.78,-26.99,-21.88,-48.86
7018,8.57,16.52,14.43,-3.45,8.75,12.64,-76.6,-26.51,2.82,-19.13,-23.69,-42.82
7019,9.6,12.4,10.02,-3.76,6.86,12.32,-76.6,-25.66,2.86,-29.15,-22.8,-51.95
7020,10.33,13.81,14.61,-3.12,8.67,10.28,-76.79,-26.56,2.87,-22.21,-23.69,-45.9
7021,3.69,12.75,14.57,-4.02,4.95,13.3,-74.56,-24.72,2.83,-29.32,-21.89,-51.21
7022,8.1,10.83,13.52,-3.74,7.18,11.93,-77.32,-25.28,2.81,-29.51,-22.48,-51.99
7023,10.78,14.31,14.54,-4.34,6.34,11.82,-76.97,-25.58,2.84,-23.53,-22.74,-46.27
7024,12.33,13.29,12.24,-3.24,5.01,14.28,-73.76,-25.31,2.81,-19.85,-22.49,-42.34
7025,9.78,9.91,15.48,-3.89,8.61,11.43,-77.9,-26.47,2.81,-26.58,-23.66,-50.24
7026,6.31,14.87,14.06,-4.32,7.45,11.04,-76.11,-26.1,2.84,-26.7,-23.25,-49.95
7027,10.52,13.74,18.99,-3.95,6.61,12.38,-76.83,-25.48,2.82,-18.54,-22.66,-41.2
7028,5.77,11.16,17.33,-3.24,7.59,12.29,-76.53,-25.68,2.81,-25.63,-22.87,-48.5
7029,11.18,12.52,12.57,-4.02,7.86,11.35,-77.16,-25.89,2.81,-25.71,-23.08,-48.79
7030,7.72,9.02,11.52,-3.82,5.93,11.93,-75.22,-25.35,2.81,-32.91,-22.54,-55.46
7031,9.32,14.09,17.42,-4.17,6.72,12.3,-76.66,-26.04,2.83,-20.99,-23.21,-44.2
7032,4.6,16.62,11.8,-4.35,10.83,10.46,-80.34,-25.48,2.84,-30.39,-22.64,-53.03
7033,7.46,10.15,15.95,-3.96,5.01,12.72,-74.39,-25.59,2.82,-27.06,-22.76,-49.83
7034,10.77,14.79,11.91,-4.12,7.96,12.84,-78.78,-25.13,2.82,-24.62,-22.31,-46.93
7035,8.76,14.68,15.87,-3.99,9.07,11.58,-78.19,-25.9,2.82,-22.22,-23.08,-45.3
7036,8.26,15.85,15.92,-4.12,4.23,10.83,-75.08,-24.93,2.83,-24.11,-22.1,-46.21
7037,8.81,11.45,10.54,-3.85,8.49,10.38,-77.13,-26.24,2.86,-31.32,-23.38,-54.7
7038,4.27,12.09,12.24,-3.88,5.53,12.91,-75.39,-25.08,2.79,-32.23,-22.28,-54.51
7039,7.78,10.46,13.21,-3.9,4.68,10.43,-74.96,-25.32,2.84,-32.3,-22.48,-54.78
7040,12.85,10.49,15.14,-4.15,7.65,10.49,-76.1,-26.62,2.84,-23.62,-23.78,-47.4
7041,12.24,15.18,17.18,-4.02,7.09,11.26,-78.27,-24.9,2.82,-19.35,-22.08,-41.43
7042,7.69,12.12,15.49,-3.84,8.39,11.34,-78.24,-26.06,2.83,-27.06,-23.23,-50.29
7043,4.36,14.05,14.24,-3.77,5.28,12.03,-75.62,-25.29,2.82,-29.43,-22.46,-51.89
7044,5.53,14.11,12.4,-3.36,4.84,12.03,-74.84,-25.02,2.84,-29.29,-22.18,-51.48
7045,7.24,14.11,11.36,-4.1,5.7,11.87,-75.66,-25.45,2.83,-29.47,-22.61,-52.09
7046,4.71,10.28,15.1,-2.82,7.64,13.14,-77.11,-25.22,2.83,-29.05,-22.39,-51.45
7047,5.43,10.26,16.7,-4.22,4.86,11.48,-74.14,-25.62,2.83,-29.63,-22.79,-52.42
7048,6.16,11.72,13.73,-4.08,8.01,12.21,-78.45,-25,2.84,-30.7,-22.15,-52.85
7049,3.78,13.01,14.58,-3.87,6.26,12.7,-76.92,-25.21,2.82,-30.46,-22.38,-52.85
7050,7.87,9.75,15.67,-3.59,7.29,12.14,-76.06,-25.71,2.82,-26.93,-22.89,-49.82
7051,6.3,7.94,16.45,-4.06,9.74,10.81,-76.54,-26.96,2.83,-29.34,-24.13,-53.48
7052,9.57,11.78,13.85,-3.9,4.65,9.87,-73.05,-25.67,2.85,-27.22,-22.82,-50.03
7053,9.2,17.35,12.87,-4.21,7.04,11.53,-75.73,-26.5,2.85,-21.95,-23.65,-45.6
7054,14.72,11.98,16.96,-2.82,7.46,12.03,-75.83,-26.03,2.81,-15.49,-23.22,-38.71
7055,11,14.62,13.95,-4.26,6.81,13.34,-77.03,-25.15,2.85,-21.57,-22.31,-43.88
7056,8.14,10.99,12.59,-3.58,6.72,10.6,-75.75,-25.85,2.83,-30.29,-23.01,-53.31
7057,6.92,11.31,19.64,-4.21,6.24,12.88,-75.06,-25.75,2.83,-22.27,-22.92,-45.19
7058,6.73,12.58,13.6,-4.13,7.62,11.74,-76.09,-25.71,2.84,-27.94,-22.87,-50.81
7059,6.15,12.07,15.17,-4.02,6.94,10.63,-76.02,-26.04,2.85,-29.06,-23.19,-52.25
7060,7.06,18.46,10.98,-4.14,6,12.06,-76.16,-25.58,2.85,-25.74,-22.73,-48.47
7061,9.11,14.3,14.41,-4.23,8.72,12.11,-77.51,-25.73,2.83,-23.1,-22.9,-45.99
7062,8.77,14.35,12.87,-3.76,7.65,12.31,-75.85,-26.43,2.85,-23.67,-23.59,-47.25
7063,4.49,12.85,12.82,-3.91,7.07,13.55,-78.23,-24.62,2.81,-31.37,-21.81,-53.18
7064,11.44,15.48,12.58,-4.06,4.89,11.46,-74.27,-25.32,2.83,-22.47,-22.5,-44.97
7065,6.44,12.09,17.71,-3.73,7.71,12.84,-76.27,-26.02,2.83,-23.21,-23.19,-46.4
7066,11.41,12.22,12.99,-3.86,9.42,10.85,-77.9,-26.2,2.86,-24.86,-23.34,-48.2
7067,5.47,13.83,14.34,-3.38,8.41,11.31,-77.3,-26.9,2.85,-27.32,-24.05,-51.37
7068,6.19,11.25,18.27,-4.31,7.38,10.08,-76.02,-26.07,2.85,-27.15,-23.22,-50.37
7069,6.98,9.97,13.25,-4.34,7.53,13.24,-77.57,-25.11,2.81,-30.93,-22.3,-53.23
7070,8.01,11.89,15.26,-4.2,7.92,10.34,-76.45,-25.96,2.83,-27.24,-23.13,-50.37
7071,5.93,13.7,13.31,-3.5,7.64,12.19,-78.27,-25.36,2.83,-29.01,-22.53,-51.54
7072,3.49,10.29,14.33,-3.86,8.17,11.64,-77.24,-25.64,2.83,-33.18,-22.8,-55.98
7073,6.33,7.2,10.88,-3.43,5.21,11.57,-74.14,-26.17,2.84,-36.39,-23.33,-59.73
7074,9.62,16.73,13.68,-4.03,6.75,11.05,-76.18,-25.92,2.83,-22.37,-23.09,-45.46
7075,8.99,10.87,14.39,-3.56,5.48,13.34,-75.03,-24.93,2.83,-25.54,-22.1,-47.64
7076,7.47,12.5,13.85,-3.31,9.24,11.51,-78.76,-26.23,2.83,-27.5,-23.4,-50.9
7077,10.37,18.37,18.25,-3.39,7.74,9.93,-77.84,-25.52,2.83,-16.58,-22.69,-39.27
7078,14.32,15.32,14.47,-3.95,8.62,9.57,-77.67,-25.64,2.87,-19.32,-22.77,-42.09
7079,6.93,14.87,10.44,-3.9,7.01,12,-77.86,-25.42,2.83,-30.5,-22.58,-53.09
7080,8.42,12.77,15.74,-4.05,5.67,11.07,-75.75,-25.66,2.84,-26.12,-22.82,-48.94
7081,4.73,14.68,16.54,-4.25,6.4,12.12,-75.63,-25.62,2.86,-25.42,-22.77,-48.18
7082,7.24,15.83,15.92,-3.86,9.4,11.43,-78.52,-26.05,2.85,-22.55,-23.2,-45.75
7083,5.48,12.09,14.13,-3.69,3.94,14.29,-72.49,-25.13,2.8,-26.25,-22.33,-48.58
7084,7.26,11.13,15.88,-3.12,5.66,12.33,-73.74,-26.22,2.82,-24.6,-23.4,-48
7085,5.12,13.6,14.4,-3.89,7.57,11.6,-76.08,-25.59,2.82,-27.67,-22.77,-50.44
7086,3.31,10.33,13.24,-3.66,6.81,11.33,-74.82,-26.05,2.81,-33.47,-23.24,-56.71
7087,6.03,15.7,14.22,-3.96,8.76,11.59,-78.92,-25.15,2.84,-26.59,-22.32,-48.91
7088,7.54,14.09,17.36,-3.51,10.28,12.08,-79.39,-25.59,2.81,-21.55,-22.78,-44.33
7089,7.19,20.84,13.62,-4.13,9.85,12.05,-78.72,-26.52,2.83,-19.31,-23.69,-42.99
7090,8.5,13.32,15.8,-3.85,7.59,12.43,-77.45,-25.26,2.83,-23.65,-22.44,-46.09
7091,11.58,11.42,14.57,-3.47,11.09,10.39,-80.14,-26.01,2.83,-24.57,-23.18,-47.75
7092,6.58,14.09,10.6,-4.01,4.72,12.68,-74.07,-25.16,2.84,-29.42,-22.32,-51.74
7093,3.75,8.3,13.19,-3.57,6.08,13.82,-75.44,-25.24,2.8,-33.87,-22.43,-56.3
7094,5.21,13.56,13.81,-4.37,5.59,12.49,-73.83,-25.88,2.84,-27.55,-23.04,-50.59
7095,5.46,14.76,15.29,-4.14,9.79,10.59,-78.8,-26.05,2.84,-27.04,-23.21,-50.25
7096,9.45,13.45,13.88,-3.82,7.14,11.27,-76.22,-25.75,2.83,-24.84,-22.93,-47.77
7097,8.85,15.19,15.47,-4.12,8.59,10.88,-77.89,-25.78,2.81,-23.02,-22.97,-45.99
7098,8.23,15.37,12.81,-4.08,5.8,12.67,-75.95,-24.84,2.8,-25.15,-22.04,-47.18
7099,13.1,17.32,13.05,-3.43,7,11.22,-76.22,-25.91,2.84,-17.95,-23.07,-41.02
7100,6.9,13.96,12.46,-3.18,3.24,12.87,-73.02,-24.71,2.82,-26.76,-21.88,-48.65
7101,4.58,15.84,14.94,-3.6,6.8,12.17,-76.85,-25.15,2.83,-26.12,-22.32,-48.45
7102,9.96,13.46,12.22,-3.79,7.49,14.28,-77.69,-24.45,2.8,-24.06,-21.65,-45.71
7103,4.48,16.75,13.24,-4.28,2.39,11.99,-72.84,-24.84,2.82,-28.25,-22.02,-50.27
7104,4.16,13.4,13.07,-3.77,6.06,12.8,-76.03,-25.01,2.82,-30.31,-22.2,-52.51
7105,10.58,12.22,14.05,-3.82,6.8,12.24,-77.16,-25.7,2.81,-25.09,-22.89,-47.98
7106,7.86,12.48,16.51,-3.59,7.65,13.57,-77.06,-25.64,2.82,-22.58,-22.82,-45.4
7107,5.47,14.46,12.64,-4.01,6.31,12.66,-75.91,-25.46,2.82,-28.38,-22.63,-51.01
7108,7.11,13,14.27,-3.59,4.34,12.39,-74.7,-25.18,2.82,-27.18,-22.36,-49.54
7109,6.65,18.04,14.56,-3.91,8.7,12.22,-79.12,-24.67,2.82,-22.86,-21.85,-44.71
7110,6.59,14.32,15.49,-4.11,6.59,13.29,-76.31,-26.08,2.83,-24.13,-23.25,-47.39
7111,6.75,12.07,15.33,-3.12,7.96,10.85,-77.24,-25.42,2.84,-27.41,-22.58,-49.99
7112,6.72,12.45,17.26,-3.61,5.76,11.36,-75.75,-25.65,2.84,-25.81,-22.81,-48.62
7113,12.08,16.06,16.72,-2.33,4.98,11.92,-74.5,-25.37,2.81,-15.07,-22.56,-37.62
7114,12.73,10.25,14.11,-4.04,6.76,12.07,-77.3,-25,2.81,-25.43,-22.19,-47.62
7115,5.75,11.95,14.24,-3.42,7.62,13.83,-78.27,-24.99,2.8,-28.3,-22.2,-50.5
7116,8.08,16.94,20.97,-4.17,9.99,11.99,-79.29,-25.84,2.82,-15.5,-23.02,-38.52
7117,10.58,17.12,11.5,-4.2,4.53,13.13,-73.6,-25.09,2.83,-20.95,-22.26,-43.21
7118,12.63,13.94,17.1,-4.18,8.47,12.58,-79.14,-25.44,2.81,-18.59,-22.63,-41.22
7119,6.49,11.11,18.32,-3.84,6.8,11.89,-76.21,-25.38,2.82,-25.43,-22.56,-47.99
7120,7.7,14.6,13.19,-4.06,3.87,12.05,-72.51,-25.81,2.83,-25.17,-22.98,-48.15
7121,7.99,14.19,12.85,-4.06,4.99,12.04,-74.36,-25.55,2.83,-26.36,-22.73,-49.08
7122,9.94,14.73,16.57,-4.03,6.68,10.49,-75,-25.95,2.84,-20.63,-23.11,-43.73
7123,7.59,10.16,12.3,-3.68,7.59,10.97,-77.04,-26.01,2.84,-32.1,-23.17,-55.27
7124,9.99,12.87,13.43,-3.54,8.56,10.44,-78.32,-25.32,2.84,-26.58,-22.49,-49.06
7125,6.39,11.92,12.72,-3.71,7.49,11.12,-76,-26.35,2.84,-30.07,-23.51,-53.58
7126,5.62,12.62,16.62,-3.72,3.61,12.45,-74.11,-25.07,2.81,-26.92,-22.26,-49.18
7127,7.56,16.58,14.67,-4.06,9.46,10.52,-78.02,-26,2.84,-23.3,-23.16,-46.46
7128,8.06,13.67,17.93,-4.15,7.13,11.6,-76.19,-25.85,2.84,-21.95,-23.02,-44.97
7129,5.9,12.95,11.04,-3.69,8.17,13.53,-77.15,-24.98,2.82,-29.24,-22.16,-51.4
7130,9.46,21.27,13.82,-4.36,9.15,10.84,-79.81,-25.94,2.84,-19.64,-23.1,-42.73
7131,4.76,15.31,15.43,-4.23,6.25,12.04,-75.55,-25.33,2.82,-25.99,-22.51,-48.51
7132,6.73,13.68,13.42,-3.68,4.9,13.76,-75.22,-25.08,2.86,-26.4,-22.23,-48.63
7133,9.94,13.52,14.99,-4.09,7.48,11.84,-78.31,-25.62,2.81,-24.64,-22.81,-47.45
7134,9.33,12.67,12.52,-3.73,6.9,12.34,-76.46,-25.65,2.82,-26.44,-22.83,-49.27
7135,6.17,15.9,14.86,-4.08,3.23,11.82,-74.14,-24.81,2.83,-26.24,-21.98,-48.22
7136,5.1,12.44,22.05,-3.4,5.14,13.84,-75.82,-24.89,2.81,-20.64,-22.08,-42.73
7137,7.7,13.74,18.14,-3.63,4.77,11.11,-73.8,-25.69,2.82,-21.98,-22.87,-44.85
7138,6.23,14.16,12.96,-4.12,6.03,13.32,-76.28,-25.3,2.82,-27.7,-22.48,-50.18
7139,9.03,15.43,10.93,-3.71,7.08,11.57,-76.66,-25.5,2.83,-26.34,-22.67,-49.01
7140,9.45,10.89,16.8,-2.53,5.18,11.9,-75.42,-25.49,2.83,-23.73,-22.66,-46.39
7141,7.4,14.9,16.48,-3.95,10.6,10.5,-78.48,-27.09,2.83,-22.56,-24.26,-46.81
7142,9.5,13.03,15.37,-3.32,7.02,11.81,-76.18,-26.08,2.82,-22.77,-23.26,-46.02
7143,9,16.64,14.8,-2.59,5.82,12.61,-75.15,-25.97,2.84,-18.87,-23.13,-42.01
7144,5.76,9.91,14.62,-3.29,7.77,12.18,-76.96,-25.46,2.82,-30.02,-22.64,-52.65
7145,7.34,13.62,14.61,-4.11,2.99,15.16,-74.12,-24.84,2.79,-24.51,-22.06,-46.57
7146,4.63,16.16,15.31,-4,6.35,13.53,-76.53,-25.04,2.81,-24.55,-22.23,-46.78
7147,6.23,14.88,11.76,-4.12,6.26,12.44,-76.47,-24.63,2.82,-29.02,-21.81,-50.83
7148,3.33,17.11,16.03,-4.13,9.55,11.41,-77.45,-26.46,2.84,-24.15,-23.61,-47.77
7149,12.07,16.8,12.41,-3.99,6.05,12.18,-76.17,-26.39,2.84,-20.65,-23.55,-44.19
7150,9.76,13.28,13.42,-3.16,9.53,13.38,-78.73,-25.94,2.79,-22.53,-23.14,-45.67
7151,5.1,12.52,13.9,-4.32,8.2,11.85,-75.76,-26.11,2.82,-28.5,-23.29,-51.79
7152,8.12,9.18,14.03,-3.67,5.46,12.16,-73.5,-24.98,2.8,-28.22,-22.18,-50.4
7153,7.08,16.76,12.32,-3.38,7.18,11.01,-76.38,-26.05,2.84,-25.41,-23.21,-48.62
7154,7.41,12.34,15.19,-2.66,3.34,13.41,-73.37,-25.01,2.81,-24.34,-22.21,-46.55
7155,15.08,9.36,11.87,-3.67,5.87,10.09,-73.9,-26.07,2.85,-25.29,-23.22,-48.51
7156,8.37,12.58,14.65,-3.52,4.37,13.43,-75.32,-24.88,2.8,-25.44,-22.08,-47.52
7157,6.86,15.93,13.13,-3.97,7.11,12.03,-77.1,-25.01,2.85,-26.01,-22.16,-48.16
7158,8.11,15.61,12.63,-3.97,6.22,10.92,-76.54,-25.1,2.82,-27.02,-22.28,-49.3
7159,7.17,11.21,14.34,-3.26,4.04,10.86,-74.53,-25.14,2.82,-30.18,-22.32,-52.5
7160,7.32,10.92,15.34,-4.05,8.33,11.58,-77.13,-25.69,2.83,-27.68,-22.87,-50.55
7161,4.72,8.84,19.31,-3.95,7.85,12.11,-76.77,-26.05,2.84,-27.9,-23.21,-51.11
7162,9.51,15.12,12.82,-3.15,5.88,10.72,-75.77,-25.79,2.82,-24.87,-22.97,-47.84
7163,10.02,12.73,12.43,-3.28,8.29,12.09,-76.61,-27.57,2.84,-24.32,-24.73,-49.05
7164,9.87,14.16,13.91,-4,8.38,11.99,-77.08,-25.51,2.83,-22.77,-22.68,-45.45
7165,7.21,12.6,10.45,-3.93,9.58,12.86,-78.53,-25.53,2.8,-29.75,-22.73,-52.48
7166,5.83,13.2,17.36,-4.24,7.37,12.14,-76.29,-25.34,2.82,-24.62,-22.52,-47.14
7167,8.36,11.3,10.75,-3.61,6.24,10.61,-75.04,-26.18,2.82,-31.39,-23.36,-54.75
7168,6.89,14.14,12.8,-3.51,7.2,10.57,-77.39,-25.62,2.84,-29.31,-22.79,-52.1
7169,8.67,9.59,11.99,-3.32,4.25,12.15,-74.09,-26.06,2.81,-30.76,-23.25,-54.01
7170,10.4,13.42,12.79,-4.04,6.87,10.41,-76.04,-25.51,2.84,-26.19,-22.66,-48.86
