GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9259,9.45,12.97,11.73,0.9,82.16,19.25,-266.97,-19.69,2.85,-130.51,-16.83,-147.35
9260,5.63,12.95,9.41,1.47,80.3,17.22,-266.54,-19.58,2.88,-139.56,-16.7,-156.26
9261,8.18,12.8,13.85,-2.23,80.54,17.4,-269.77,-18.42,2.89,-139.23,-15.53,-154.76
9262,10.77,16.6,9.43,1.01,80.1,16.23,-266.4,-18.85,2.91,-132.26,-15.94,-148.2
9263,5.67,15.59,10.87,-1.62,80.77,16.74,-264.62,-20.56,2.88,-136.62,-17.68,-154.3
9264,13.33,18.04,15.49,-2.45,81.95,16.43,-267.94,-20.68,2.89,-125.15,-17.79,-142.94
9265,5.6,12.53,18.75,-1.88,81,15.93,-267.46,-20.46,2.86,-135.53,-17.6,-153.13
9266,6.72,13.51,14.33,3.14,81.93,19.75,-270.22,-18.92,2.86,-130.85,-16.06,-146.92
9267,7.39,18.05,10.67,-1.4,80.73,16.08,-265.48,-19.86,2.91,-133.96,-16.94,-150.9
9268,8.56,15.29,15.12,-0.98,80.43,15.01,-263.83,-21.3,2.89,-130.41,-18.41,-148.82
9269,5.22,12.34,20.78,1.53,81.9,16.14,-268.86,-20.11,2.86,-130.95,-17.26,-148.21
9270,8.01,13.84,14.68,-1.65,80.02,15.52,-263.5,-20.73,2.9,-133.07,-17.83,-150.9
9271,8.77,12.34,12.36,-1.97,77.63,14.87,-262.99,-18.77,2.9,-138.99,-15.87,-154.86
9272,10.38,14.35,13.13,-0.28,83.47,14.71,-269.55,-20.21,2.91,-133.79,-17.31,-151.1
9273,7.64,11.98,12.73,-0.51,80.25,15.11,-264.7,-20.25,2.9,-137.49,-17.35,-154.84
9274,6.16,10.76,18.79,0.3,81.33,15.93,-266.1,-19.8,2.91,-132.85,-16.89,-149.74
9275,7.61,14.14,14.72,1.55,79.01,16.44,-267.3,-18.16,2.86,-133.83,-15.3,-149.13
9276,4.55,11.65,21.61,-0.91,81.2,18.28,-271.34,-19,2.85,-134.95,-16.15,-151.11
9277,11.6,10.81,13.7,1.47,83.36,16.83,-268.72,-20.59,2.9,-130.97,-17.69,-148.66
9278,5.01,11.17,22.26,-1.07,81.71,19.86,-269.77,-18.66,2.83,-130.84,-15.84,-146.67
9279,7.37,8.05,16.75,-0.36,83,18.21,-270.38,-19.59,2.86,-137.36,-16.73,-154.09
9280,10.39,12.31,15.22,2.47,77.65,15.37,-263.24,-19.06,2.87,-129.84,-16.2,-146.04
9281,8.33,17.45,16.15,-1.88,78.34,15.18,-264.49,-20.03,2.89,-130.91,-17.14,-148.05
9282,6.08,16.03,19.94,-2.32,80.25,19.07,-267.85,-19.68,2.88,-128.81,-16.81,-145.62
9283,3.66,16.07,14.22,-0.46,81.84,16.71,-269.51,-20.29,2.88,-137.46,-17.4,-154.87
9284,7.93,13.01,16.72,-1.74,80.5,15.96,-269.78,-19.97,2.86,-137.41,-17.11,-154.52
9285,9.4,15.55,14.72,0.39,78.89,16.09,-264.94,-19.32,2.88,-129.9,-16.44,-146.34
9286,6.83,12.71,18.06,-1.76,81.68,14.16,-269.68,-19,2.85,-138.01,-16.15,-154.16
9287,5.81,15.7,20.67,-2.13,78.83,14.09,-262.95,-20.22,2.91,-129.98,-17.32,-147.3
9288,13.92,14.76,11.67,1.11,82.85,17.18,-269.03,-19.52,2.91,-127.55,-16.61,-144.16
9289,9.12,12.11,9.75,-0.62,80.98,14.83,-266.51,-20.04,2.92,-140.36,-17.12,-157.48
9290,3.12,12.32,13.06,0.25,80.72,18.32,-267.04,-19.73,2.86,-139.25,-16.87,-156.12
9291,5.99,13.12,12.25,1.07,83.6,17.51,-271.98,-19.19,2.88,-138.44,-16.31,-154.75
9292,6.24,16.02,15.63,-1.84,80.59,16.12,-266.37,-19.74,2.89,-133.61,-16.85,-150.47
9293,13.04,12.01,17.82,-1.24,80.2,18.83,-269.38,-18.71,2.9,-128.72,-15.8,-144.53
9294,8.58,14.31,8.22,-0.32,80.87,14.22,-264.56,-21.38,2.93,-138.68,-18.45,-157.13
9295,4.97,8.19,14.34,2.19,80.42,16.37,-264.93,-20,2.89,-138.47,-17.11,-155.58
9296,4.37,19.18,11.82,-0.88,82.29,15.84,-271.4,-19.34,2.89,-138.78,-16.45,-155.23
9297,4.96,12.95,10.13,2.97,81.54,18.38,-267.09,-19.99,2.86,-136.16,-17.13,-153.29
9298,7.05,13.25,22.59,-1.12,81.33,16.67,-270.11,-18.86,2.83,-130.35,-16.03,-146.38
9299,8.96,13.96,17.64,3.07,82.79,16.2,-271,-19.53,2.89,-128.38,-16.64,-145.03
9300,6.08,11.48,14.52,1.27,82.34,20.01,-268.95,-19.43,2.83,-133.23,-16.59,-149.83
9301,7.72,17.06,18.43,-2.94,81.08,17.82,-268.09,-19.56,2.88,-128.92,-16.68,-145.6
9302,7.38,10.59,13.22,-1.35,83.57,16.79,-269.69,-19.69,2.87,-139.5,-16.82,-156.33
9303,5.11,23.72,15,-1.17,80.84,16.23,-269.13,-19.38,2.92,-129.4,-16.45,-145.86
9304,4.92,13.58,12.56,-0.88,80.55,17.36,-267.47,-19.43,2.89,-139.38,-16.55,-155.93
9305,7.76,11.39,14.57,-1.38,81.88,14.62,-267.07,-20.17,2.9,-138.22,-17.28,-155.5
9306,13.06,14.69,13.1,-0.15,79.65,14.82,-262.58,-21.11,2.91,-127.41,-18.2,-145.62
9307,8.18,19.56,17.08,-2.81,82.09,15.56,-274.15,-19.38,2.87,-134.49,-16.5,-150.99
9308,10.56,16.68,14.44,-2.32,81.19,17.7,-269.39,-19.12,2.87,-131.15,-16.25,-147.4
9309,8.56,17.4,16.69,-3.07,80.77,15.84,-270.41,-18.24,2.87,-134.22,-15.37,-149.59
9310,10.61,15.7,6.61,2.29,79.92,16.26,-267.91,-18.8,2.86,-136.54,-15.95,-152.48
9311,9.08,15.09,13.5,0.24,81.23,15.44,-266.79,-20.03,2.9,-132.2,-17.13,-149.33
9312,9.04,15.65,10.15,-0.44,83.62,18.08,-273.53,-18.27,2.89,-137.43,-15.39,-152.81
9313,11.88,17.83,16.13,-1.71,80.99,16.34,-268.11,-20.19,2.9,-126.66,-17.29,-143.95
9314,6.7,16.94,13.47,-1.54,83.18,18.41,-271.89,-19.04,2.9,-134.72,-16.15,-150.87
9315,10.08,13.87,16.31,0.56,80.7,17.92,-268.73,-19.35,2.86,-129.28,-16.49,-145.77
9316,9.78,14.23,15.51,-2.51,80.67,14.48,-267.78,-19.81,2.89,-135.63,-16.92,-152.54
9317,5.46,15.98,23.23,-0.86,81.86,18.18,-271.58,-18.76,2.85,-127.74,-15.91,-143.65
9318,5.55,16.57,10.15,-0.86,82.37,17.53,-269.14,-19.49,2.89,-137.83,-16.59,-154.42
9319,6.8,10.42,10.53,-0.47,80.92,16.4,-263.67,-20.85,2.91,-139.06,-17.95,-157.01
9320,9.92,11.08,13.79,1.8,80.77,17.45,-266.4,-19.87,2.86,-131.6,-17,-148.6
9321,9.94,10.35,16.18,-1.54,82.64,16.23,-267.27,-20.52,2.9,-133.48,-17.62,-151.1
9322,6.41,13.44,11.24,-1.73,82,16.02,-268.17,-19.62,2.9,-140.8,-16.72,-157.52
9323,4.42,10.62,31.5,-3.14,80.59,16.71,-267.53,-19.83,2.84,-126.83,-16.99,-143.82
9324,5.79,13.32,19.35,-0.61,81.2,17.49,-268.75,-19.58,2.83,-132.21,-16.75,-148.96
9325,6.32,16.2,10.99,-1.39,81,15.79,-265.95,-20.41,2.91,-137.04,-17.5,-154.54
9326,10.06,15.89,15.5,-1.21,80.25,14.95,-266.44,-20.03,2.92,-131,-17.11,-148.11
9327,5.11,21.45,12.52,1.75,77.83,16.84,-267.01,-17.32,2.86,-131.49,-14.46,-145.95
9328,5.54,24.5,12.36,0.01,81.64,16.9,-268.49,-19.94,2.92,-127.54,-17.02,-144.57
9329,6.73,19.44,11.99,-2.15,82.89,17.81,-272.26,-19.61,2.88,-135.56,-16.73,-152.29
9330,8.74,10.69,16.17,-2,82.16,16.33,-268.39,-19.99,2.89,-136.3,-17.1,-153.4
9331,9.91,13.51,18.08,-1.73,81.88,18.18,-269.4,-19.81,2.88,-129.57,-16.93,-146.5
9332,7.94,16.8,12.24,-1.04,81.3,16.58,-267.42,-19.66,2.91,-133.59,-16.75,-150.35
9333,7.79,19.43,12.64,-1.48,83.39,16.23,-268.46,-20.52,2.91,-130.45,-17.61,-148.06
9334,7.93,21.17,12.94,-0.84,83.15,18.53,-272.63,-19.81,2.9,-129.76,-16.91,-146.67
9335,5.81,15.15,11.85,-1.69,80.31,15.47,-266.07,-20.3,2.93,-139.16,-17.38,-156.54
9336,8.47,11.83,12,-1.24,81.2,15.02,-267.72,-19.65,2.91,-140.45,-16.74,-157.19
9337,8.39,18,11.69,-0.24,79.32,18.42,-266.75,-18.6,2.88,-131.18,-15.71,-146.89
9338,5.65,11.81,13.57,-0.82,81.25,15.2,-266.73,-20.2,2.91,-140.07,-17.29,-157.36
9339,8.77,14.24,19.08,-1.21,80.1,15.72,-268.42,-19.19,2.85,-131.71,-16.34,-148.05
9340,8.51,10.66,19.5,-1.66,78.76,16.92,-265.95,-19.48,2.85,-133.27,-16.63,-149.9
9341,7.28,12.36,12.73,-1.9,82.26,16.59,-270.43,-20.06,2.93,-141.1,-17.13,-158.24
9342,7.6,11.49,10.17,1.22,81.05,17.82,-265.74,-19.24,2.9,-136.39,-16.34,-152.73
9343,14.84,8.34,15.66,-1.3,81.71,16.71,-269.68,-19.52,2.9,-133.72,-16.62,-150.35
9344,8.85,16.45,15.2,-1.38,80.16,15.24,-267.49,-20.2,2.89,-132.97,-17.31,-150.28
9345,5.74,13.57,21.08,-2.02,80.92,16.18,-267.29,-19.45,2.84,-131.81,-16.6,-148.41
9346,9,13.58,15.99,-1.06,83.02,17.74,-272.93,-19.36,2.84,-134.67,-16.51,-151.18
9347,6.16,13.68,9.78,1.47,83,17.31,-270.38,-19.41,2.89,-138.98,-16.52,-155.5
9348,6.03,10.26,16.21,-1.21,81.36,16.98,-267.24,-19.86,2.88,-137.61,-16.98,-154.59
9349,6.66,12.32,23.52,-1.64,79.62,17.07,-265.85,-19.49,2.89,-128.3,-16.6,-144.9
9350,11.49,9.32,10.12,1.42,79.8,17.32,-263.73,-21.13,2.9,-134.26,-18.22,-152.49
9351,4.97,14.88,15.5,-0.5,80.11,18.05,-266.55,-19.36,2.88,-133.54,-16.48,-150.02
9352,7.04,16.12,20.85,-2.14,83.1,16.19,-272.27,-20.06,2.89,-131.1,-17.17,-148.27
9353,7.79,11.8,15.04,-0.78,82.39,16.25,-267.64,-20.02,2.91,-135.15,-17.11,-152.26
9354,6.64,10.01,15.39,0.62,81.13,15.78,-265.81,-20.21,2.9,-136.23,-17.31,-153.54
9355,8.51,17.81,13.3,0.71,82.36,15.35,-271.06,-18.89,2.89,-133.01,-16,-149.01
9356,10.68,15.42,10.83,0.2,80.25,17.29,-265.69,-19.99,2.92,-131.02,-17.08,-148.1
9357,6.24,14.61,15.1,1.38,82.97,17.46,-270.29,-20.38,2.88,-132.53,-17.5,-150.03
9358,6.15,13.05,19.02,-0.83,79.92,16.18,-267.07,-19.53,2.9,-133.58,-16.63,-150.22
9359,10.76,11.3,19.57,-2.16,82.12,17.02,-269.91,-18.83,2.88,-131.29,-15.95,-147.24
9360,8.1,16.42,11.65,-1.97,81.56,16.35,-268.1,-19.55,2.9,-135.99,-16.66,-152.64
9361,7.84,10.49,22.61,-2.42,79.63,16.31,-267.89,-18.99,2.87,-133.45,-16.12,-149.57
9362,6.14,12.72,21.96,-2.62,78.78,17.23,-268.6,-18.32,2.86,-134.38,-15.46,-149.84
9363,7.09,14.63,20.01,-1.91,81.96,15.39,-268.76,-19.4,2.9,-131.58,-16.51,-148.09
9364,7.96,9.76,12.69,-0.44,81.76,16.25,-267.54,-20.28,2.89,-139.54,-17.39,-156.93
9365,11.38,19.89,14.87,-0.48,79.21,17.08,-265.65,-19.18,2.87,-123.69,-16.31,-140
9366,8.29,14.47,17.86,-2.25,80.57,15.55,-266.73,-20.01,2.84,-132.23,-17.16,-149.4
9367,5.82,14.43,18.64,-0.97,80.52,16.62,-269.64,-18.95,2.85,-134.58,-16.1,-150.68
9368,7.55,10.53,21.62,-1.65,81.13,17.4,-271.29,-18.73,2.84,-134.71,-15.88,-150.59
9369,8.08,15.47,18.18,-0.97,77.8,14.86,-265.26,-18.56,2.85,-131.83,-15.71,-147.54
9370,7.47,13.63,21.23,-2.44,79.11,15.42,-268.64,-18.3,2.84,-134.21,-15.46,-149.68
9371,8.79,15.27,15.97,-0.74,80.37,15.64,-269.91,-18.78,2.88,-134.6,-15.91,-150.51
9372,7.84,12.33,10.9,-0.42,79.32,15.32,-264.69,-18.92,2.89,-139.41,-16.03,-155.44
9373,7.59,15.84,14.18,-0.1,78.69,16.15,-262.84,-19.77,2.9,-130.49,-16.87,-147.36
9374,9.57,18.87,12.45,1.68,77.9,13.89,-264.82,-18.63,2.87,-130.46,-15.76,-146.22
9375,9.99,20.13,16.81,0.41,82.83,17.77,-270.8,-19.9,2.9,-122.85,-17,-139.85
9376,9.04,12.69,10.57,-0.32,82,16.87,-268.17,-20.01,2.91,-137.31,-17.11,-154.41
9377,5.64,13.76,9.94,-1.6,80.37,16.53,-266.3,-19.96,2.9,-141.67,-17.06,-158.72
9378,6.09,9.99,10.16,0.65,81.93,19.96,-269.23,-18.65,2.85,-140.45,-15.81,-156.25
9379,8.77,13.17,16.96,-0.16,81.13,15.78,-268.48,-19.23,2.9,-132.83,-16.33,-149.16
9380,9.65,14.41,12.78,-0.51,81.97,15.1,-268.73,-19.5,2.88,-135.33,-16.62,-151.95
9381,12.28,14.83,17.81,-2.55,78.5,13.61,-264.7,-19.2,2.88,-130.23,-16.32,-146.54
9382,8.11,18.16,10.99,0.01,80.8,16.73,-267.5,-19,2.87,-132.7,-16.13,-148.83
9383,4.88,20.33,14.3,-1.3,81.14,16.12,-270.38,-18.75,2.88,-134.92,-15.87,-150.78
9384,7.63,13.54,12.81,0.69,80.21,17.11,-267.95,-19.05,2.86,-135.95,-16.19,-152.14
9385,9.89,15.3,18.95,-2.31,81.1,16.34,-268.42,-19.09,2.88,-129.16,-16.21,-145.37
9386,6.12,11.43,14.08,1.55,80.85,17.85,-268.08,-18.84,2.89,-136.21,-15.95,-152.16
9387,9.31,14.33,13.1,0.41,80.98,17.98,-266.36,-19.77,2.9,-130.25,-16.86,-147.11
9388,3.89,14.62,7.6,2.27,82.37,17.49,-267.23,-19.55,2.9,-138.99,-16.66,-155.65
9389,10.08,13.05,15.33,-1.29,79.39,14.93,-264.15,-19.72,2.86,-132.66,-16.86,-149.53
9390,8.77,16.87,10.54,-1.07,80.68,14.83,-264.45,-20.64,2.92,-133.84,-17.72,-151.57
9391,5.17,13.82,18.18,-1.05,80.57,17.35,-267.87,-19.68,2.86,-133.84,-16.83,-150.67
9392,6.41,10.04,13.43,0.49,81.23,16,-265.09,-19.99,2.89,-137.49,-17.1,-154.59
9393,4.13,12.38,12.33,0.36,81.26,16.82,-266.84,-19.25,2.88,-139.55,-16.37,-155.92
9394,7.39,10.43,13.19,-1.11,81.7,18.34,-268.45,-19.05,2.86,-138.52,-16.19,-154.71
9395,11.81,13.37,15.05,-1.63,78.97,14.69,-265.83,-19.15,2.91,-133.56,-16.24,-149.8
9396,7.57,18.31,8.41,-0.36,83.78,18.28,-271.93,-19.59,2.89,-135.93,-16.7,-152.63
9397,5.26,14.09,10.04,0.51,80.81,15.15,-263.77,-19.79,2.91,-137.91,-16.88,-154.79
9398,7.49,19.53,14.35,-2.12,80.13,14.44,-266.4,-19.83,2.92,-132.57,-16.91,-149.48
9399,8.07,17.17,8.49,-1.54,81.22,15.28,-266.2,-20.26,2.91,-137.51,-17.34,-154.86
9400,10.52,14.78,18.51,-2.1,82.22,15.78,-269.36,-20.1,2.89,-129.64,-17.21,-146.85
9401,7.57,15.07,13.08,-0.13,79.96,15.71,-266.38,-19.47,2.87,-135.12,-16.6,-151.72
9402,5.49,17.78,11.34,-1.12,81.84,15.42,-267.79,-20.32,2.9,-137.03,-17.42,-154.45
9403,6.94,19.08,8.9,-1.23,80.32,17.39,-265.71,-19.88,2.91,-134.31,-16.97,-151.28
9404,9.61,12.4,12.03,-2,79.71,15.04,-263.81,-19.5,2.87,-137.01,-16.63,-153.64
9405,5.84,18.68,11.44,-2.4,80.11,14.3,-264.69,-19.84,2.91,-136.71,-16.93,-153.64
9406,6.87,15.16,13.03,0.03,80.55,14.77,-268.05,-19.38,2.88,-137.64,-16.5,-154.14
9407,6.66,13.82,20.07,-1.31,81.23,15.98,-269.45,-19.85,2.85,-133.01,-17,-150
9408,6.03,11.19,11.92,1.18,80.33,15.73,-265.99,-19.6,2.87,-139.61,-16.73,-156.34
9409,8.29,12.27,13.21,0.4,79.51,15.51,-266.14,-19.12,2.89,-136.95,-16.23,-153.18
9410,7.31,12.57,14.63,-1.6,79.72,16.25,-267.98,-18.89,2.88,-139.1,-16.01,-155.11
9411,8.15,12.52,15.79,-2.51,80.52,17.36,-268.41,-18.27,2.87,-136.58,-15.39,-151.97
9412,9.56,15.78,16.44,-2.43,80,17.17,-267.17,-19.83,2.9,-130.65,-16.92,-147.57
9413,4.05,10.92,17.76,-2.48,80.96,15.33,-266.19,-20.58,2.86,-139.65,-17.72,-157.37
9414,7.42,15.06,8.89,-2.13,79.7,15.24,-265.21,-20.26,2.91,-141.04,-17.35,-158.39
9415,6.83,15.76,14.18,3.82,78.99,17.73,-270.06,-17.56,2.85,-132.75,-14.71,-147.47
9416,10.32,16.33,15.06,-2.11,78.86,13.78,-264.11,-20,2.91,-131.88,-17.08,-148.96
9417,10.88,19.18,13.14,-1.09,79.73,16.97,-265.76,-20.03,2.89,-126.96,-17.14,-144.1
9418,10.42,18.99,13.75,-0.49,79.76,16.42,-269.48,-17.28,2.89,-130.62,-14.38,-145.01
9419,8.85,15.34,16.47,-1.27,78.29,17.6,-263.86,-18.65,2.84,-128.58,-15.81,-144.39
9420,6.42,14.19,11.71,1.23,79.87,16.83,-265.98,-19.26,2.89,-135.72,-16.37,-152.08
9421,5.8,16.94,9.12,-0.27,81,15.83,-266.4,-20.47,2.92,-137.97,-17.55,-155.53
9422,5.25,17.31,12.06,-2.65,81.93,15.46,-266.54,-19.48,2.87,-137.17,-16.61,-153.78
9423,6.84,19.55,11.53,-2.46,80.06,14.25,-264.4,-19.84,2.91,-134.63,-16.93,-151.57
9424,7,16.99,9.58,-2.15,80.86,15.75,-267.78,-19.39,2.86,-139.74,-16.52,-156.27
9425,8.31,17.31,13.33,1.41,78.97,15.32,-269.29,-17.96,2.87,-134.64,-15.09,-149.72
9426,6.59,20.48,12.47,-2.17,80.94,18.09,-265.92,-20.35,2.91,-129.52,-17.44,-146.95
9427,9.7,15.51,14.45,0.47,81.71,19.1,-269.27,-19.18,2.86,-128.34,-16.32,-144.66
9428,7.47,17.49,18.8,-1.44,82.92,16.36,-269.83,-19.99,2.91,-128.24,-17.07,-145.31
9429,6.45,18.22,19.11,-0.84,80.52,15.88,-268.35,-19.35,2.87,-129,-16.48,-145.48
9430,10.73,15.08,12.82,0.56,79.27,17.4,-268.2,-18.64,2.87,-132.35,-15.77,-148.12
9431,10.94,21.19,14.58,-2.66,81.04,15.67,-267.74,-19.86,2.88,-127,-16.98,-143.98
9432,7.48,13.71,13.06,0.08,78.76,17.2,-267.63,-17.53,2.89,-137.34,-14.64,-151.98
9433,13.46,16.49,14.87,-0.65,82.54,16.72,-269.79,-20.18,2.9,-126.36,-17.28,-143.64
9434,7.63,13.05,17.52,-2.42,79.43,14.75,-266.67,-19.02,2.89,-136.71,-16.13,-152.84
9435,12,10.98,12.55,-0.87,76.71,13.94,-265,-18.37,2.9,-139.69,-15.47,-155.15
9436,9.79,12.27,9.95,0.39,79.61,16.82,-264.83,-19.61,2.86,-135.99,-16.75,-152.74
9437,6.1,15.14,8.31,1.71,79.2,16.38,-265.45,-19.45,2.9,-138.62,-16.55,-155.17
9438,5.13,10.68,11.84,0.29,81.36,17.48,-267.07,-19.56,2.87,-140.29,-16.69,-156.98
9439,3.83,9,14.22,0.19,81.66,17.59,-269.68,-19.25,2.9,-143.19,-16.36,-159.55
9440,10.14,14.94,16.35,-0.65,84.37,17.91,-271.1,-19.8,2.87,-128.04,-16.93,-144.97
9441,4.84,14.47,13.49,-1.77,80.78,16.31,-267.28,-19.56,2.91,-139.17,-16.66,-155.83
9442,6.95,12.8,10.38,-0.41,78.87,14.96,-264.83,-18.64,2.9,-141.28,-15.74,-157.02
9443,6.88,19.75,12.66,-2.13,82.44,16.54,-269.08,-19.65,2.9,-132.94,-16.75,-149.7
9444,9.67,12.77,7.45,3.36,80.36,16.17,-264.54,-19.92,2.89,-134.76,-17.03,-151.79
9445,8.68,18.55,12.99,0.28,80.82,16.44,-266.59,-20.1,2.9,-128.83,-17.19,-146.02
9446,8.25,18.85,9.11,-0.99,78.14,14.12,-263.04,-19.64,2.91,-135.56,-16.73,-152.29
9447,5.26,13.7,16.61,1.43,81.44,18.39,-269.29,-18.94,2.86,-132.47,-16.08,-148.55
9448,9.07,18.04,9.22,0.27,80.47,15.91,-265.35,-19.63,2.92,-132.36,-16.71,-149.07
9449,6.82,14.28,14.18,-1.53,79.09,14.23,-265.46,-18.92,2.93,-138.39,-15.99,-154.38
9450,9.04,14.09,16.17,-1.69,76.83,14.26,-264.62,-17.76,2.88,-135.91,-14.88,-150.79
9451,5.61,18.87,15.53,-2.09,81.22,16.76,-269.63,-17.84,2.89,-133.75,-14.95,-148.7
9452,7.8,13.3,16.38,-2.37,79.96,17.23,-272.86,-17.04,2.86,-140.55,-14.18,-154.73
9453,3.24,17.4,7.67,-1.74,83.18,16.21,-270.08,-19.72,2.93,-144.11,-16.8,-160.91
9454,5.31,15.4,13.52,-0.02,82.78,17.27,-271.47,-19.26,2.87,-137.21,-16.39,-153.61
9455,5.81,17.37,10.43,2.2,78.55,15.72,-267.89,-17.75,2.89,-137.81,-14.86,-152.67
9456,6.54,17.03,15.22,-2.17,78.73,15.98,-266.6,-18.09,2.88,-135.28,-15.2,-150.48
9457,7.73,14.52,10.5,-1.78,79.93,16.05,-268.05,-18.62,2.9,-141.09,-15.71,-156.81
9458,5.91,14.16,11.89,-0.02,78.38,15.9,-266.76,-18.09,2.89,-140.53,-15.2,-155.73
9459,6.56,19.64,12.19,-1.82,81.81,15.84,-265.86,-19.92,2.89,-131.64,-17.03,-148.67
9460,7.33,18.54,6.66,0.59,82.51,17.32,-267.64,-20.04,2.93,-134.7,-17.11,-151.81
9461,2.83,12.69,9.86,-0.7,80.35,15.93,-265.28,-19.51,2.91,-144.34,-16.6,-160.95
9462,8.05,21.49,7.63,1.33,80.65,14.25,-265.34,-20.94,2.94,-131.95,-18,-149.95
9463,7.3,11.21,9.48,-1.06,81.29,16.3,-267.33,-19.58,2.87,-142.81,-16.71,-159.52
9464,5.39,11.4,18.04,-1.14,81.13,16.48,-268.18,-19.67,2.91,-136.87,-16.76,-153.63
9465,5.58,11.46,11.05,1.75,81.98,16.04,-266.78,-19.57,2.88,-138.91,-16.69,-155.6
9466,4.48,16.6,13,-1.66,80,16.57,-265.52,-19.95,2.89,-136.53,-17.06,-153.6
9467,5.3,13.83,14.69,-1.35,81.66,15.82,-269.26,-19.19,2.9,-139.31,-16.29,-155.6
9468,10.67,22.9,11.45,-2.06,81.83,15.5,-270.53,-19.17,2.91,-130.24,-16.26,-146.5
9469,7.99,11.93,19.22,-1.61,82.27,16.62,-271.25,-18.82,2.88,-134.83,-15.94,-150.77
9470,10.29,16.65,9.41,-0.27,80.13,14.67,-265.46,-20.14,2.94,-134.58,-17.2,-151.78
9471,5.67,14.41,17.97,0.21,80.93,15.17,-271.02,-19.11,2.86,-136.66,-16.25,-152.91
9472,12.3,13.77,11.43,0.84,78.86,15.69,-265.62,-18.51,2.92,-132.72,-15.59,-148.32
9473,8.57,17.01,19.12,-0.65,78.66,16.19,-266.33,-17.1,2.88,-127.44,-14.22,-141.65
9474,7.97,15.52,16.01,-1.87,80.32,16.85,-271.3,-17.81,2.84,-136.51,-14.97,-151.48
9475,5.04,18.58,10.7,-1.27,78.02,16.34,-266.65,-17.95,2.87,-139.24,-15.09,-154.33
9476,7.55,16.67,5.11,5.7,78.25,15.85,-267.64,-17.33,2.9,-138.5,-14.44,-152.94
9477,8.98,17.99,12.32,0.92,81.45,18.15,-271.56,-17.69,2.88,-131.75,-14.8,-146.55
9478,8.66,19.24,15.21,-2.7,80.53,16.89,-268.62,-18.84,2.85,-130.79,-15.99,-146.79
9479,6.09,11.31,9.02,0.34,79.22,17.08,-268.14,-17.74,2.88,-145.1,-14.86,-159.96
9480,11.24,15.66,12.73,-0.48,82.52,16.19,-268.33,-19.59,2.92,-130.47,-16.67,-147.13
9481,6.96,17.38,20.06,-0.92,78.71,16.75,-269.67,-16.78,2.85,-130.73,-13.93,-144.66
9482,10.74,17.26,10.43,0.78,78.39,14.64,-267.53,-17.64,2.89,-135.3,-14.74,-150.04
9483,10.27,19.55,11.16,0.6,79.88,17.57,-268.11,-18.01,2.85,-129.07,-15.17,-144.23
9484,6.5,21.67,13.21,0.47,77.74,16.86,-265.35,-18.95,2.9,-128.9,-16.05,-144.95
9485,5.25,14.54,13.96,0.34,77.72,15.39,-267.67,-17.76,2.88,-140.48,-14.88,-155.36
9486,8.91,20.5,15.77,-2.48,79.06,13.6,-263.79,-20.64,2.95,-128.44,-17.69,-146.13
9487,10.49,14.97,13.73,1.39,80.22,16.83,-271.13,-17.87,2.88,-133.5,-14.99,-148.49
9488,8.78,15.3,16.4,-2.68,78.17,15.15,-266.32,-19.06,2.89,-135.22,-16.16,-151.38
9489,5.32,20.24,13.53,-2.62,79.29,14.73,-268.01,-18.26,2.88,-137.53,-15.38,-152.91
9490,9.08,15.93,17.6,-0.42,79.18,14.92,-268.52,-18.4,2.88,-132.22,-15.52,-147.74
9491,5.13,12.45,17.06,-1.7,79.87,16.88,-267.34,-18.75,2.85,-137.64,-15.9,-153.54
9492,10.04,18.62,11,0.35,79.3,14.59,-260.6,-20.41,2.92,-126.69,-17.48,-144.17
9493,8.76,13.36,15.31,-1.42,81.81,16.99,-270.36,-18.47,2.83,-135.55,-15.63,-151.19
9494,5.29,17.91,8.66,1.33,81.86,15.74,-267.04,-19.56,2.91,-136.24,-16.65,-152.89
9495,11.65,15.31,12.61,1.85,83.35,13.81,-269.28,-20.31,2.94,-130.7,-17.38,-148.08
9496,9.82,16.92,9.77,-0.05,81.42,15.94,-269.55,-19.46,2.92,-135.74,-16.54,-152.27
9497,8.6,16.53,12.96,1.57,79.09,15.88,-263.51,-20.55,2.92,-128.87,-17.64,-146.51
9498,6.27,16.52,12.62,-1.86,79.82,17.1,-265.18,-19.58,2.9,-134.7,-16.68,-151.38
9499,8.65,16.97,16.14,-1.42,80.26,15.97,-267.27,-18.56,2.86,-130.7,-15.7,-146.39
9500,8.15,15.92,10.13,0.44,82.69,18.14,-267.66,-20.46,2.91,-132.2,-17.55,-149.75
9501,7.24,17.14,8.95,-1.41,82.76,18.06,-270.08,-19.82,2.88,-137.32,-16.94,-154.26
9502,9.35,15.04,13.67,-1.18,81.87,17.07,-270.66,-18.18,2.87,-134.85,-15.31,-150.16
9503,4.15,19.69,9.14,0.1,82.3,16.75,-268.19,-19.82,2.87,-136.06,-16.95,-153.01
9504,8.6,11.02,11.28,-1.55,80.8,16.02,-267.4,-19.95,2.9,-141.23,-17.04,-158.27
