GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6346,0,0,0,-24.28,-251.37,0,0,260.62,-3.55,-275.66,257.07,-18.58
6347,0,0,0,-24.25,-249.2,0,0,259.72,-3.2,-273.46,256.52,-16.94
6348,0,0,0,-20.53,-244.35,0,0,252.97,-3.14,-264.88,249.83,-15.04
6349,0,0,0,-24.63,-244.66,0,0,256.03,-3.49,-269.29,252.54,-16.75
6350,0,0,0,-24,-236.12,0,0,243.7,-3.26,-260.12,240.44,-19.68
6351,0,0,0,-22.95,-249.42,0,0,257.76,-3.03,-272.37,254.73,-17.64
6352,0,0,0,-24.11,-251.83,0,0,265.53,-3.2,-275.94,262.33,-13.61
6353,0,0,0,-22.55,-251.05,0,0,258.3,-2.97,-273.61,255.33,-18.28
6354,0,0,0,-19.04,-255.96,0,0,261.7,-3.24,-275,258.46,-16.54
6355,0,0,0,-22.81,-255.77,0,0,264.41,-3.18,-278.58,261.24,-17.34
6356,0,0,0,-21.71,-252.94,0,0,260.23,-2.91,-274.66,257.32,-17.34
6357,0,0,0,-23.88,-247.52,0,0,257.1,-3.23,-271.4,253.87,-17.53
6358,0,0,0,-24.03,-240.92,0,0,253.41,-3.21,-264.95,250.2,-14.76
6359,0,0,0,-20.6,-258.55,0,0,267.03,-3.08,-279.15,263.94,-15.21
6360,0,0,0,-22.01,-264.49,0,0,272.12,-3.13,-286.5,268.99,-17.51
6361,0,0,0,-23.41,-262.31,0,0,273.38,-3.41,-285.72,269.97,-15.75
6362,0,0,0,-22.09,-265.03,0,0,274.46,-3.08,-287.13,271.37,-15.75
6363,0,0,0,-25.71,-255.62,0,0,267.06,-3.49,-281.33,263.57,-17.76
6364,0,0,0,-25.91,-263.57,0,0,275.77,-3.45,-289.48,272.33,-17.15
6365,0,0,0,-23.22,-256.99,0,0,267.92,-3.06,-280.2,264.86,-15.34
6366,0,0,0,-25.02,-253.2,0,0,264.61,-3.29,-278.22,261.32,-16.9
6367,0,0,0,-24.7,-263.8,0,0,276.67,-3.3,-288.5,273.37,-15.14
6368,0,0,0,-24.18,-265.29,0,0,276.31,-3.31,-289.47,272.99,-16.48
6369,0,0,0,-23.34,-258.48,0,0,269.5,-3.11,-281.82,266.39,-15.43
6370,0,0,0,-23.72,-249.62,0,0,262.07,-3.32,-273.34,258.75,-14.59
6371,0,0,0,-20.72,-245.4,0,0,253.32,-2.92,-266.11,250.4,-15.72
6372,0,0,0,-22.17,-241.15,0,0,249.81,-3.04,-263.32,246.77,-16.55
6373,0,0,0,-23.06,-262.58,0,0,270.41,-3.18,-285.64,267.23,-18.41
6374,0,0,0,-21.93,-261.12,0,0,270.47,-2.98,-283.05,267.49,-15.56
6375,0,0,0,-21.44,-258.7,0,0,272.75,-3.26,-280.15,269.49,-10.66
6376,0,0,0,-23.76,-253.94,0,0,262.55,-3.02,-277.71,259.54,-18.17
6377,0,0,0,-19.73,-266.2,0,0,273.02,-3.03,-285.93,269.99,-15.94
6378,0,0,0,-20.33,-248.17,0,0,254.12,-2.71,-268.49,251.41,-17.08
6379,0,0,0,-21.37,-242.53,0,0,247.55,-2.68,-263.9,244.88,-19.03
6380,0,0,0,-21.38,-248.86,0,0,258,-2.76,-270.24,255.23,-15.01
6381,0,0,0,-20.18,-253.47,0,0,260.24,-3,-273.66,257.24,-16.42
6382,0,0,0,-22.83,-248.7,0,0,257.67,-2.97,-271.53,254.71,-16.82
6383,0,0,0,-18.44,-233.4,0,0,240.16,-2.37,-251.83,237.78,-14.05
6384,0,0,0,-15.11,-219.78,0,0,224.64,-2.1,-234.88,222.54,-12.35
6385,0,0,0,-19.14,-231.36,0,0,238.72,-2.43,-250.5,236.3,-14.21
6386,0,0,0,-17.03,-232,0,0,235.2,-2.32,-249.02,232.88,-16.15
6387,0,0,0,-21.01,-243.53,0,0,252.95,-3.16,-264.54,249.79,-14.75
6388,0,0,0,-23.52,-237.99,0,0,247.29,-3.34,-261.51,243.95,-17.56
6389,0,0,0,-18.4,-260.88,0,0,268.07,-3.09,-279.28,264.98,-14.3
6390,0,0,0,-20.68,-259.05,0,0,267.47,-3,-279.74,264.47,-15.27
6391,0,0,0,-22.88,-257.97,0,0,267.68,-2.97,-280.85,264.7,-16.15
6392,0,0,0,-20.41,-255.68,0,0,266.67,-3.17,-276.09,263.49,-12.6
6393,0,0,0,-20.41,-239.94,0,0,248.67,-2.68,-260.36,245.98,-14.37
6394,0,0,0,-22.29,-249.81,0,0,259.04,-3.02,-272.1,256.02,-16.08
6395,0,0,0,-19.92,-257.06,0,0,264.75,-2.46,-276.98,262.3,-14.68
6396,0,0,0,-24.25,-257.09,0,0,269.09,-3.32,-281.34,265.77,-15.57
6397,0,0,0,-22.06,-239.11,0,0,250.67,-3.36,-261.16,247.3,-13.86
6398,0,0,0,-21.93,-258.83,0,0,268.96,-2.92,-280.75,266.04,-14.71
6399,0,0,0,-21.65,-241.9,0,0,251.14,-3.01,-263.55,248.14,-15.42
6400,0,0,0,-21.28,-253.63,0,0,264.15,-3.16,-274.92,260.99,-13.93
6401,0,0,0,-22.65,-249.83,0,0,258.41,-3.13,-272.48,255.28,-17.2
6402,0,0,0,-18.96,-279.27,0,0,281.44,-3.15,-298.22,278.28,-19.94
6403,0,0,0,-25.98,-253.33,0,0,264.9,-3.37,-279.31,261.52,-17.78
6404,0,0,0,-19.04,-268.68,0,0,271.65,-3.04,-287.72,268.62,-19.1
6405,0,0,0,-21.68,-252.33,0,0,260.39,-3.35,-274,257.04,-16.96
6406,0,0,0,-21.35,-257.59,0,0,266.06,-3.01,-278.94,263.04,-15.89
6407,0,0,0,-17.85,-268.6,0,0,269.07,-3.21,-286.45,265.87,-20.58
6408,0,0,0,-22.04,-250.33,0,0,260.44,-3.05,-272.37,257.39,-14.98
6409,0,0,0,-22.25,-256.08,0,0,265.78,-2.8,-278.33,262.98,-15.36
6410,0,0,0,-21.49,-253.61,0,0,261.47,-2.85,-275.1,258.62,-16.47
6411,0,0,0,-17.07,-255.2,0,0,263.23,-2.27,-272.27,260.96,-11.32
6412,0,0,0,-19.72,-252.76,0,0,262.64,-2.98,-272.48,259.66,-12.82
6413,0,0,0,-21.58,-247.03,0,0,258.08,-2.94,-268.62,255.14,-13.48
6414,0,0,0,-21.02,-253.06,0,0,261.32,-2.94,-274.08,258.38,-15.7
6415,0,0,0,-21.12,-249.28,0,0,260.15,-3.02,-270.4,257.13,-13.27
6416,0,0,0,-18.32,-259.39,0,0,267.81,-2.92,-277.71,264.89,-12.82
6417,0,0,0,-17.87,-243.61,0,0,250.52,-2.56,-261.48,247.96,-13.52
6418,0,0,0,-19.67,-240.66,0,0,250.64,-2.6,-260.32,248.04,-12.29
6419,0,0,0,-21.44,-235.55,0,0,243.75,-2.78,-256.99,240.98,-16.02
6420,0,0,0,-21.04,-241.17,0,0,249.21,-2.75,-262.21,246.46,-15.75
6421,0,0,0,-20.15,-247.18,0,0,256.44,-2.86,-267.33,253.58,-13.75
6422,0,0,0,-21.2,-253.88,0,0,263.91,-3.11,-275.08,260.79,-14.29
6423,0,0,0,-20.76,-244.57,0,0,254.29,-3.05,-265.33,251.24,-14.09
6424,0,0,0,-24,-250.89,0,0,260.98,-3.41,-274.9,257.57,-17.33
6425,0,0,0,-23.71,-240.24,0,0,251.92,-3.36,-263.95,248.56,-15.39
6426,0,0,0,-25.32,-249.45,0,0,261.02,-3.24,-274.77,257.78,-16.99
6427,0,0,0,-20.9,-248.58,0,0,263.94,-3.27,-269.48,260.66,-8.82
6428,0,0,0,-19.55,-248.91,0,0,256.05,-3.04,-268.45,253,-15.45
6429,0,0,0,-21.14,-236.88,0,0,246.08,-3,-258.02,243.08,-14.93
6430,0,0,0,-24.12,-242.75,0,0,253.47,-3.14,-266.86,250.34,-16.53
6431,0,0,0,-24.38,-240.88,0,0,251.05,-3.09,-265.26,247.95,-17.31
6432,0,0,0,-18.05,-248.13,0,0,257.09,-3.22,-266.18,253.87,-12.31
6433,0,0,0,-24.11,-238.63,0,0,247.42,-3.29,-262.74,244.13,-18.61
6434,0,0,0,-18.28,-243.31,0,0,251.67,-2.79,-261.59,248.88,-12.71
6435,0,0,0,-23.18,-234.36,0,0,246.25,-3.06,-257.54,243.19,-14.35
6436,0,0,0,-21.49,-238.84,0,0,250.45,-3.24,-260.33,247.21,-13.13
6437,0,0,0,-20.1,-231.82,0,0,239.06,-3.13,-251.93,235.93,-15.99
6438,0,0,0,-24.21,-240.37,0,0,252.19,-3.25,-264.58,248.95,-15.64
6439,0,0,0,-23.17,-240.62,0,0,249.22,-3.34,-263.79,245.88,-17.91
6440,0,0,0,-22.96,-240.11,0,0,250.06,-3.37,-263.07,246.69,-16.38
6441,0,0,0,-24.61,-239.46,0,0,251.19,-3.48,-264.07,247.71,-16.36
6442,0,0,0,-22.31,-247.28,0,0,258.12,-3.27,-269.59,254.85,-14.74
6443,0,0,0,-21.1,-248.74,0,0,257.35,-2.92,-269.84,254.43,-15.42
6444,0,0,0,-21.55,-251.4,0,0,260.22,-3.2,-272.95,257.03,-15.92
6445,0,0,0,-24.95,-247.58,0,0,262.04,-3.6,-272.53,258.44,-14.09
6446,0,0,0,-22.53,-254.4,0,0,262.85,-3.47,-276.94,259.38,-17.55
6447,0,0,0,-25.57,-249.03,0,0,263.9,-3.96,-274.6,259.95,-14.66
6448,0,0,0,-26.06,-248.58,0,0,260.04,-3.58,-274.64,256.46,-18.18
6449,0,0,0,-25.11,-244.18,0,0,256.29,-3.64,-269.29,252.65,-16.63
6450,0,0,0,-22.87,-255.23,0,0,267.95,-3.22,-278.1,264.72,-13.38
6451,0,0,0,-20.28,-248.94,0,0,258.84,-3.28,-269.22,255.56,-13.66
6452,0,0,0,-22.02,-251.39,0,0,263.75,-3.33,-273.41,260.42,-12.99
6453,0,0,0,-24.83,-250.85,0,0,260.17,-3.39,-275.68,256.78,-18.9
6454,0,0,0,-22.83,-266.3,0,0,273.97,-3.34,-289.13,270.63,-18.5
6455,0,0,0,-18.75,-256.75,0,0,261.28,-2.85,-275.49,258.44,-17.06
6456,0,0,0,-24.98,-252.53,0,0,261.47,-3.1,-277.51,258.37,-19.14
6457,0,0,0,-21.32,-268.46,0,0,274.1,-2.86,-289.78,271.24,-18.54
6458,0,0,0,-21.57,-252.32,0,0,264.41,-2.99,-273.89,261.41,-12.48
6459,0,0,0,-24.09,-257.65,0,0,266.08,-3.14,-281.74,262.94,-18.8
6460,0,0,0,-22.96,-255.88,0,0,264.27,-3.02,-278.84,261.26,-17.59
6461,0,0,0,-23.95,-262.46,0,0,269.63,-3.09,-286.41,266.54,-19.87
6462,0,0,0,-19.1,-258.76,0,0,264.75,-3.19,-277.87,261.57,-16.3
6463,0,0,0,-22.64,-254.23,0,0,263.09,-3.07,-276.86,260.02,-16.84
6464,0,0,0,-20.83,-247,0,0,251.89,-2.75,-267.84,249.14,-18.7
6465,0,0,0,-22.05,-254.87,0,0,259.59,-3.05,-276.91,256.54,-20.37
6466,0,0,0,-20.8,-254.29,0,0,257.23,-3.09,-275.09,254.14,-20.95
6467,0,0,0,-22.4,-255.22,0,0,264.14,-3.34,-277.62,260.8,-16.82
6468,0,0,0,-20.75,-259.42,0,0,266.4,-2.86,-280.17,263.55,-16.63
6469,0,0,0,-18.64,-255.35,0,0,258.54,-2.96,-273.99,255.58,-18.41
6470,0,0,0,-23.52,-256.97,0,0,263.48,-3.19,-280.49,260.29,-20.2
6471,0,0,0,-19.77,-260.34,0,0,264.84,-2.84,-280.11,262,-18.11
6472,0,0,0,-22.26,-245.98,0,0,251.15,-2.85,-268.24,248.3,-19.95
6473,0,0,0,-20.91,-244.47,0,0,248.2,-2.83,-265.39,245.37,-20.01
6474,0,0,0,-21.16,-246.98,0,0,250.97,-3.06,-268.14,247.9,-20.24
6475,0,0,0,-23.8,-245.44,0,0,251.84,-3.24,-269.23,248.6,-20.63
6476,0,0,0,-24.66,-253.6,0,0,260.1,-3.17,-278.26,256.93,-21.33
6477,0,0,0,-22.03,-247.14,0,0,249.73,-3.52,-269.17,246.21,-22.96
6478,0,0,0,-20.53,-243.3,0,0,248.32,-3.23,-263.83,245.09,-18.74
6479,0,0,0,-25.05,-249.16,0,0,259.48,-3.38,-274.21,256.1,-18.11
6480,0,0,0,-22.51,-249.47,0,0,256.45,-3.2,-271.98,253.25,-18.74
6481,0,0,0,-24.58,-237.98,0,0,249.05,-3.4,-262.55,245.65,-16.9
6482,0,0,0,-22.26,-248.04,0,0,253.15,-2.8,-270.3,250.35,-19.94
6483,0,0,0,-22.02,-253.53,0,0,256.74,-2.96,-275.55,253.78,-21.77
6484,0,0,0,-21.98,-261.13,0,0,268.84,-3.14,-283.1,265.71,-17.4
6485,0,0,0,-21.53,-260.91,0,0,267.61,-3.09,-282.45,264.51,-17.93
6486,0,0,0,-23.95,-256.59,0,0,265.12,-3.25,-280.54,261.87,-18.67
6487,0,0,0,-24.72,-242.23,0,0,249.65,-3.08,-266.94,246.56,-20.38
6488,0,0,0,-24.89,-256.36,0,0,262.49,-3.52,-281.25,258.97,-22.29
6489,0,0,0,-29.7,-263.67,0,0,272.38,-4.13,-293.37,268.24,-25.13
6490,0,0,0,-27.03,-253.1,0,0,260.24,-3.81,-280.14,256.43,-23.7
6491,0,0,0,-27.61,-241.04,0,0,250.49,-3.55,-268.64,246.94,-21.7
6492,0,0,0,-30.97,-254.78,0,0,264.51,-3.86,-285.75,260.65,-25.1
6493,0,0,0,-24.3,-258.44,0,0,267.05,-3.58,-282.74,263.47,-19.27
6494,0,0,0,-22.3,-257.38,0,0,259.01,-3.52,-279.68,255.49,-24.2
6495,0,0,0,-26.27,-251.48,0,0,259.56,-3.63,-277.75,255.93,-21.82
6496,0,0,0,-22.44,-236.56,0,0,249.43,-3.39,-259,246.04,-12.96
6497,0,0,0,-22.56,-236.57,0,0,243.09,-3.33,-259.13,239.76,-19.37
6498,0,0,0,-23.31,-249.54,0,0,252.19,-3.41,-272.85,248.79,-24.06
6499,0,0,0,-25.65,-245.46,0,0,254.29,-3.72,-271.11,250.57,-20.54
6500,0,0,0,-23.37,-246.47,0,0,254.02,-3.17,-269.85,250.85,-19
6501,0,0,0,-26.21,-265.53,0,0,271.14,-3.55,-291.74,267.59,-24.14
6502,0,0,0,-26.92,-252.57,0,0,259.9,-3.53,-279.49,256.37,-23.12
6503,0,0,0,-26.16,-233.23,0,0,242.9,-3.38,-259.39,239.52,-19.87
6504,0,0,0,-24.91,-227.97,0,0,239.12,-3.15,-252.88,235.97,-16.92
6505,0,0,0,-26.49,-237.55,0,0,247.14,-3.28,-264.04,243.86,-20.18
6506,0,0,0,-23.2,-224.41,0,0,228.37,-3.25,-247.6,225.11,-22.49
6507,0,0,0,-24.38,-225.98,0,0,236.08,-3.05,-250.36,233.03,-17.33
6508,0,0,0,-24.93,-223.41,0,0,230.17,-3.3,-248.34,226.87,-21.47
6509,0,0,0,-24,-207.31,0,0,214.93,-2.93,-231.31,212,-19.31
6510,0,0,0,-26.03,-202.71,0,0,209.57,-3.14,-228.75,206.44,-22.31
6511,0,0,0,-23.06,-193.84,0,0,203.43,-3.12,-216.9,200.32,-16.58
6512,0,0,0,-25.68,-194.97,0,0,202.34,-3.1,-220.65,199.24,-21.41
6513,0,0,0,-23.78,-216.67,0,0,224.21,-2.88,-240.44,221.33,-19.11
6514,0,0,0,-23.42,-209.86,0,0,218.41,-2.87,-233.28,215.54,-17.74
6515,0,0,0,-23.13,-218.35,0,0,226.94,-3.06,-241.48,223.88,-17.6
6516,0,0,0,-21.97,-199.78,0,0,207.67,-3.01,-221.76,204.66,-17.09
6517,0,0,0,-23.79,-204.52,0,0,211.77,-2.89,-228.31,208.88,-19.43
6518,0,0,0,-24.23,-210.67,0,0,219.2,-3.07,-234.91,216.13,-18.78
6519,0,0,0,-22.94,-216.37,0,0,223.7,-2.91,-239.31,220.79,-18.52
6520,0,0,0,-25.22,-219.11,0,0,228.13,-3.35,-244.33,224.78,-19.55
6521,0,0,0,-17.43,-233.52,0,0,235.48,-2.75,-250.95,232.72,-18.22
6522,0,0,0,-20.98,-231.51,0,0,236.98,-2.86,-252.49,234.12,-18.37
6523,0,0,0,-21.01,-225.16,0,0,229.43,-3.03,-246.16,226.4,-19.77
6524,0,0,0,-23.51,-223.74,0,0,227.98,-2.88,-247.25,225.11,-22.14
6525,0,0,0,-23.8,-229.2,0,0,233.64,-3.07,-253,230.56,-22.44
6526,0,0,0,-22.19,-231.73,0,0,236.06,-3.19,-253.91,232.87,-21.05
6527,0,0,0,-21.2,-233.59,0,0,238.77,-3.08,-254.79,235.69,-19.09
6528,0,0,0,-22.57,-221.04,0,0,228.65,-3.05,-243.61,225.6,-18.01
6529,0,0,0,-25.01,-225.53,0,0,231.77,-3.16,-250.54,228.61,-21.93
6530,0,0,0,-24.66,-229.66,0,0,236.25,-3.11,-254.32,233.14,-21.18
6531,0,0,0,-22.85,-235.22,0,0,242,-3.21,-258.08,238.79,-19.29
6532,0,0,0,-26.28,-242.13,0,0,247.79,-3.24,-268.41,244.55,-23.86
6533,0,0,0,-22.15,-227.82,0,0,233.32,-3.33,-249.96,229.99,-19.97
6534,0,0,0,-25.11,-237.05,0,0,240.87,-3.48,-262.16,237.39,-24.77
6535,0,0,0,-23.12,-230.32,0,0,235.94,-2.96,-253.44,232.98,-20.46
6536,0,0,0,-25.12,-216.39,0,0,221.55,-3.13,-241.51,218.42,-23.09
6537,0,0,0,-24.44,-221.54,0,0,227.11,-3.34,-245.98,223.77,-22.21
6538,0,0,0,-21.36,-238.46,0,0,240.42,-3.05,-259.82,237.37,-22.45
6539,0,0,0,-23.56,-227.26,0,0,234.05,-3.1,-250.82,230.95,-19.88
6540,0,0,0,-17.1,-238.21,0,0,238.81,-2.66,-255.3,236.14,-19.16
6541,0,0,0,-24.33,-228.53,0,0,233.29,-2.77,-252.86,230.52,-22.34
6542,0,0,0,-24.62,-217.79,0,0,221.95,-2.89,-242.41,219.06,-23.35
6543,0,0,0,-23.19,-223.65,0,0,229.75,-2.78,-246.84,226.98,-19.86
6544,0,0,0,-20.14,-242.35,0,0,245.29,-2.99,-262.49,242.3,-20.18
6545,0,0,0,-22.51,-233.59,0,0,238.22,-2.93,-256.09,235.29,-20.8
6546,0,0,0,-22.33,-230.95,0,0,235.47,-3.03,-253.28,232.44,-20.83
6547,0,0,0,-21.66,-231.78,0,0,234.75,-2.88,-253.45,231.87,-21.58
6548,0,0,0,-25.82,-218.88,0,0,225.47,-3.22,-244.7,222.25,-22.44
6549,0,0,0,-20.59,-216.98,0,0,221.74,-2.93,-237.57,218.81,-18.76
6550,0,0,0,-23.19,-228.36,0,0,232.65,-3.04,-251.55,229.62,-21.93
6551,0,0,0,-19.14,-230.78,0,0,234.02,-2.9,-249.92,231.12,-18.81
6552,0,0,0,-20.79,-220.09,0,0,227.84,-2.7,-240.88,225.14,-15.74
6553,0,0,0,-21.97,-238.47,0,0,244.23,-3.01,-260.44,241.22,-19.22
6554,0,0,0,-19.68,-226.78,0,0,231.11,-3.05,-246.47,228.07,-18.4
6555,0,0,0,-21.47,-223.02,0,0,230.59,-2.61,-244.49,227.98,-16.51
6556,0,0,0,-21.71,-222.97,0,0,229.39,-2.82,-244.67,226.57,-18.1
6557,0,0,0,-23.52,-231.16,0,0,237.41,-3,-254.69,234.41,-20.28
6558,0,0,0,-20.52,-234.59,0,0,241.58,-2.6,-255.11,238.98,-16.13
6559,0,0,0,-18.69,-212.51,0,0,218.91,-2.45,-231.2,216.45,-14.75
6560,0,0,0,-20.08,-221.03,0,0,227.04,-2.66,-241.11,224.38,-16.72
6561,0,0,0,-20.71,-222.97,0,0,229.18,-2.76,-243.68,226.41,-17.27
6562,0,0,0,-17.61,-218.35,0,0,223.31,-2.23,-235.96,221.08,-14.89
6563,0,0,0,-20.21,-225.56,0,0,231.49,-2.57,-245.77,228.92,-16.85
6564,0,0,0,-18.4,-216.57,0,0,222.34,-2.33,-234.97,220.01,-14.95
6565,0,0,0,-20.65,-227.2,0,0,234.33,-2.7,-247.85,231.62,-16.23
6566,0,0,0,-20.83,-230.8,0,0,236.79,-2.69,-251.63,234.11,-17.53
6567,0,0,0,-18.65,-219.02,0,0,224.88,-2.33,-237.67,222.55,-15.12
6568,0,0,0,-16.93,-207.77,0,0,212.49,-2.06,-224.7,210.44,-14.26
6569,0,0,0,-20.88,-217.04,0,0,223.09,-2.62,-237.92,220.47,-17.45
6570,0,0,0,-20.78,-215.91,0,0,221.98,-2.65,-236.68,219.33,-17.35
6571,0,0,0,-20,-224.06,0,0,229.69,-2.44,-244.06,227.25,-16.82
6572,0,0,0,-19.13,-211.26,0,0,217.85,-2.56,-230.4,215.3,-15.1
6573,0,0,0,-20.91,-224.46,0,0,230.61,-2.53,-245.37,228.07,-17.29
6574,0,0,0,-20.26,-233.51,0,0,239.83,-2.6,-253.77,237.22,-16.55
6575,0,0,0,-23.28,-205.12,0,0,213.59,-2.89,-228.4,210.7,-17.7
6576,0,0,0,-22.91,-211.8,0,0,219.67,-2.93,-234.71,216.75,-17.96
6577,0,0,0,-22.59,-216.09,0,0,223.45,-2.62,-238.68,220.83,-17.85
6578,0,0,0,-21.64,-206.94,0,0,214.61,-2.91,-228.58,211.7,-16.88
6579,0,0,0,-21.73,-222.94,0,0,230.28,-2.81,-244.67,227.46,-17.21
6580,0,0,0,-21.09,-217.4,0,0,223.96,-2.69,-238.48,221.27,-17.21
6581,0,0,0,-23.15,-228.96,0,0,236.02,-2.82,-252.11,233.19,-18.91
6582,0,0,0,-23.31,-219.49,0,0,227.04,-2.93,-242.8,224.11,-18.69
6583,0,0,0,-22.8,-219.76,0,0,226.95,-2.98,-242.56,223.97,-18.59
6584,0,0,0,-23.23,-208.95,0,0,215.56,-2.74,-232.17,212.83,-19.34
6585,0,0,0,-25.06,-219.18,0,0,228.42,-2.98,-244.24,225.45,-18.8
6586,0,0,0,-20.27,-215.83,0,0,223.31,-2.85,-236.1,220.46,-15.64
6587,0,0,0,-21.23,-208.08,0,0,216.68,-2.96,-229.31,213.71,-15.6
6588,0,0,0,-16.83,-199.03,0,0,206.77,-2.58,-215.86,204.2,-11.67
6589,0,0,0,-20.77,-220.39,0,0,230.03,-2.63,-241.15,227.4,-13.76
6590,0,0,0,-16.36,-207.04,0,0,213.73,-1.91,-223.4,211.82,-11.58
6591,0,0,0,-14.77,-210.22,0,0,216.1,-1.91,-225,214.19,-10.81
6592,0,0,0,-21.05,-209.01,0,0,217.44,-2.58,-230.06,214.85,-15.21
6593,0,0,0,-20.75,-199.51,0,0,208.76,-2.53,-220.26,206.23,-14.03
6594,0,0,0,-16.51,-223.94,0,0,231.51,-2.19,-240.46,229.32,-11.13
6595,0,0,0,-19.27,-224.56,0,0,233.13,-2.25,-243.83,230.89,-12.94
6596,0,0,0,-18.34,-223.57,0,0,232.7,-2.38,-241.91,230.32,-11.59
6597,0,0,0,-20.68,-235.61,0,0,243.7,-2.78,-256.29,240.92,-15.36
6598,0,0,0,-19.14,-245.6,0,0,252.88,-2.32,-264.74,250.56,-14.18
6599,0,0,0,-21.35,-229.27,0,0,236.4,-2.63,-250.63,233.78,-16.85
6600,0,0,0,-15.02,-234.35,0,0,242.42,-2.32,-249.37,240.1,-9.27
6601,0,0,0,-20.52,-224,0,0,231.8,-2.68,-244.51,229.12,-15.39
6602,0,0,0,-22.02,-224.03,0,0,229.72,-2.68,-246.04,227.04,-19
6603,0,0,0,-23.22,-234.37,0,0,241.01,-3,-257.58,238.01,-19.57
6604,0,0,0,-17.15,-233.79,0,0,238.7,-2.28,-250.94,236.43,-14.51
6605,0,0,0,-18.95,-218.07,0,0,224.44,-2.63,-237.02,221.81,-15.21
6606,0,0,0,-25.31,-216.24,0,0,222.14,-2.99,-241.55,219.15,-22.4
6607,0,0,0,-24.25,-206.53,0,0,211.97,-2.87,-230.78,209.1,-21.68
6608,0,0,0,-22.57,-218.08,0,0,224.5,-3.22,-240.64,221.28,-19.36
6609,0,0,0,-24.95,-219.58,0,0,226.45,-2.9,-244.53,223.55,-20.98
6610,0,0,0,-18.56,-219.37,0,0,225.53,-2.35,-237.93,223.18,-14.75
6611,0,0,0,-17.97,-212.15,0,0,219.44,-2.26,-230.12,217.18,-12.94
6612,0,0,0,-21.58,-226.58,0,0,233.09,-2.76,-248.16,230.34,-17.82
6613,0,0,0,-24.28,-206.5,0,0,212.65,-2.9,-230.79,209.75,-21.04
6614,0,0,0,-20.35,-200.14,0,0,206.19,-2.63,-220.49,203.55,-16.94
6615,0,0,0,-20.4,-214,0,0,220.81,-2.78,-234.4,218.03,-16.36
6616,0,0,0,-21.11,-208.71,0,0,215.17,-2.8,-229.82,212.37,-17.45
6617,0,0,0,-23.87,-221.5,0,0,228.13,-2.89,-245.37,225.25,-20.12
6618,0,0,0,-21.24,-224.18,0,0,231.11,-2.67,-245.42,228.44,-16.98
6619,0,0,0,-20.44,-227.16,0,0,233.53,-2.79,-247.59,230.74,-16.85
6620,0,0,0,-18.92,-211.07,0,0,220.21,-2.6,-230,217.61,-12.38
6621,0,0,0,-21.97,-209.64,0,0,216.14,-2.92,-231.61,213.22,-18.39
6622,0,0,0,-22.01,-216.14,0,0,223.3,-3,-238.15,220.3,-17.85
6623,0,0,0,-19.23,-227.7,0,0,235.78,-2.94,-246.93,232.84,-14.09
6624,0,0,0,-21.15,-213.47,0,0,220.7,-2.93,-234.61,217.77,-16.84
6625,0,0,0,-20.69,-202.04,0,0,208.15,-2.68,-222.73,205.46,-17.27
6626,0,0,0,-23.65,-224.75,0,0,231.82,-2.96,-248.4,228.85,-19.54
6627,0,0,0,-23.45,-232.28,0,0,239.05,-3.01,-255.73,236.04,-19.69
6628,0,0,0,-21.59,-214.88,0,0,220.81,-2.79,-236.47,218.02,-18.45
6629,0,0,0,-24.55,-224.97,0,0,231.94,-3.04,-249.52,228.89,-20.63
6630,0,0,0,-25.3,-218.7,0,0,225.85,-3.02,-244,222.83,-21.17
6631,0,0,0,-22.51,-219.72,0,0,226.08,-2.99,-242.24,223.1,-19.14
6632,0,0,0,-22.04,-223.56,0,0,229.62,-2.81,-245.6,226.81,-18.79
6633,0,0,0,-24.65,-225.24,0,0,232.75,-3.15,-249.89,229.6,-20.3
6634,0,0,0,-22.28,-223.32,0,0,232.21,-2.89,-245.6,229.32,-16.29
6635,0,0,0,-25.01,-209.79,0,0,218,-3.21,-234.8,214.79,-20.01
6636,0,0,0,-22.62,-232.52,0,0,238.77,-3.04,-255.14,235.74,-19.4
6637,0,0,0,-23.8,-235.53,0,0,244.24,-3.08,-259.33,241.15,-18.17
6638,0,0,0,-24.15,-232.97,0,0,241.33,-3.16,-257.13,238.17,-18.95
6639,0,0,0,-22.36,-216.16,0,0,223.07,-2.94,-238.52,220.13,-18.39
6640,0,0,0,-23.84,-227.11,0,0,235.17,-3.06,-250.95,232.11,-18.84
6641,0,0,0,-19.86,-210.96,0,0,218.21,-2.68,-230.82,215.54,-15.28
6642,0,0,0,-20.89,-209.3,0,0,215.5,-2.6,-230.18,212.91,-17.28
6643,0,0,0,-22.39,-194.65,0,0,201.08,-2.83,-217.04,198.25,-18.79
6644,0,0,0,-25.01,-210.48,0,0,216.37,-2.94,-235.49,213.43,-22.06
6645,0,0,0,-22.44,-223.02,0,0,230.69,-2.91,-245.46,227.78,-17.68
6646,0,0,0,-24.71,-232.58,0,0,239.42,-3.07,-257.29,236.35,-20.94
6647,0,0,0,-25.17,-209.13,0,0,219.64,-3.17,-234.3,216.47,-17.83
6648,0,0,0,-23.24,-211.25,0,0,217.98,-3.08,-234.49,214.9,-19.58
