GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5318,8.66,24.31,16.53,-3.75,-99.92,12.18,83.86,-24.15,2.78,41.89,-21.37,20.51
5319,8.33,22.16,13.17,-3.85,-96.45,12.89,80.74,-24.09,2.8,37,-21.29,15.71
5320,6.8,17.49,15.45,-2.94,-97.66,12.84,81.33,-23.6,2.8,33.31,-20.8,12.51
5321,6.41,23.75,13.9,-3.33,-94.66,12.87,79.55,-24.79,2.78,38.48,-22.01,16.47
5322,12.53,19.87,17.97,-3,-93.85,10.69,80.26,-25.19,2.8,44.48,-22.39,22.09
5323,8.77,23.17,15.84,-3.91,-98.78,11.6,79.73,-22.71,2.8,36.41,-19.91,16.5
5324,9.85,17.14,16.72,-3.03,-95.22,11.75,79.65,-24.28,2.8,36.87,-21.49,15.38
5325,4.64,18.32,15.05,-4.4,-97.61,13.74,81.61,-24.27,2.81,31.37,-21.46,9.91
5326,9.34,22.22,15.83,-2.58,-95.59,11.03,79.08,-24.49,2.79,39.34,-21.7,17.63
5327,8.92,21.87,15.28,-3.67,-97.91,11.72,79.76,-23.8,2.79,35.98,-21.01,14.97
5328,10.73,20.51,21.13,-3.01,-92.75,12.41,78.51,-25.78,2.8,47.54,-22.98,24.56
5329,16.42,27.98,12.37,-4.28,-102.77,12.97,83.34,-23.73,2.81,46.02,-20.92,25.1
5330,9.76,26.34,14.21,-4.12,-101.63,12.46,82.61,-22.65,2.8,39.62,-19.84,19.78
5331,11.87,21.69,12.29,-4.29,-95.87,12.92,79.03,-24.18,2.81,37.63,-21.38,16.25
5332,8.91,21.9,15.85,-4.19,-97.94,13.39,82.09,-24.79,2.82,40,-21.97,18.03
5333,7.35,22.47,13.44,-4.43,-100,13.33,80.71,-22.87,2.78,32.89,-20.1,12.79
5334,5.22,22.07,14.33,-3.16,-96.92,12.86,80.17,-23.75,2.77,34.56,-20.98,13.58
5335,8.98,21.77,11.97,-3.12,-101.98,12.04,82.95,-22.32,2.81,32.62,-19.51,13.11
5336,6.5,23.91,14.45,-2.28,-100.73,13.61,82.93,-22.79,2.76,38.39,-20.02,18.36
5337,5.58,19.48,13.61,-3.37,-96.71,13.97,81.5,-24.83,2.78,34.05,-22.05,12
5338,8.82,21.37,10.44,-3.23,-96.98,11.91,80.64,-24.17,2.79,32.96,-21.38,11.58
5339,8.1,22.92,11.85,-3.51,-103.15,13.69,84.09,-22.4,2.8,34,-19.6,14.4
5340,8.72,19.25,18.61,-4.33,-96.69,13.84,80.64,-24.23,2.8,40.03,-21.44,18.59
5341,6.1,24.88,12.57,-4.3,-94.22,14.38,84.65,-26.07,2.77,44.07,-23.29,20.78
5342,8.96,17.68,13.96,-3.24,-100.02,12.67,82.67,-23.46,2.79,32.68,-20.67,12.01
5343,5.14,22.16,11.77,-4.16,-96.07,12.73,79.07,-23.69,2.8,30.64,-20.88,9.75
5344,7.37,21.28,19.3,-4.49,-96.15,12.74,80.69,-24.64,2.8,40.74,-21.84,18.91
5345,4.6,20.58,17,-3.55,-96.34,11.7,79.24,-23.69,2.79,33.24,-20.9,12.34
5346,7.93,22.5,14.89,-3.77,-91.75,12.64,79.22,-25.86,2.79,41.67,-23.07,18.6
5347,5.53,21.93,11.53,-3.87,-104.75,13.13,85.83,-22.47,2.77,29.33,-19.7,9.63
5348,9.14,22.2,10.84,-3.18,-98.98,12.51,81.04,-23.43,2.8,33.57,-20.63,12.94
5349,5.11,21.3,17.81,-3.56,-96.2,11.92,79.92,-23.7,2.78,36.3,-20.92,15.37
5350,5.99,25.16,12.39,-4.01,-100.3,11.42,80.46,-23.14,2.82,31.1,-20.32,10.78
5351,8.63,20.23,10.04,-4.08,-96.2,11.43,79.7,-24.35,2.81,29.76,-21.54,8.22
5352,9.26,20.68,14.98,-3.02,-97.4,12.99,79.48,-23.45,2.78,36.98,-20.67,16.31
5353,7.1,16.26,14.79,-3.2,-96.81,12.34,81.27,-24.3,2.78,31.74,-21.51,10.23
5354,7.19,24.45,14.5,-4.43,-99.73,12.78,81.35,-22.69,2.77,36.11,-19.92,16.2
5355,4.56,22.83,18.38,-3.07,-96.73,12.21,79.87,-24.11,2.8,38.05,-21.31,16.74
5356,6.45,22.7,19.43,-3.89,-99.39,12.54,83.38,-23.96,2.78,41.2,-21.17,20.02
5357,12.04,25.82,10.21,-4.12,-95.11,11.19,79.05,-25.08,2.82,39.07,-22.27,16.81
5358,7.03,19.88,12.66,-4.04,-101.04,11.94,82.39,-22.86,2.79,28.82,-20.07,8.75
5359,10.75,19.9,10.8,-3.49,-103.07,11.61,82.3,-22.01,2.79,28.8,-19.22,9.57
5360,8.95,25.19,15.9,-3.49,-98.34,12.05,81.1,-23.71,2.78,41.37,-20.93,20.44
5361,6.38,19.6,12.2,-4.41,-95.57,12.64,79.02,-24.02,2.81,29.86,-21.21,8.65
5362,7.92,20.54,18.53,-3.73,-101.57,11.59,83.09,-23.07,2.8,36.37,-20.27,16.09
5363,3.97,21.71,15.77,-3.26,-97.25,14.71,82.08,-23.95,2.78,37.74,-21.17,16.57
5364,6.41,21.51,16.54,-3.66,-97.3,13.1,83.11,-24.97,2.77,39.7,-22.2,17.51
5365,9.41,17.71,13.89,-3.55,-97.52,12.13,80.13,-23.23,2.78,32.2,-20.45,11.75
5366,10.24,24.16,13.64,-4.02,-97.06,11.29,78.37,-23.23,2.82,36.61,-20.41,16.2
5367,10.44,24.23,15.2,-3.97,-100.73,12.38,81.96,-22.48,2.79,39.51,-19.7,19.81
5368,6.6,19.6,17.22,-2.42,-96.84,12.52,81.99,-24.65,2.8,38.68,-21.86,16.82
5369,7.8,30.11,12.86,-3.42,-95.64,11.43,78.13,-23.75,2.79,41.26,-20.96,20.3
5370,9.5,23.19,14.72,-4.01,-84.29,10.28,74.62,-29.44,2.81,44.02,-26.63,17.39
5371,6.69,24.01,15.02,-4.49,-95.11,12.68,83.02,-26.44,2.79,41.81,-23.66,18.15
5372,5.17,20.28,14.95,-2.93,-99.1,12.62,83.27,-23.94,2.78,34.25,-21.16,13.09
5373,6.23,20.87,15.98,-4.21,-97.97,13.27,79.44,-22.58,2.8,33.61,-19.78,13.83
5374,6.59,23.42,16.42,-3.41,-96.27,13,81.14,-24.84,2.77,40.88,-22.07,18.81
5375,7.69,23.98,15.32,-4.22,-95.44,12.35,78.34,-24.05,2.81,38.02,-21.25,16.77
5376,7.05,21.99,14.64,-3.08,-98.28,12.59,80.63,-23.79,2.79,35.53,-21,14.53
5377,9.46,22.48,19.93,-3.69,-86.53,12.31,77.52,-29.08,2.79,51.49,-26.29,25.2
5378,6.9,20.25,15.61,-3.92,-91.09,13.09,80.7,-28.46,2.78,41.54,-25.68,15.86
5379,6.58,18.04,11.74,-4.31,-95.72,12.27,82.47,-27.19,2.78,31.06,-24.41,6.65
5380,11.2,20.08,17.32,-4.17,-89.28,10.79,79.48,-29.14,2.78,45.42,-26.36,19.06
5381,7.93,27.31,14.85,-3.92,-95.01,13.17,81.4,-26.15,2.79,45.73,-23.36,22.36
5382,12.1,25.22,11.79,-4.05,-96.15,12.53,81.34,-24.72,2.78,42.78,-21.94,20.84
5383,9.04,24.52,12.84,-3.84,-95.07,11.59,81.13,-25.88,2.8,40.21,-23.08,17.13
5384,8.11,20.46,12.7,-3.87,-98.68,13.3,83.66,-24.77,2.79,35.67,-21.98,13.69
5385,7.52,21.19,19.63,-3.79,-98.46,13.53,80.6,-23.35,2.81,40.21,-20.54,19.67
5386,9.94,19.16,12.36,-4.23,-97.28,10.99,79.62,-23.9,2.8,30.56,-21.1,9.45
5387,9.05,20.84,11.89,-3.46,-97.84,13.43,80.27,-23.09,2.78,34.17,-20.31,13.86
5388,6.1,23.44,11.06,-4.18,-104.44,13.14,85.17,-22.24,2.8,30.29,-19.44,10.85
5389,6.24,27.54,16.73,-4.37,-97.17,12.7,80.33,-23.62,2.79,41.99,-20.83,21.16
5390,7.03,21.77,17.71,-3.33,-101.73,12.3,84.42,-23.69,2.8,38.16,-20.89,17.27
5391,6.57,14.69,14.59,-2.48,-96.9,12.75,80.77,-24.29,2.8,30,-21.49,8.51
5392,13.72,21.68,17.56,-4.15,-100.74,11.35,83.62,-23.83,2.8,43.03,-21.03,22
5393,12.39,19.09,13.89,-3.85,-102.58,12.16,83.17,-22.44,2.79,34.26,-19.65,14.61
5394,6.02,23.48,14.98,-3.76,-86.33,12.58,80.07,-30.81,2.79,47.04,-28.02,19.02
5395,5.72,21.23,17.08,-3.8,-100.94,13.84,85.5,-23.49,2.77,38.64,-20.71,17.92
5396,6.91,24.69,14.99,-3.93,-100.03,11.67,82.7,-23.78,2.8,37.01,-20.98,16.03
5397,15.52,20.64,20.09,-3.6,-96.47,10.64,79.32,-23.39,2.8,46.14,-20.59,25.55
5398,7.34,28.44,14.22,-4.67,-97.45,11.04,80.11,-23.2,2.82,39.03,-20.38,18.65
5399,10.23,21.77,15.24,-3.91,-93.17,11.46,77.27,-25.44,2.8,38.88,-22.64,16.24
5400,7.23,17.58,18.36,-3.65,-100.24,13.13,82.52,-23.17,2.81,34.93,-20.37,14.56
5401,9.19,20.13,19.27,-3.79,-100.37,12.44,82.69,-23.26,2.78,39.56,-20.48,19.08
5402,8.82,32.45,12.52,-3.66,-97.64,13.61,80.99,-24.51,2.78,47.1,-21.72,25.38
5403,10.93,21.05,11.63,-3.81,-99.89,14.66,83.14,-23.66,2.79,37.72,-20.86,16.85
5404,9.02,20.06,12.39,-3.52,-98.62,13.39,82.58,-24.69,2.79,35.29,-21.9,13.39
5405,7.64,23.54,10.53,-3.63,-101.14,13.78,81.62,-22.75,2.77,32.34,-19.98,12.37
5406,6.82,21.48,13.39,-3.83,-100.45,12.48,81.59,-22.93,2.79,31.47,-20.15,11.32
5407,8.79,21.77,13.08,-4.23,-96.23,10.75,79.99,-24.2,2.81,33.92,-21.38,12.53
5408,13.07,20.85,18.7,-3.87,-97.99,10.79,79.79,-23.54,2.8,41.34,-20.74,20.6
5409,7.9,25.76,14.12,-4.29,-99.99,12.76,81.75,-23.15,2.79,38.01,-20.36,17.65
5410,6.47,26.7,14.91,-4.37,-104.36,11.71,84.32,-23.27,2.8,35.37,-20.47,14.91
5411,6.35,20.5,12.89,-3.96,-97.99,12.44,80.69,-23.29,2.79,30.92,-20.51,10.42
5412,6.01,15.35,13.53,-2.96,-98.26,12.66,82.15,-23.52,2.78,28.49,-20.73,7.76
5413,5.6,20.75,15.16,-4.41,-101.3,14.18,84.31,-23.63,2.77,34.3,-20.85,13.44
5414,9.6,20.9,13.9,-3.46,-95.24,12.32,80.44,-24.66,2.78,38.45,-21.88,16.57
5415,7.32,18.56,18.79,-3.43,-95.07,11.29,79.96,-24.85,2.78,37.42,-22.07,15.35
5416,6.31,23.07,11.91,-4.36,-99.92,12.49,82.23,-23.93,2.79,31.73,-21.14,10.58
5417,8.99,17.97,14.94,-3.67,-99.49,12.39,81.16,-23.64,2.8,32.29,-20.85,11.44
5418,10.38,17.27,21.53,-3.5,-93,13.64,79.06,-24.95,2.79,45.38,-22.16,23.22
5419,7.13,19.35,18.69,-4.07,-98.85,11.61,81.29,-23.61,2.8,35.15,-20.81,14.34
5420,12.29,19.78,12.43,-2.19,-94.17,10.07,79.19,-25.27,2.79,37.4,-22.47,14.92
5421,7.77,22.16,14.95,-4.28,-96.2,12.52,78.74,-23.94,2.8,35.66,-21.14,14.52
5422,7.02,25.35,15.08,-4.21,-97.91,13.23,80.28,-22.79,2.79,38.83,-20,18.83
5423,10.09,20.96,17.86,-3.05,-95.31,11.32,79.84,-25.1,2.8,41.7,-22.29,19.41
5424,9.77,23.23,15.7,-4.12,-95.22,12.49,80.78,-24.75,2.8,42.63,-21.96,20.67
5425,8.35,27.3,17.46,-2.58,-94.83,11.98,81.4,-26.15,2.8,49.08,-23.35,25.74
5426,8.45,20.2,12.53,-4.41,-99.84,12.1,82.32,-22.76,2.8,31.35,-19.96,11.39
5427,5.43,23.68,16.18,-3.57,-104.49,12.49,84.69,-22.17,2.78,34.4,-19.38,15.02
5428,9.85,19.79,15.57,-3.76,-102.34,13.24,82.19,-22.02,2.8,34.54,-19.22,15.32
5429,6.71,25.94,14.28,-3.45,-102.21,12.32,82.59,-22.1,2.79,36.18,-19.31,16.87
5430,7.52,24.21,11.82,-4.34,-97,15.06,80.94,-23.98,2.79,38.21,-21.19,17.03
5431,7.56,15.05,20.01,-3.92,-100.31,13.86,82.77,-22.8,2.8,35.01,-20,15.01
5432,9.54,19.3,13.57,-2.92,-92.57,10.91,77.97,-25.6,2.79,35.79,-22.81,12.98
5433,7.68,22.79,13.77,-4.61,-95.31,12.92,79.52,-24.57,2.8,36.76,-21.77,15
5434,9.04,22.82,17.29,-3.52,-93.41,12.88,80.56,-26.24,2.8,45.68,-23.44,22.23
5435,8.79,19.34,16.49,-3.22,-98.25,13.17,80.34,-23.42,2.79,36.66,-20.62,16.03
5436,13.07,19.35,14.84,-3.49,-94.35,11.56,79.54,-25.72,2.8,40.51,-22.92,17.59
5437,10.72,19.45,13.07,-3.89,-97.07,10.96,79.85,-23.4,2.81,33.08,-20.58,12.5
5438,8.68,23.59,17.21,-4.41,-90.38,13.24,79.97,-27.76,2.79,47.89,-24.97,22.92
5439,8.3,21.2,11.83,-4.22,-88.44,14.08,80.75,-29.99,2.81,43.5,-27.18,16.32
5440,6.92,25.04,17.23,-4.4,-87.67,12.84,76.98,-28.65,2.8,46.93,-25.85,21.08
5441,7.54,19.89,15.34,-4.53,-94.13,11.23,83.82,-28.21,2.79,39.16,-25.42,13.74
5442,7.51,24.65,10.61,-2.31,-90.21,13.42,81.41,-28.9,2.78,45.09,-26.12,18.97
5443,8.14,17.84,14.95,-3.96,-88.73,11.96,80.42,-29.64,2.79,40.63,-26.84,13.78
5444,6.35,22.33,11.92,-3.5,-89.68,12.1,80.84,-29.85,2.8,40.36,-27.05,13.31
5445,5.13,21.43,12.21,-4.33,-86.29,13.21,79.79,-30.15,2.78,41.14,-27.37,13.77
5446,5.62,19.4,14.11,-3.19,-89.46,12.48,80.89,-29.31,2.79,39.85,-26.52,13.33
5447,7.73,23.56,10.64,-3.94,-86.4,11.59,76.13,-28.9,2.8,39.31,-26.11,13.2
5448,11.76,23.43,11.91,-3.71,-89.04,13.38,78.91,-28.53,2.8,46.65,-25.73,20.92
5449,5.89,21.59,14.51,-4.34,-93.58,13.61,81.67,-27.33,2.79,39.35,-24.54,14.81
5450,7.6,18.48,16.25,-4.04,-91.22,11.81,80.56,-28.34,2.81,39.44,-25.53,13.91
5451,6.76,20.43,14.21,-3.52,-104.67,13.49,84.77,-21.85,2.79,31.46,-19.06,12.4
5452,7.4,27.17,16.25,-3.25,-101.47,13.44,82.09,-22.76,2.8,41.62,-19.96,21.66
5453,6.88,19.09,15.73,-4.27,-95.86,11.08,79.38,-24.4,2.8,32.04,-21.61,10.43
5454,5.09,22.04,14.99,-4.21,-95.6,12.79,80.26,-24.22,2.79,35.36,-21.43,13.93
5455,11.1,19.95,10.52,-3.64,-104.5,12.95,84.29,-21.65,2.77,30.66,-18.88,11.78
5456,7.55,30.88,13.35,-4.15,-98.61,13.47,81.69,-23.29,2.78,44.17,-20.5,23.67
5457,11.88,21.63,18.18,-3.38,-94.83,11.51,79.88,-24.62,2.79,44.87,-21.83,23.04
5458,16.19,14.88,14.96,-2.69,-98.29,10.39,82.53,-23.68,2.79,37.97,-20.89,17.08
5459,6.82,20.01,16.4,-3,-96.29,13.75,80.98,-24.67,2.79,38.66,-21.87,16.79
5460,7.69,21.94,15.12,-4.06,-97.79,13.57,81.04,-23.22,2.79,37.51,-20.42,17.09
5461,12.47,22.52,16.03,-2.95,-96.47,11.72,81.71,-24.44,2.76,45.03,-21.68,23.35
5462,16.91,20.28,12.55,-4.29,-100.81,11.24,82.5,-22.48,2.8,38.38,-19.68,18.7
5463,5.46,25.27,13.38,-3.81,-99.98,13.83,81.75,-23.33,2.8,35.9,-20.53,15.37
5464,12.32,21.09,14.94,-3.81,-100.14,10.81,82.22,-23.42,2.8,37.44,-20.62,16.82
5465,5.88,18.22,18.79,-3.16,-99.5,12.78,81.16,-22.65,2.79,34.17,-19.86,14.31
5466,10.37,23.59,13.06,-4.11,-96.58,12.12,80.25,-24.02,2.78,38.7,-21.25,17.45
5467,10.78,17.08,13.22,-4.06,-100.98,12.71,83.27,-22.76,2.79,32.02,-19.97,12.05
5468,7.55,30.34,13.35,-3.53,-92.64,12.39,78.66,-26.23,2.78,46.14,-23.44,22.7
5469,6.03,21.78,12.58,-3.85,-98.7,12.46,82.27,-24.06,2.8,32.57,-21.26,11.31
5470,6.53,21.84,16.74,-3.07,-91.45,14.98,79.18,-25.54,2.78,44.74,-22.76,21.98
5471,7.2,22.07,10.86,-3.95,-97.54,13.78,82.53,-24.68,2.79,34.95,-21.88,13.06
5472,8.15,18.78,13.45,-3.75,-93.14,12.2,78.47,-25.67,2.8,34.15,-22.87,11.28
5473,6.67,22.29,15.18,-4.46,-91.56,13.05,78.06,-25.93,2.82,39.23,-23.11,16.12
5474,10.7,21.41,12.22,-4.01,-97.34,14.77,83.88,-25.76,2.78,41.63,-22.98,18.65
5475,8.54,18.49,13.86,-4.16,-97.49,13.91,81.67,-25.15,2.8,34.82,-22.34,12.47
5476,8.56,22.49,19.51,-4.36,-102.23,13.78,83.58,-22.34,2.77,41.33,-19.56,21.77
5477,12.32,20.54,15.7,-3.62,-103.96,13.74,84.96,-22.58,2.78,39.68,-19.8,19.88
5478,6.5,22.76,15.68,-4.14,-100.12,13.1,82.53,-23.72,2.78,36.32,-20.94,15.38
5479,6.54,19.75,13.04,-4.09,-94.15,13.89,79.4,-24.49,2.8,34.38,-21.69,12.69
5480,7.95,22.04,13.04,-3.41,-99.59,13.25,80.03,-22.28,2.81,33.31,-19.47,13.84
5481,6.2,22.74,14.23,-3.33,-100.11,12.97,82.48,-22.85,2.78,35.19,-20.07,15.12
5482,11.59,15.95,17.04,-3.71,-99.69,11.8,82.21,-23.91,2.79,35.18,-21.12,14.06
5483,4.83,20.16,19.11,-3.18,-95.96,12.25,80.24,-24.29,2.76,37.45,-21.53,15.92
5484,3.08,25.29,14.97,-4.38,-102.12,13.51,84.53,-23.81,2.8,34.87,-21.02,13.85
5485,5.39,21.02,15.69,-4.31,-98.75,13.71,81.01,-23.15,2.78,33.75,-20.37,13.38
5486,9.84,24.81,16.71,-3.6,-96.15,14.21,81.56,-25.22,2.77,47.38,-22.45,24.93
5487,5.39,19.32,12.8,-3.3,-95.34,12.18,79.83,-24.66,2.79,30.87,-21.87,9
5488,10.52,19.46,16.77,-4.33,-94.78,10.86,77.94,-24.4,2.82,36.44,-21.59,14.86
5489,8.19,24.61,16.43,-3.91,-97.92,12.51,79.96,-23.36,2.78,39.86,-20.58,19.29
5490,6.42,19.74,15.56,-4.36,-101.38,13.81,82.92,-23.25,2.8,32.71,-20.45,12.26
5491,7.01,21.24,15.16,-4.08,-99.15,13.29,82.39,-23.99,2.8,35.86,-21.2,14.66
5492,6.55,16.9,12.47,-3.58,-96.55,12.51,79.66,-24.65,2.82,27.97,-21.84,6.14
5493,8.04,15.9,12.62,-3.53,-101.16,15.44,82.8,-22.47,2.79,30.11,-19.68,10.43
5494,8.88,25.88,13.33,-3.08,-98.23,13.66,79.88,-22.11,2.79,40.31,-19.32,20.99
5495,7.4,21.54,9.6,-2.2,-100.31,10.71,81.52,-22.97,2.79,28.27,-20.18,8.09
5496,9.17,19.1,14.39,-4.37,-96.83,13.45,81.24,-24.65,2.8,36.16,-21.85,14.31
5497,5.92,20.77,14.91,-3.91,-98.78,12.48,83.58,-24.28,2.8,34.97,-21.48,13.49
5498,10.99,19.42,13.95,-4.03,-102.79,11.4,84.03,-22.89,2.8,32.96,-20.09,12.87
5499,8.11,23.58,13.19,-3.92,-99.08,12.72,80.78,-23.49,2.78,35.38,-20.71,14.67
5500,11.71,22.94,13.96,-4.41,-91.51,12.06,77.3,-25.55,2.82,42.05,-22.72,19.32
5501,11.14,19.98,13.71,-4.03,-95.55,10.83,78.69,-24.42,2.8,34.78,-21.62,13.16
5502,7.75,24.44,16.54,-4,-98.32,14.59,81.39,-23.61,2.8,42.4,-20.81,21.59
5503,10.53,29.6,14.38,-4.29,-100.47,11.17,81.38,-23.1,2.79,42.31,-20.31,21.99
5504,9.01,17.67,15.88,-4.32,-100.81,14.19,83.07,-22.57,2.8,34.69,-19.78,14.92
5505,7.87,18.99,12.41,-2.52,-103.41,11.46,84.52,-22.69,2.79,29.33,-19.9,9.43
5506,7.81,22.77,13.18,-2.49,-102.02,12.11,83.78,-22.49,2.81,35.14,-19.68,15.45
5507,9.5,28.45,15.27,-4.15,-105.97,13.83,85.06,-22.23,2.81,41.97,-19.42,22.55
5508,9.7,20.03,11.16,-3.96,-96.87,11.68,80.11,-24.13,2.79,31.86,-21.34,10.52
5509,10.61,19.46,14.26,-4.2,-96.68,11.56,80.56,-24.14,2.78,35.56,-21.36,14.2
5510,6.04,25.24,12.75,-3.86,-95.23,15.44,80.24,-24.59,2.77,40.63,-21.83,18.8
5511,9.9,20.35,15.6,-3.98,-96.5,13.02,80.18,-24.37,2.8,38.58,-21.57,17.01
5512,7.58,19.56,15.18,-4.38,-96.95,13.95,83.28,-25.16,2.78,38.21,-22.39,15.83
5513,6.63,21.17,13.03,-3.88,-98.03,12.41,82.98,-24.09,2.78,34.31,-21.3,13.01
5514,11.77,18.29,15.12,-3.56,-97.86,12.96,82.52,-24.06,2.77,39.25,-21.29,17.96
5515,9.57,28.68,15.57,-3.93,-99.07,14.37,79.89,-22.29,2.79,45.08,-19.5,25.58
5516,9.14,17.69,15.4,-3.78,-97.28,11.75,81.04,-23.98,2.8,33.95,-21.19,12.76
5517,8.06,21.34,11.17,-3.67,-84.74,10.94,76.36,-29.82,2.8,39.46,-27.02,12.44
5518,10.9,25.08,13.27,-2.53,-91.29,14.12,83.37,-28.83,2.78,52.91,-26.05,26.85
5519,6.63,20.28,13.97,-3.95,-90.88,14.7,80.52,-28.74,2.81,41.27,-25.93,15.33
5520,6.9,19.2,18.89,-3.91,-89.14,13.52,80.94,-29.4,2.79,46.41,-26.6,19.81
5521,9.91,23.06,10.44,-4.54,-87.4,14.13,79.48,-29.3,2.78,45.09,-26.52,18.57
5522,8.01,21.9,13.54,-3.66,-86.59,10.49,79.32,-31.08,2.81,43.01,-28.27,14.75
5523,11.43,22.44,16.13,-4.29,-89.51,10.98,78.6,-28.25,2.8,45.79,-25.45,20.33
5524,9.93,26.68,10.96,-3.7,-92.68,14.19,80.36,-27.5,2.77,45.75,-24.73,21.02
5525,7.83,23.46,18.06,-4.18,-90.65,13.8,77.68,-26.28,2.8,45.99,-23.48,22.51
5526,7.12,18.4,15.66,-2.17,-84.8,11.99,77.34,-30.38,2.79,43.54,-27.59,15.96
5527,8.67,18.09,17.5,-3.54,-88.88,11.86,80.07,-29,2.79,43.76,-26.21,17.54
5528,8.7,26.66,11.77,-3.45,-88.77,11.04,80,-29.06,2.78,45.95,-26.28,19.68
5529,7.61,17.06,16.44,-3.5,-88.69,12.75,80.96,-29.75,2.79,42.64,-26.96,15.68
5530,6.5,25.23,15.19,-3.79,-86,12.17,78.21,-30.3,2.79,47.51,-27.5,20.01
5531,9.73,17.73,16.08,-3.88,-99.53,12.67,83.78,-23.99,2.79,36.58,-21.2,15.38
5532,9.62,18.7,17.67,-3.93,-93.57,10.54,79.31,-25.63,2.8,38.34,-22.83,15.51
5533,6.6,20.26,11.1,-3.88,-98.58,12.03,83.26,-24.98,2.78,30.79,-22.2,8.59
5534,6.91,22.04,16.3,-4.46,-103.56,15.08,84.55,-22.22,2.78,36.86,-19.44,17.42
5535,5.92,22.12,17.52,-4.32,-101.16,13.05,80.67,-21.41,2.78,33.79,-18.63,15.16
5536,6.74,19.53,16.7,-4.06,-97.27,12.53,82.33,-24.29,2.77,36.49,-21.52,14.97
5537,7.31,22.61,13.88,-3.88,-91.72,14.13,78.03,-25.96,2.79,40.37,-23.16,17.21
5538,6.35,22.28,12.78,-2.32,-88.5,11.46,79.03,-28.64,2.79,41.09,-25.86,15.23
5539,8.93,20.42,13.16,-3.89,-91.15,13.42,81.5,-28.15,2.78,42.4,-25.38,17.02
5540,6.46,19.97,12.7,-3.33,-87.72,12.4,78.44,-28.88,2.78,38.93,-26.1,12.83
5541,14.17,17.88,16.8,-3.89,-87.38,11.16,77.43,-29,2.81,46.17,-26.18,19.99
5542,8.33,21.58,15.09,-4.45,-95.46,11.54,80.05,-24.67,2.81,36.68,-21.85,14.83
5543,6.93,22.5,20.15,-3.41,-100.12,13.9,84.01,-23.58,2.76,43.96,-20.81,23.15
5544,13.3,16.9,14.47,-2.18,-95.64,11,79.26,-24.46,2.79,37.12,-21.67,15.45
5545,8.53,23.91,15.9,-4.2,-101.29,11.99,81.87,-22.9,2.79,36.71,-20.11,16.6
5546,11.59,20.88,14.25,-4.04,-96.26,12.11,80.56,-24.74,2.82,39.09,-21.92,17.18
5547,8.45,27.68,16.42,-3.55,-100.37,10.99,81.45,-22.93,2.8,41.07,-20.13,20.94
5548,5.67,21.01,15.23,-3.99,-98.88,11.91,81.2,-23.4,2.8,32.15,-20.6,11.55
5549,6.86,17.72,11.61,-2.29,-93.08,11.41,79.17,-25.95,2.81,31.39,-23.14,8.26
5550,6.51,27.42,13.81,-4.19,-102.73,13.73,83.26,-22.35,2.77,37.82,-19.58,18.24
5551,9.66,21.08,10.9,-2.72,-104.13,12.04,84.62,-22.71,2.8,31.46,-19.92,11.54
5552,5.5,19.66,14.87,-4.11,-101.84,12.71,84.19,-23.55,2.79,30.98,-20.76,10.22
5553,6.83,20.51,13.02,-3.91,-96.62,10.3,81.05,-24.54,2.8,31.18,-21.74,9.44
5554,4.75,25.02,11.99,-3.74,-98.25,14.18,78.32,-22.77,2.81,32.27,-19.96,12.31
5555,9.79,22.99,12.39,-2.49,-100.23,13.51,83.55,-24.07,2.78,39.51,-21.29,18.22
5556,9.06,21.58,15.65,-4.26,-93.74,11.79,77.7,-25.1,2.81,37.78,-22.29,15.49
5557,4.3,22.76,13.9,-3.09,-91.86,13,76.82,-24.67,2.81,35.83,-21.86,13.97
5558,10.88,23.13,12.42,-4.18,-103.62,11.97,82.7,-23.06,2.8,33.3,-20.26,13.04
5559,7.85,23.08,12.28,-4,-104.38,14.59,84.18,-22.09,2.79,33.6,-19.3,14.29
5560,5.8,20.55,13.45,-2.76,-95.23,12.94,79.02,-24.47,2.79,33.77,-21.69,12.08
5561,12.98,25.58,19.77,-3.94,-96.74,11.64,79.35,-23.8,2.8,48.63,-21,27.63
5562,8.37,24.45,14.65,-3.56,-103.15,12.26,82.76,-22.12,2.79,35.8,-19.33,16.47
5563,10.28,21.88,15.7,-3.84,-100.76,13.11,83.25,-23.94,2.78,39.61,-21.16,18.45
5564,10.11,24.45,13.9,-4.5,-96.9,11.5,79.28,-23.64,2.82,37.83,-20.82,17.01
5565,6.46,25.4,15.84,-3.07,-94.89,13.58,77.72,-23.83,2.79,41.04,-21.04,20.01
5566,6.05,18.04,13.5,-4.09,-99.34,11.26,82.22,-23.35,2.79,27.64,-20.56,7.08
5567,6.97,22.13,15.4,-4.33,-103.53,12.59,81.99,-21.43,2.8,31.22,-18.63,12.59
5568,10.41,21.83,13.96,-1.02,-100.79,13.4,81.61,-22.61,2.8,39.4,-19.81,19.6
5569,7.87,26.6,12.37,-3.5,-102.01,12.58,83.16,-22.55,2.79,37.07,-19.76,17.31
5570,5.03,26.11,17.13,-4.41,-101.29,14.23,83.06,-22.93,2.78,39.86,-20.15,19.71
