GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8910,8.16,26.2,43.41,-3.32,31.41,21.09,-117.86,-25.24,3.75,9.09,-21.48,-12.39
8911,10.09,17.11,40.61,-3.04,30.88,21.86,-116.9,-24.53,3.75,0.61,-20.77,-20.17
8912,9.02,17.59,48.75,-6.16,31.48,22.08,-115.54,-26.73,3.66,7.23,-23.06,-15.83
8913,18.97,14.97,45.48,-5.13,31.01,21.09,-117.31,-25.25,3.74,9.07,-21.51,-12.45
8914,11.7,25.63,39,-2.97,30.67,19.45,-115.9,-25.54,3.76,7.58,-21.78,-14.2
8915,12.38,17.91,38.69,0.64,29.04,18.68,-114.85,-25.27,3.73,2.49,-21.54,-19.05
8916,7.37,18.58,44.53,-3.37,30.97,22.08,-116.17,-25.79,3.72,3.99,-22.07,-18.09
8917,9.56,17.77,41.44,-3.7,30.66,21.32,-116.72,-25.15,3.7,0.33,-21.45,-21.12
8918,13.23,22.23,36.53,-0.74,31.05,18.99,-118.31,-25.29,3.77,2.98,-21.52,-18.54
8919,13.18,11.61,40.29,-1.96,30.45,22.27,-117.06,-24.05,3.73,-1.22,-20.32,-21.54
8920,11.46,19.51,41.4,-1,33.06,21.6,-117.71,-25.69,3.66,8.33,-22.03,-13.71
8921,13.7,19.25,45.24,-4.63,31.51,21.51,-116.98,-25.58,3.71,9.59,-21.87,-12.28
8922,12.76,19.49,44.25,2.16,30.63,25.36,-116.85,-25.11,3.68,17.81,-21.43,-3.62
8923,6.58,18.24,44.01,-3.35,31,21.82,-115.86,-26.29,3.76,2.44,-22.53,-20.09
8924,15.04,25.44,43.52,-4.36,30.37,18.43,-116.58,-24.8,3.74,11.86,-21.06,-9.2
8925,14.97,22.35,41.13,-3.33,29.27,21.44,-116.69,-24.35,3.78,9.14,-20.57,-11.44
8926,14.45,18.44,44.13,-4.14,30.49,20.28,-117.29,-24.82,3.74,6.37,-21.08,-14.71
8927,9.94,19.87,46.1,-3.73,30.49,22.82,-118.43,-24.2,3.73,7.06,-20.47,-13.41
8928,11.7,22.14,41.9,-3.6,31.76,21.44,-117.92,-25.15,3.74,7.41,-21.41,-14.01
8929,15.59,18.54,51.97,-4.95,30.04,19.1,-115.64,-24.92,3.72,14.65,-21.2,-6.55
8930,19.95,24.13,42.75,-3.64,29.86,18.53,-115.87,-26.03,3.66,15.71,-22.37,-6.66
8931,14.46,21.18,41.76,-4.1,32.3,23.2,-117.44,-25.34,3.66,11.37,-21.68,-10.31
8932,18.52,20.83,47.78,-4.61,32.67,19.33,-117.19,-25.93,3.73,17.34,-22.2,-4.86
8933,5.73,13.34,45.33,-2.78,28.41,23.25,-114.75,-23.91,3.69,-1.47,-20.22,-21.69
8934,16.67,16.28,42.01,-0.7,29.7,22.38,-117.22,-24.74,3.69,9.12,-21.05,-11.93
8935,10.39,17.6,49.49,-7.28,33.16,21.26,-116.47,-28.13,3.72,8.15,-24.41,-16.26
8936,8.03,19.32,40.46,-3.17,29.52,20.3,-116.34,-25.47,3.82,-1.89,-21.65,-23.53
8937,8.34,17.48,42.58,-4.13,30.75,22.36,-115.42,-25.3,3.69,1.96,-21.61,-19.65
8938,11.65,15.63,41.75,-4.49,30.43,19.83,-115.99,-25.49,3.7,-1.19,-21.79,-22.97
8939,15.41,24.5,40.81,-1.28,30.09,20.32,-115.71,-24.61,3.79,14.14,-20.83,-6.68
8940,14.42,20.82,31.99,0.06,30.82,21.95,-116.77,-24.24,3.73,3.29,-20.51,-17.23
8941,12.9,16.02,41.97,-1.11,30.49,20.85,-115.86,-25.74,3.71,5.25,-22.03,-16.78
8942,11.33,21.49,42.61,-3.71,31.5,21.26,-117.39,-25.56,3.67,7.09,-21.88,-14.79
8943,12.17,19.06,41.35,-3.07,31.03,18.56,-115.19,-26.01,3.67,3.91,-22.33,-18.43
8944,11.18,17.73,40.5,-2.18,31.35,19.29,-115.2,-25.53,3.71,2.67,-21.81,-19.14
8945,13.4,19.58,40.46,-2.26,30.84,19.82,-115.74,-25.28,3.72,6.1,-21.57,-15.47
8946,16.93,19.2,48.42,-3.65,31.44,24.02,-117.46,-25.02,3.69,18.89,-21.33,-2.44
8947,10.9,24.63,39.05,-1.32,30.3,21.58,-115.83,-25.31,3.72,9.32,-21.59,-12.27
8948,12.18,20.38,42.43,-3.85,32.65,21.42,-117.03,-26.95,3.77,8.17,-23.18,-15.01
8949,10.41,19.35,36.91,1.03,29.93,22.36,-115.04,-25.68,3.75,4.93,-21.93,-17
8950,10.85,17.32,37.6,2.12,30.45,21.39,-115.74,-25.98,3.73,3.99,-22.24,-18.26
8951,8.9,21.98,45.81,-4.42,31.43,20.92,-116.41,-26.68,3.74,8.21,-22.94,-14.73
8952,7.4,24.61,46.15,-4.11,30.36,20.39,-115.56,-25.6,3.81,9.23,-21.79,-12.56
8953,8.95,19.78,46.41,-4.88,31.39,22.79,-116.58,-25.94,3.71,7.87,-22.23,-14.36
8954,8.88,26.98,41.38,1.04,31.31,21.06,-116.45,-26.17,3.77,14.2,-22.4,-8.2
8955,15.11,18.14,47.48,-4.79,31.95,20.38,-116.51,-25.69,3.68,11.76,-22.01,-10.25
8956,10.51,21.98,43.09,-0.26,30.18,20.37,-116.72,-24.94,3.73,9.14,-21.21,-12.06
8957,8.77,17.91,50.06,-5.18,30.53,22.46,-115.41,-25.86,3.68,9.14,-22.18,-13.04
8958,17.26,18.84,48.8,-5,30.48,19.03,-114.65,-25.78,3.71,14.76,-22.07,-7.31
8959,14.58,20.07,43.1,-1.71,31.9,21.41,-118.01,-25.55,3.7,11.34,-21.85,-10.51
8960,9.45,19.36,46.26,-4.19,30.56,21,-115.58,-25.59,3.78,6.86,-21.81,-14.95
8961,13.04,12.96,42.8,-3.85,31.4,19.25,-116.2,-26.33,3.75,-0.6,-22.58,-23.17
8962,17.78,20.11,47.29,-4.33,31.98,19.34,-117.05,-26.24,3.71,15.12,-22.53,-7.41
8963,10.14,21.91,37.11,-4.4,31.83,19.56,-117.7,-25.56,3.73,-1.56,-21.83,-23.39
8964,14.08,21.71,52.2,-5.75,31.34,18.56,-114.59,-27.06,3.68,17.55,-23.38,-5.83
8965,15.44,11.22,38.61,-2.85,31.67,19.75,-116.62,-25.97,3.72,-2.78,-22.25,-25.03
8966,9.95,16.65,42.3,1.12,31.66,20.95,-116.48,-25.66,3.74,6.15,-21.93,-15.77
8967,16.14,20.76,35.52,1.78,30.79,19.56,-116.32,-24.38,3.69,8.23,-20.69,-12.46
8968,7.7,23.34,36.43,0.74,31.66,23.31,-117.51,-25.03,3.7,5.66,-21.33,-15.66
8969,12.17,13.32,44.87,-1.95,31.18,19.69,-115.2,-25.75,3.67,4.08,-22.08,-18.01
8970,10.61,17.14,35.71,-1.46,30.12,23.41,-116.33,-24.54,3.76,-0.8,-20.78,-21.57
8971,10.77,13.09,41.11,-3.96,31.06,21.64,-117.11,-25.71,3.74,-3.4,-21.97,-25.37
8972,9.88,21.9,43.07,-4.44,30.25,19.83,-115.74,-25.19,3.8,4.76,-21.39,-16.63
8973,8.99,21.07,42.51,-3.5,30.13,20.41,-115.74,-25.26,3.7,3.87,-21.56,-17.69
8974,15.41,14.37,48.94,-5.62,30.44,19.73,-114.75,-26.03,3.67,8.52,-22.36,-13.84
8975,14.37,21.9,39.96,-5.22,31.03,19.14,-116.22,-25.57,3.73,4.96,-21.84,-16.88
8976,10.09,16.79,45.8,-3.84,29.76,19.75,-114.69,-25.5,3.74,3.67,-21.76,-18.09
8977,15.78,11.59,51.86,-5.29,30.27,19.86,-116.57,-25.29,3.72,7.51,-21.57,-14.06
8978,14.07,17.85,37.66,0.08,28.25,20.61,-114.83,-23.71,3.72,3.7,-19.99,-16.29
8979,14.78,19.51,41.92,-1.99,29.89,20.42,-114.8,-25.41,3.7,9.73,-21.71,-11.98
8980,12.35,20.62,38.83,-0.83,31.02,20.1,-117.37,-24.36,3.72,4.73,-20.64,-15.91
8981,11.13,20.07,36.62,-2.44,29.4,19.57,-114.64,-24.78,3.69,-0.29,-21.08,-21.37
8982,14.12,23.9,49.86,-5.39,30.85,19.65,-115.12,-26.65,3.73,17.87,-22.92,-5.05
8983,9.01,14.85,37.87,0.84,30.34,22.6,-115.8,-24.79,3.69,-0.28,-21.1,-21.38
8984,9.93,17.39,49.67,-3.39,30.62,24.87,-116.04,-25.46,3.7,13.06,-21.75,-8.7
8985,8.15,22.24,42.82,-4.52,31.16,21,-116.2,-25.81,3.73,4.66,-22.08,-17.42
8986,11.76,15.02,47.16,-5.32,32.96,18.53,-116.17,-27.85,3.73,3.94,-24.12,-20.18
8987,10.97,15.44,44.94,-3.68,31.73,20.59,-116.16,-26.49,3.75,3.83,-22.74,-18.91
8988,17.88,16.13,47.94,-4.36,31.34,19.89,-116.82,-25.33,3.71,11.98,-21.62,-9.63
8989,11.86,27.71,42.56,-4.77,29.1,19.33,-112.73,-26.45,3.84,13.05,-22.62,-9.56
8990,10.37,20.48,39.15,-3.98,29.11,22.17,-114.52,-25.19,3.76,2.77,-21.43,-18.66
8991,14.52,23.53,41.46,-4.75,31.44,20.93,-116.17,-25.74,3.78,10.97,-21.96,-10.99
8992,10.83,21.38,35.86,-0.48,28.6,22.19,-115.42,-23.68,3.73,2.96,-19.95,-16.99
8993,19.62,12.05,36.28,-1.45,30.73,18.96,-115.29,-25.73,3.75,0.91,-21.98,-21.07
8994,11.76,19.25,57.58,-6.25,32.48,19.62,-118.54,-25.27,3.62,15.9,-21.65,-5.75
8995,12.65,18.35,43.72,-4.28,31.69,22.16,-118.65,-25.39,3.74,5.63,-21.65,-16.02
8996,8.77,20.17,42.27,-2.77,30.33,21.43,-118.06,-24.96,3.75,2.12,-21.21,-19.09
8997,7.61,22.15,44.82,-2.53,30.91,21.39,-116.93,-25.09,3.68,7.42,-21.42,-14
8998,11.44,15.86,39.71,-2.02,30.3,20.86,-116.45,-25.22,3.74,-0.3,-21.48,-21.79
8999,11.7,19.97,37.45,-0.54,29.5,22.22,-116.15,-25.28,3.74,4.16,-21.54,-17.38
9000,12.18,31.27,36.97,-3.24,29.46,22.46,-116.72,-25.02,3.72,12.37,-21.3,-8.93
9001,11.57,18.31,31.01,2.56,30.6,19.46,-117.31,-24.37,3.72,-3.79,-20.65,-24.44
9002,15.04,16.88,32.96,0.54,31.68,19.6,-116.83,-25.37,3.74,-0.14,-21.63,-21.76
9003,7.22,17.03,36.03,0.27,28.89,21.74,-115.24,-24.18,3.8,-4.06,-20.38,-24.43
9004,15.55,21.74,36.63,-1.43,29.77,21.14,-117.77,-23.58,3.77,5.62,-19.81,-14.19
9005,12.28,15.39,37.82,1.69,30.66,20.51,-115.2,-24.58,3.62,3.14,-20.96,-17.82
9006,12.49,17.88,45.69,-5.14,30.24,20.51,-118.71,-23.47,3.66,2.96,-19.8,-16.84
9007,12.79,18.85,38.96,0.47,30.82,20.64,-116.02,-24.86,3.7,6.52,-21.16,-14.64
9008,10.06,19.07,40.57,-1.37,29.15,22.69,-114.47,-23.94,3.65,5.69,-20.29,-14.6
9009,15.57,22.73,34.86,3.51,28.02,19.46,-116.52,-23.12,3.73,7.63,-19.39,-11.76
9010,11.94,21.03,40.47,-0.7,30.22,21.72,-117.23,-23.5,3.69,7.45,-19.8,-12.35
9011,12.33,11.02,42.81,-2.25,29.57,20.74,-115.53,-24.52,3.68,-1.32,-20.84,-22.16
9012,10.98,20.45,46.35,-3.54,30.22,20.81,-116.89,-24.01,3.67,8.38,-20.34,-11.96
9013,16.08,25.24,41.03,-3.56,30.14,19.54,-116.33,-24.3,3.65,12.13,-20.66,-8.52
9014,11.23,13.01,40.1,1.33,27.79,19.71,-114.66,-23.35,3.64,-1.49,-19.71,-21.2
9015,11.16,27.7,35.97,-0.01,28.78,20.17,-116.65,-22.88,3.7,7.1,-19.17,-12.08
9016,11.77,21.05,42.91,-4.83,31.54,21.21,-117.58,-25.34,3.67,6.07,-21.68,-15.6
9017,9.91,17.33,40.31,0.24,30.3,22.33,-117.5,-23.89,3.66,2.91,-20.23,-17.32
9018,7.65,21.52,41.81,-3.38,29.86,20.66,-115.78,-24.36,3.63,2.34,-20.73,-18.39
9019,10.36,20.28,40.85,0.4,29.49,22.8,-114.82,-24.54,3.77,9.36,-20.77,-11.41
9020,12.77,19.22,44.45,-4.66,30.2,21.05,-116.68,-24.7,3.76,6.34,-20.94,-14.6
9021,11.84,35.9,33.7,-2.04,30.7,18.23,-116.55,-25.33,3.77,11.78,-21.56,-9.78
9022,17.89,29.54,36.73,-3.43,30.32,18.99,-115.74,-26.32,3.8,14.29,-22.52,-8.23
9023,17.17,15.32,42.09,-2.94,31.09,21.04,-116.99,-25.35,3.71,6.79,-21.64,-14.85
9024,7.89,19.1,39.53,-1.89,31.95,20.23,-117,-25.57,3.75,-0.19,-21.82,-22.01
9025,8.55,17.84,44.75,-2.96,30.87,20.67,-116.85,-25.61,3.76,2.87,-21.85,-18.98
9026,12.64,18.58,39.54,0.65,29.94,20.45,-116.51,-24.82,3.75,5.29,-21.06,-15.77
9027,11.75,19.29,38.93,-0.83,28.73,21.18,-115.4,-24.19,3.75,3.64,-20.43,-16.8
9028,14.61,16.24,38.62,-2.24,29.58,20.67,-114.99,-25.59,3.72,2.48,-21.86,-19.38
9029,11.73,21.4,42.48,-2.95,30.2,19.53,-116.11,-26.14,3.7,6.27,-22.44,-16.18
9030,10.75,22.32,40.88,-4.58,31.92,20.56,-117.98,-25.82,3.74,3.87,-22.08,-18.21
9031,11.32,19.88,44.74,-5.08,30.81,20.59,-116.24,-25.54,3.73,6,-21.81,-15.81
9032,8.77,17.5,45.7,-2.76,29.89,19.99,-114.91,-25.29,3.72,4.19,-21.57,-17.38
9033,13.06,20.63,37.04,-1.63,29.18,20.63,-116.01,-23.81,3.79,2.91,-20.02,-17.12
9034,12.7,19.39,35.35,-1.69,30.47,23.53,-116.39,-24.5,3.73,3.37,-20.77,-17.4
9035,14.37,20.79,40.88,-1.82,30.02,20.96,-116.75,-24.48,3.75,8.43,-20.73,-12.3
9036,14.5,17.59,48.13,-6.58,31.37,19.19,-116.86,-25.94,3.76,7.33,-22.18,-14.85
9037,13.39,24.53,48.62,-5.8,29.13,22.69,-116.39,-23.57,3.71,16.16,-19.86,-3.69
9038,14.02,26,44.49,-5.55,30.17,20.12,-116.27,-25.05,3.71,12.98,-21.34,-8.36
9039,12.25,18.35,39.07,-3.55,30.72,23.53,-116.79,-24.66,3.71,3.58,-20.95,-17.37
9040,9.42,15,38.97,0.15,29.48,21.57,-115.81,-24.43,3.72,-1.23,-20.7,-21.93
9041,10.31,18.38,38.26,-2.3,29.49,21.14,-115.96,-24.28,3.68,-0.69,-20.6,-21.29
9042,10.07,15.82,40.76,-2.03,32.09,24.11,-119.24,-25.03,3.69,1.58,-21.34,-19.76
9043,14.44,24.4,35.63,-2.81,29.85,21.43,-114.66,-25.13,3.71,8.28,-21.42,-13.14
9044,13.69,26.98,40.18,-3.93,30.52,18.51,-115.38,-25.21,3.76,10.57,-21.45,-10.88
9045,15.78,25.19,34.58,-1.72,27.8,21.91,-115.09,-24.68,3.75,8.45,-20.93,-12.48
9046,12.68,22.03,37.29,-0.33,31.26,21.98,-117.36,-24.61,3.71,7.56,-20.91,-13.35
9047,8.62,14.35,47.29,-6.15,29.49,22.82,-116.14,-24.85,3.75,0.28,-21.1,-20.81
9048,13.65,24.68,37.96,-4.39,29.95,19.01,-114.81,-25.74,3.77,6.04,-21.97,-15.94
9049,12.33,20.75,46.82,-5.79,30.79,19.63,-117.06,-24.96,3.72,7.46,-21.24,-13.77
9050,11.86,18.02,40.81,-1.88,29.79,23.07,-117.97,-23.37,3.72,3.71,-19.64,-15.93
9051,8.16,18.72,44.1,-3.32,29.21,20.5,-115.73,-24.57,3.73,1.63,-20.84,-19.21
9052,8.16,20.88,46.43,-4.21,30.32,21.47,-116.63,-24.84,3.72,6.42,-21.11,-14.69
9053,8.84,21.54,48.37,-3.68,30.59,21.19,-117.1,-24.6,3.73,9.73,-20.87,-11.13
9054,12.03,15.41,47.12,-5.71,31.14,20.6,-115.85,-26.31,3.75,4.74,-22.56,-17.82
9055,11.51,18.66,48.5,-5.8,29.52,23.47,-115.43,-24.58,3.71,10.43,-20.87,-10.44
9056,11.47,18.19,42.26,-3.82,29.66,22.02,-116.3,-24.74,3.78,3.49,-20.96,-17.47
9057,8.72,13.6,40.72,-3.15,31.05,20.98,-117.22,-25.15,3.73,-5.31,-21.42,-26.73
9058,12.82,16.26,35.01,2.46,29.35,21.62,-115.46,-23.99,3.74,2.07,-20.25,-18.19
9059,9.87,18,44.11,-4.77,30.68,20.7,-115.84,-25.53,3.69,2.74,-21.83,-19.09
9060,11.57,15.1,43.42,-0.51,30.46,21.87,-115.79,-26.07,3.76,6.11,-22.31,-16.2
9061,12.51,15.85,45.68,-6.86,31,19.68,-116.24,-25.94,3.73,1.62,-22.22,-20.59
9062,15.78,13.83,43.91,-4.04,31.17,19.91,-115.97,-26.3,3.75,4.58,-22.55,-17.97
9063,10.43,20.47,39.96,-5.03,30.41,20.04,-116.09,-25.08,3.76,0.18,-21.32,-21.14
9064,8.09,23.78,40.88,-1.4,29.87,21.63,-116.22,-25.13,3.71,6.62,-21.42,-14.8
9065,8.48,16.79,44.35,-0.89,28.39,22.51,-114.9,-24.19,3.74,4.72,-20.45,-15.73
9066,9.79,17.24,41.32,-3.18,29.27,21.02,-115.12,-24.3,3.73,0.33,-20.57,-20.24
9067,13.81,18.81,32.14,0.86,28.97,22.39,-116.63,-23.85,3.75,0.34,-20.1,-19.77
9068,10.32,21.29,42.53,-3.1,30.36,20.83,-117.17,-25.46,3.73,5.07,-21.72,-16.65
9069,9.03,22.77,40.39,-3.79,30,23.99,-116.58,-25.19,3.73,5.8,-21.46,-15.65
9070,9.06,22.95,38.75,-0.98,29.38,22.18,-115.18,-25.22,3.81,6.16,-21.41,-15.25
9071,11.9,30.81,35.65,-1.33,29.22,18.61,-115.23,-24.66,3.76,9.64,-20.9,-11.25
9072,10.3,14.85,44.43,-1.99,29.32,23.35,-116.14,-24.34,3.71,4.12,-20.62,-16.5
9073,10.36,26.35,35.67,-0.81,29.15,19.46,-115.52,-25.21,3.74,4.67,-21.48,-16.81
9074,14.63,17.05,41.96,-3.67,28.46,21.71,-115.76,-25.01,3.74,4.37,-21.28,-16.91
9075,15.98,21.31,42.15,-1.77,31.17,17.28,-116.76,-26.23,3.78,9.36,-22.46,-13.09
9076,12.32,21.02,46.6,-3.68,30.82,20.09,-118.52,-24.93,3.74,8.66,-21.19,-12.53
9077,13.62,11.01,40.93,-2.88,29.85,19.39,-116.5,-24.14,3.71,-4.59,-20.43,-25.02
9078,11.29,18.05,37.43,0.03,28.08,22.52,-115.38,-23.72,3.74,2.04,-19.99,-17.94
9079,10.49,21.89,36.33,-1.81,29.4,21.87,-115.76,-24.93,3.76,2.4,-21.17,-18.77
9080,9.6,20.03,38.72,-2.07,29.22,21.44,-115.26,-24.15,3.72,1.67,-20.43,-18.76
9081,11.99,21.08,46.42,-5.08,30.03,21.64,-115.99,-24.62,3.73,10.09,-20.89,-10.8
9082,7.2,20.27,42.94,-1.37,31.01,22.99,-117.26,-25.32,3.75,5.79,-21.57,-15.79
9083,9.76,28.12,34.66,-0.01,30.2,21.15,-117.98,-24.07,3.76,5.9,-20.32,-14.41
9084,11.42,22.27,41.71,-0.08,28.23,22.69,-115.23,-22.73,3.71,11.01,-19.02,-8.01
9085,9.48,20.03,45.9,-4.75,29.93,21.26,-115.39,-25.61,3.77,6.46,-21.84,-15.38
9086,10.93,21.71,37.95,-3.54,30.05,19.58,-115.31,-25.21,3.76,1.36,-21.46,-20.1
9087,10.46,20.51,46.76,0.26,29.56,22.27,-114.17,-24.97,3.75,15.65,-21.22,-5.57
9088,11.75,16.03,40.88,-4.83,29.63,19.75,-114.91,-24.99,3.74,-1.7,-21.25,-22.95
9089,14.99,29.9,34.18,-2.17,31.63,19.46,-115.84,-25.27,3.78,12.15,-21.49,-9.34
9090,12.26,19.23,37.32,-1.17,30.51,24.37,-117.1,-24.64,3.71,5.42,-20.94,-15.52
9091,18.35,14.84,43.02,-2.86,29.75,19.69,-115.58,-24.65,3.74,7.22,-20.91,-13.69
9092,10.04,20.66,39.88,-3.36,30.11,20.68,-117,-23.7,3.71,1.03,-19.99,-18.96
9093,8.8,17.85,37.74,-2.73,28.39,20.95,-114.09,-24.63,3.76,-3.1,-20.87,-23.97
9094,19.09,17.06,49.59,-2.44,29.58,19.01,-114.53,-26.46,3.83,17.35,-22.63,-5.28
9095,10.13,25.31,49.56,-5.73,29.05,20.3,-117.94,-24.5,3.73,10.67,-20.77,-10.11
9096,8.27,19.49,37.43,-0.67,29.4,19.43,-114.98,-24.9,3.78,-1.63,-21.12,-22.76
9097,10.94,23.01,44.02,-2.8,32.67,20.97,-117.28,-26.32,3.73,11.52,-22.59,-11.07
9098,9.17,20.48,38.87,-3.52,29.04,20.22,-115.07,-23.84,3.75,-0.81,-20.09,-20.9
9099,13.73,18.28,47.26,-2.73,29.76,19.57,-115.18,-24.74,3.7,10.68,-21.04,-10.36
9100,12.89,20.97,44.01,-5.04,31.09,20.27,-116.23,-26.26,3.74,7.97,-22.52,-14.55
9101,18.42,14.35,49.92,-3.27,29.03,18.05,-115.38,-25.59,3.77,11.12,-21.82,-10.7
9102,13.75,21.5,35.7,-1.83,29.87,20.69,-116.09,-24.86,3.75,3.59,-21.1,-17.51
9103,11.77,16.86,42.8,0.21,28.17,22.69,-114.33,-23.81,3.7,8.18,-20.12,-11.94
9104,14.83,18.26,43.54,-1.19,29.5,19.35,-115.71,-24.88,3.76,8.58,-21.12,-12.54
9105,7.91,19.89,39.87,-4.11,29.42,22.06,-115.35,-24.57,3.74,-0.31,-20.83,-21.14
9106,8.54,23.86,38.27,0.18,29.83,24.05,-118.33,-23.66,3.71,6.4,-19.94,-13.54
9107,10.3,16.38,42,-2.27,31.08,22.13,-118.3,-24.26,3.73,1.32,-20.53,-19.21
9108,16.86,19.61,43.34,-2.83,28.3,19.77,-114.56,-24.46,3.77,10.48,-20.69,-10.21
9109,10.93,20.97,39.01,-0.88,29.78,20.23,-115.95,-24.87,3.79,4.1,-21.08,-16.98
9110,15.55,19.4,39.5,-2.61,29.8,17.87,-115.79,-24.97,3.78,3.73,-21.19,-17.46
9111,10.34,21.36,33.04,2.17,29.77,19.72,-116.59,-24.54,3.78,-0.19,-20.76,-20.95
9112,15.6,14.98,37.61,4.38,30.76,22.64,-117.39,-24.42,3.74,8.58,-20.68,-12.1
9113,12.57,20.55,37.48,-0.05,28.38,23.09,-114.52,-24.62,3.75,7.51,-20.86,-13.36
9114,14.66,17.25,45.44,-4.73,32.01,21.13,-117.23,-25.9,3.74,8.54,-22.17,-13.63
9115,8.12,15.96,42.4,-2.2,30.16,20.38,-116.68,-24.49,3.74,-1.87,-20.75,-22.63
9116,9.05,18.03,44.37,-3.61,31.89,19.91,-115.99,-26.72,3.8,3.65,-22.91,-19.27
9117,13.58,22.12,35.2,2.1,29.53,20.43,-116.52,-24.09,3.76,6.44,-20.34,-13.89
9118,17.56,21.47,37.46,-0.02,27.82,21.65,-114.18,-23.92,3.76,11.76,-20.16,-8.4
9119,6.9,19.66,40.78,-1.47,32.01,23.89,-116.75,-25.6,3.72,5.02,-21.88,-16.85
9120,9.88,22.06,42.05,-4.28,31.16,21.08,-116.44,-26.48,3.79,5.51,-22.69,-17.18
9121,10.92,17.3,38.72,0.51,30.39,22.92,-116.19,-24.57,3.79,4.58,-20.78,-16.2
9122,8.75,19.58,32.6,-0.72,29.7,21.09,-116.2,-24.26,3.79,-5.19,-20.47,-25.66
9123,7.2,20.64,37.97,-3.23,29.32,22.89,-115.56,-24.46,3.72,-0.78,-20.74,-21.51
9124,9.61,22.47,44.22,-5.24,29.76,19.12,-115.63,-24.76,3.78,4.3,-20.99,-16.69
9125,14.36,18.25,30.56,0.88,28.54,20.36,-116.22,-23.75,3.77,-3.26,-19.97,-23.23
9126,12.63,20.38,38.1,0.08,28.34,21.53,-116.9,-23.89,3.75,4.17,-20.14,-15.97
9127,9.84,20.7,40.86,-0.68,31.26,21.52,-116.54,-26.09,3.73,6.95,-22.36,-15.41
9128,20.49,20.67,39.75,2.12,29.44,20.25,-115.01,-25.32,3.69,17.72,-21.63,-3.91
9129,12.4,23.43,51.41,-6.42,32.1,20.18,-117.19,-25.82,3.77,15.9,-22.05,-6.16
9130,18.76,23.62,34.77,-2.73,29.61,19.54,-115.99,-24.26,3.79,7.59,-20.47,-12.88
9131,15.89,16.45,38.29,-2.06,29.92,21.61,-115.91,-24.8,3.74,4.18,-21.07,-16.89
9132,13.28,21.02,41.52,-1.49,29.9,22.35,-116.67,-24.45,3.75,9.91,-20.7,-10.79
9133,8.35,22.62,38.57,-1.35,31.92,18.8,-116.85,-26.39,3.77,2.05,-22.63,-20.57
9134,15.3,21.13,32.36,-0.31,28.92,20.81,-115.43,-24.74,3.72,2.8,-21.02,-18.22
9135,9.05,14.57,32.36,-0.06,29.59,20.57,-116.97,-24.34,3.73,-10.9,-20.61,-31.51
9136,12.02,18.77,37.66,-1.23,27.86,20.79,-115.82,-24.66,3.75,0.05,-20.91,-20.86
9137,11.92,28.13,34.83,-0.16,29.08,21.09,-116.9,-23.7,3.75,8,-19.94,-11.95
9138,13.03,15.59,51.57,-5.68,30.39,20.09,-116.66,-25.48,3.71,8.32,-21.78,-13.45
9139,12.08,19.74,42.41,-4.01,31.2,21.02,-117,-25.23,3.75,5.45,-21.47,-16.02
9140,12.61,20.93,40.36,-3.5,30.23,21.16,-116.89,-25.62,3.77,4.89,-21.85,-16.96
9141,17.2,19.12,39.55,-2.09,29.34,20.19,-115.65,-24.76,3.69,7.66,-21.07,-13.41
9142,13.49,18.2,43.98,-3.91,30.96,21.11,-116.74,-25.47,3.72,7.1,-21.74,-14.65
9143,11.68,16.86,42.8,-4.66,30.31,21.29,-115.4,-24.97,3.73,2.87,-21.24,-18.37
9144,5.8,25.44,40.71,-3.34,28.54,21.58,-116.59,-23.51,3.7,2.13,-19.82,-17.68
9145,9.86,13.66,39.12,0.4,30.44,22.86,-117.03,-24.2,3.72,-0.69,-20.47,-21.17
9146,9.87,19.06,31.33,0.7,29.35,21.51,-116.93,-23.34,3.72,-5.12,-19.62,-24.74
9147,6.88,18.41,50.76,-5.66,30.4,22.46,-116.47,-25.38,3.78,6.77,-21.6,-14.82
9148,12.89,19.4,39.2,-5.63,29.96,19.43,-115.3,-25.4,3.73,-0.05,-21.68,-21.73
9149,12.97,21.32,39.63,-4.59,31.03,19.15,-116.83,-25.46,3.73,2.68,-21.73,-19.05
9150,10.61,15.25,46.3,0.99,29.04,24.34,-116.39,-24.64,3.74,10.14,-20.9,-10.76
9151,17.84,17.69,41.65,-2.59,30.79,19.93,-116.89,-24.52,3.74,8.43,-20.78,-12.35
9152,13.09,19.54,41.12,-3.02,31.79,21.06,-117.44,-26.44,3.76,6.15,-22.68,-16.53
9153,14.85,25,40.35,-5.01,30.51,17.98,-116.21,-25.83,3.77,7.49,-22.06,-14.57
9154,14.56,21.54,40.5,1.42,31.52,22.81,-117.42,-25.24,3.7,14.92,-21.53,-6.61
9155,12.18,19.49,42.46,-2.83,30.07,19.27,-115.15,-26.29,3.78,5.5,-22.51,-17
9156,17.16,17.17,36.19,-0.73,30.31,21.81,-116.9,-23.99,3.73,5.03,-20.27,-15.24
9157,11.02,20.47,35.71,-4.15,30.9,21.38,-116.98,-24.82,3.73,-1.65,-21.1,-22.75
