GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8638,10.51,44.23,48.42,-1.75,211.87,18.86,-644.27,-24.53,3.85,-312.14,-20.68,-332.82
8639,7.85,19.24,49.02,1.05,211.11,17.62,-617.72,-26.73,3.83,-311.84,-22.9,-334.74
8640,13.5,23.83,42.78,-0.93,212.56,17.38,-621.6,-25.35,3.8,-312.49,-21.55,-334.04
8641,7.1,37.39,48.78,-2.94,212.09,16.34,-631.56,-26.55,3.88,-312.81,-22.67,-335.47
8642,13.53,26.29,49.22,-1.53,214.01,18.27,-628.14,-24,3.79,-308.36,-20.21,-328.56
8643,8.31,27.27,43.08,-0.81,212.01,18.67,-631.01,-23.6,3.8,-322.48,-19.8,-342.27
8644,11.59,19.03,43.28,-2.43,211.1,16.21,-612.44,-26.32,3.85,-313.67,-22.47,-336.14
8645,11.05,19.52,47.61,2.21,214.62,19.14,-623.47,-24.12,3.7,-309.31,-20.41,-329.73
8646,9.52,30.19,41.6,-1.13,212.77,18.27,-623.58,-24.78,3.78,-312.36,-21,-333.36
8647,10.94,28.59,44.96,-4.72,210.94,15.72,-620.98,-25.98,3.88,-314.55,-22.1,-336.65
8648,9.08,33.48,54.17,-2.59,215.24,17.51,-627.08,-24.99,3.81,-300.19,-21.18,-321.37
8649,10.05,28.85,40.13,-1.38,209.96,17.65,-616.97,-25.64,3.84,-311.72,-21.8,-333.52
8650,12.2,26.43,49.24,-1.88,216.15,19.05,-633.83,-23.68,3.8,-312.64,-19.87,-332.51
8651,10.71,28.23,41.77,-2.97,210.77,16.94,-622.4,-24.6,3.86,-316.95,-20.75,-337.7
8652,8.4,28.48,43.44,-0.47,210.91,17.7,-619.54,-25.66,3.86,-311.07,-21.8,-332.86
8653,8.45,31.7,47.51,-3.08,212.26,17.41,-631.32,-24.68,3.82,-317.06,-20.86,-337.93
8654,11.16,23.62,50.4,-3,211.45,16.84,-622.84,-25.73,3.87,-312.37,-21.86,-334.23
8655,10.87,29.38,46.18,-0.47,210.79,18.13,-626.38,-24.59,3.83,-311.5,-20.76,-332.26
8656,15.47,34,43.3,-2.1,207.69,16.32,-629.23,-25.01,3.86,-314.55,-21.16,-335.71
8657,16.07,19.96,42.35,-1.28,213.37,18.3,-627.18,-23.69,3.79,-318.41,-19.9,-338.31
8658,9.81,36.65,42.09,-2.06,212.42,17.34,-626.89,-24.28,3.85,-310.64,-20.43,-331.07
8659,13.53,29.95,40.32,-0.42,213.65,17.46,-629.76,-24.13,3.82,-315.28,-20.31,-335.59
8660,15.02,39.19,46.2,-1.9,213.8,18.13,-643.27,-22.71,3.83,-312.82,-18.88,-331.69
8661,14.08,31.62,47.12,-1.27,210.57,17.18,-633.3,-23.81,3.84,-314,-19.97,-333.96
8662,10.68,33.91,45.46,-2.72,211.57,18.43,-636.47,-24.01,3.86,-319.15,-20.15,-339.3
8663,12.1,31.42,39.77,-1.71,211.46,17.73,-626.02,-24.86,3.83,-315.24,-21.03,-336.27
8664,10.61,32.36,48.16,-1.85,211.8,18.97,-633.3,-23.55,3.82,-313.24,-19.74,-332.98
8665,13.28,33.96,45.37,-1.57,211.46,17.66,-631.16,-25.33,3.84,-311.02,-21.49,-332.51
8666,19.9,29.94,47.61,-2.4,213.09,17.57,-631.93,-25.14,3.86,-306.21,-21.29,-327.5
8667,5.64,32.73,45.91,-2.15,211.2,18.03,-622.54,-25.56,3.83,-311.18,-21.74,-332.92
8668,9.22,34.41,42.09,-0.44,213.32,18.2,-638.5,-23.39,3.85,-321.71,-19.54,-341.25
8669,12.13,25.38,48.86,-1.59,212.6,17.89,-620.25,-26.19,3.85,-304.97,-22.34,-327.32
8670,10.22,40.83,42.88,-0.75,212.66,19.15,-639.92,-23.45,3.87,-314.93,-19.58,-334.51
8671,10.17,37.92,47.08,-3.99,214.48,17.03,-636.37,-23.92,3.87,-313.69,-20.05,-333.73
8672,11.59,31.8,45.16,-1.55,211.41,17.96,-634.29,-23.72,3.81,-317.91,-19.91,-337.83
8673,16.96,42.91,39.25,1.31,213.55,18.33,-648.45,-21.82,3.8,-316.14,-18.02,-334.16
8674,10.62,38.78,42.15,-1.29,211.7,17.93,-638.41,-24.67,3.87,-318.52,-20.8,-339.33
8675,10.43,30.44,47.38,-0.2,213.92,16.48,-631.55,-24.44,3.84,-313.1,-20.61,-333.71
8676,16.39,25.37,47.21,-3.12,213.77,17.67,-631.75,-23.94,3.77,-314.46,-20.17,-334.63
8677,9.85,34.76,45.53,-3.99,215.27,17.25,-635.35,-24.57,3.84,-316.67,-20.74,-337.4
8678,11.1,26.64,40.59,0.02,215.5,18.49,-635.47,-23.56,3.83,-323.13,-19.73,-342.86
8679,11.92,35.1,43.52,-2.89,209.51,16.67,-628.9,-24.19,3.85,-315.06,-20.34,-335.4
8680,15.26,22.14,49.71,-2.59,214.67,17.46,-629.86,-23.48,3.77,-313.21,-19.72,-332.92
8681,9.71,33.4,42.59,-3.22,212.84,17.98,-632.13,-24.09,3.84,-318.83,-20.24,-339.07
8682,11.18,24,46.03,-2.38,211.15,16.96,-619.49,-25.02,3.84,-312.55,-21.17,-333.72
8683,12.33,27.57,46.03,-0.64,213.28,16.63,-621.27,-26.68,3.87,-306.06,-22.8,-328.86
8684,8.44,40.16,44.8,-0.52,214.04,19.09,-638.08,-23.61,3.85,-312.08,-19.76,-331.84
8685,10.16,41.58,44.35,-1.95,213.06,17.51,-637.95,-24.2,3.82,-313.24,-20.37,-333.61
8686,14,35.28,51.71,-3.83,213.5,15.34,-625.19,-26.14,3.86,-299.18,-22.28,-321.46
8687,13.89,24.99,39.94,-0.65,209.91,16.04,-621.16,-25.62,3.87,-317.03,-21.75,-338.78
8688,13.39,36.73,43.04,-1.95,214.8,19.46,-643.36,-23.77,3.78,-317.89,-19.99,-337.88
8689,6.93,24.28,41.89,-1.98,212.07,16.99,-619.75,-26.68,3.84,-319.57,-22.83,-342.4
8690,15.43,26.51,46.07,-2.34,212.14,14.56,-626.2,-25.56,3.84,-313.84,-21.72,-335.56
8691,9.52,32.3,42.48,-0.66,212.14,17.2,-633.14,-23.36,3.84,-320.16,-19.52,-339.69
8692,13.85,27.4,43.94,-2.31,213.42,15.65,-634.65,-24.12,3.84,-322.69,-20.28,-342.97
8693,10.04,20.6,49.77,-0.34,211.8,16.19,-616.05,-27.54,3.9,-308,-23.64,-331.64
8694,11.7,26.36,43.82,-0.09,211.15,17.6,-627,-24.64,3.85,-316.46,-20.79,-337.25
8695,8.35,28.31,44.15,0.07,215.7,19.57,-639.87,-22.99,3.78,-323.71,-19.21,-342.92
8696,12.3,26.98,45.23,-3.24,214.12,17.78,-628.22,-24.48,3.84,-315.05,-20.64,-335.69
8697,11.87,35.57,45.38,-3.9,213.42,17.4,-625.19,-27.68,3.9,-305.46,-23.78,-329.24
8698,11.65,28.33,47.03,-1.46,212.05,18.06,-620.41,-25.33,3.83,-304.75,-21.49,-326.25
8699,17.39,27.99,50.33,1.43,214.54,16.75,-625.35,-25.28,3.8,-296.92,-21.48,-318.41
8700,11.25,29.48,41.77,-1.16,209.02,17.19,-625.22,-25.15,3.77,-317.68,-21.39,-339.06
8701,14.97,34.09,51.93,-3.5,211.16,16.05,-629.84,-26.9,3.84,-305.15,-23.05,-328.2
8702,10.97,39.26,43.62,-1.44,214.26,18.9,-636.21,-23.5,3.77,-310.63,-19.73,-330.36
8703,12.75,34.24,44.02,-4.3,212.52,15.7,-626.6,-25.35,3.81,-311.68,-21.54,-333.22
8704,14.23,24.96,48.91,-2.47,213.92,17.31,-626.46,-25.24,3.85,-309.59,-21.39,-330.99
8705,13.07,34.17,41.52,-1.14,211.98,19.02,-642.46,-22.75,3.81,-323.84,-18.94,-342.78
8706,14.97,28.44,46.99,-3.79,210.35,15.16,-621.88,-26.54,3.85,-309.75,-22.7,-332.45
8707,18.29,22.57,40.32,-1.32,209.83,14.84,-606.8,-27.54,3.84,-302.28,-23.7,-325.98
8708,9.74,31.13,45.81,-2.2,211.79,17.63,-625.88,-23.77,3.85,-311.99,-19.92,-331.91
8709,6.99,29.43,43.76,-3.87,212.21,16.57,-623.2,-25.04,3.87,-318.11,-21.17,-339.28
8710,9.45,34.25,46.59,-2.26,212.7,16.1,-631.17,-24.87,3.87,-314.34,-21.01,-335.35
8711,12.95,32.19,47.62,-2.05,213.85,17.37,-628.86,-23.86,3.84,-306.92,-20.01,-326.93
8712,8.64,28.28,40.84,-2.08,211.38,16.9,-623.06,-25.35,3.82,-319.1,-21.53,-340.62
8713,17.13,30.35,48.47,-2.61,215.85,18.86,-636.07,-25.22,3.87,-308.03,-21.34,-329.37
8714,13.7,45.24,48.44,-3.89,211.43,17.14,-642.98,-24.56,3.92,-310.91,-20.64,-331.55
8715,15.38,29.76,43.78,-0.59,214.43,21.06,-638.58,-22.41,3.77,-314.76,-18.64,-333.4
8716,21.08,38,39.39,-1.42,213.33,19.56,-645.16,-22.69,3.9,-315.22,-18.8,-334.02
8717,9.25,31.44,46.23,-2.99,212.05,18.01,-629.47,-23.84,3.82,-315.48,-20.02,-335.5
8718,11.41,26.8,46.93,-3.11,210.84,18.15,-624.16,-25.62,3.87,-313.14,-21.75,-334.89
8719,16.01,27.97,45.87,-2.78,212.21,17.32,-628,-25.1,3.84,-311.42,-21.26,-332.67
8720,12.67,33.8,46.24,-1.06,212.36,17.24,-630.9,-26.3,3.94,-309.64,-22.36,-332.01
8721,6.5,29.49,43.08,-2.1,210.76,17.24,-622.28,-25.37,3.81,-317.32,-21.55,-338.87
8722,11.07,25.12,49.21,0.11,210.36,17.4,-625.31,-24.04,3.81,-312.04,-20.22,-332.27
8723,12.27,35.68,40.9,-2.22,211.62,18.09,-631.89,-24.53,3.85,-315.55,-20.68,-336.23
8724,12.15,34.85,44.35,-2.07,215.11,17.9,-629.55,-27.38,3.75,-307.27,-23.63,-330.89
8725,8.74,21.74,44.41,-1.75,210.27,18.61,-616.54,-26.17,3.83,-314.5,-22.34,-336.84
8726,9.73,36.93,50.96,-3.7,215.16,18.44,-637.95,-23.75,3.84,-310.43,-19.92,-330.34
8727,16.84,25.54,46.26,-2.55,212.11,17.7,-626.33,-24.11,3.8,-310.43,-20.31,-330.74
8728,12.27,32.43,47.62,-3.41,212.99,16.45,-627.47,-24.57,3.86,-309.12,-20.71,-329.82
8729,11.99,31.55,40.74,-2.68,210.68,14.41,-624.78,-25.13,3.89,-318.09,-21.24,-339.33
8730,16.51,37.01,43.05,-1.8,211.26,18.1,-639.86,-23.55,3.85,-315.74,-19.7,-335.44
8731,8.14,40.02,44.92,-2.39,211.89,17.27,-640.24,-24.2,3.86,-320.39,-20.35,-340.73
8732,15.46,41.6,50.18,-0.41,216.69,20.01,-650.15,-23.12,3.79,-306.63,-19.33,-325.95
8733,13.39,29.6,49.35,-4.91,211.73,15.46,-623.93,-26.13,3.81,-309.32,-22.32,-331.64
8734,14.89,30.61,46.25,-2.49,212.35,18.58,-630.97,-25.06,3.8,-310.78,-21.26,-332.04
8735,13.44,39.97,43.86,-0.79,214.3,19.29,-646.97,-22.81,3.86,-316.89,-18.95,-335.84
8736,15.88,29.21,44.87,0.35,214.74,19.34,-639.52,-23.15,3.79,-315.12,-19.36,-334.49
8737,13.45,28.89,42.77,-3.36,210.81,15.66,-623.19,-24.8,3.83,-314.97,-20.96,-335.94
8738,8.97,31.98,38.91,2.91,211.77,16.66,-622.91,-25.12,3.84,-311.72,-21.28,-333
8739,21.96,29.53,46.12,-4.42,214.33,18.58,-634.18,-24.65,3.84,-308.09,-20.81,-328.89
8740,10.16,32.45,43.74,-2.39,210.78,15.71,-626.41,-25.19,3.89,-315.97,-21.31,-337.28
8741,12.77,27.14,44.03,-1.7,210.58,14.52,-617.2,-25.97,3.9,-309.87,-22.07,-331.94
8742,9.66,24.39,42.97,-1.47,212.5,17.12,-621.24,-25.9,3.81,-316.08,-22.09,-338.17
8743,5.8,37.11,42.3,-2.73,211.69,18.33,-631.82,-25.49,3.87,-319.32,-21.62,-340.95
8744,10.74,26.9,43.35,0.52,211.94,16.78,-628.45,-25.17,3.87,-318.22,-21.3,-339.52
8745,14.47,35.26,45.07,0.24,212.36,18.58,-633.88,-24,3.82,-307.9,-20.18,-328.08
8746,8.49,35.36,44.45,-2.7,212,17.41,-628.67,-25,3.86,-313.67,-21.14,-334.82
8747,17.07,45.09,44.36,-2.66,211.42,19.16,-645.95,-24.02,3.87,-311.52,-20.15,-331.67
8748,16.65,30.39,43.31,-1.81,211.54,15.3,-625.84,-24.88,3.83,-310.45,-21.05,-331.5
8749,13.91,28.58,48.49,-1.95,212.84,17.37,-629.8,-26.12,3.86,-310.57,-22.26,-332.83
8750,7.89,31.41,46.11,-2.5,213.59,16.06,-627.63,-25.79,3.85,-315.06,-21.94,-337
8751,15.23,30.21,45.56,-2.52,212.61,17.16,-632.01,-23.76,3.81,-313.76,-19.95,-333.71
8752,11.35,37.85,45.93,-2.8,213.8,19.06,-638.45,-24.12,3.87,-313.26,-20.25,-333.51
8753,15.17,29.4,44.58,-2.52,214.32,17.43,-631.63,-24.49,3.79,-313.24,-20.7,-333.94
8754,9.95,25.1,48.49,-0.55,214.13,18.36,-630.58,-22.82,3.83,-315.12,-18.99,-334.11
8755,17.05,45.99,43.7,-2.08,213.75,16.67,-650.22,-23.71,3.85,-315.14,-19.86,-335
8756,10.75,31.65,45.46,-3.47,212.89,18.11,-631.97,-24.47,3.84,-316.58,-20.63,-337.21
8757,12.52,37.53,44.05,-3.22,214.36,18.19,-638.23,-24.45,3.88,-314.79,-20.57,-335.36
8758,12.85,24.16,45.32,-0.81,210.02,16.23,-619.4,-24.24,3.81,-311.65,-20.43,-332.08
8759,10.78,32.81,46.07,-2.89,210.47,15.85,-624.01,-24.32,3.85,-310.92,-20.47,-331.39
8760,13.09,26.22,40.93,-0.15,215.76,20.38,-634.42,-24.63,3.78,-318.19,-20.85,-339.03
8761,13.51,29.74,53.44,-2.81,211.4,15.92,-623.22,-26.28,3.86,-302.02,-22.42,-324.44
8762,15.6,33.06,57.89,-1.91,213.23,16.96,-637.98,-23.88,3.84,-303.16,-20.05,-323.2
8763,11.45,30.22,38.99,-1.27,207.94,17.54,-625.12,-24.83,3.87,-320.24,-20.96,-341.21
8764,13.6,28.88,47.21,-2.78,213.8,16.64,-633.03,-24.77,3.81,-315.68,-20.96,-336.64
8765,11,35.9,47.84,-0.93,212.54,17.59,-635.08,-24.44,3.86,-311.14,-20.58,-331.72
8766,15.57,34.42,47.36,-3.14,211.79,15.72,-632.92,-24.55,3.88,-311.2,-20.67,-331.87
8767,17.3,29.85,49.39,-2.15,212.95,16.64,-626.97,-25.19,3.84,-302.99,-21.34,-324.33
8768,9.39,33.13,41.72,-1.78,212.05,17.03,-633.99,-24.47,3.86,-322.46,-20.61,-343.06
8769,7.89,19.75,43.95,0.62,214.5,19.97,-616.66,-25.9,3.79,-309.99,-22.11,-332.1
8770,7.6,29.91,42.72,-2.98,211.58,15.98,-622.67,-26.88,3.82,-317.87,-23.06,-340.93
8771,11.74,24.88,44.66,-1.84,210.62,16.36,-619.38,-26.47,3.91,-312.96,-22.56,-335.52
8772,9.72,31.96,42.94,-0.37,210.67,18.38,-633.89,-23.13,3.81,-320.59,-19.32,-339.9
8773,7.75,31.53,47.94,-0.7,212.44,17.26,-630.57,-24.31,3.79,-314.34,-20.51,-334.85
8774,13.19,26.2,45.9,-2.41,210.65,16.91,-615.89,-27.75,3.88,-305.45,-23.87,-329.32
8775,10.09,29.91,39.43,1.54,210.04,17.46,-623.71,-23.26,3.67,-315.26,-19.6,-334.85
8776,15.35,38.45,37.2,-1.61,210.25,17.15,-634.05,-24.19,3.71,-317.26,-20.48,-337.74
8777,18.37,36.12,44.68,-1.53,212.85,15.58,-626.17,-24.3,3.61,-300.1,-20.68,-320.78
8778,14.12,30.7,37.7,-1.53,214.38,18.12,-622.37,-28.57,3.59,-308.87,-24.97,-333.85
8779,17.95,26.05,36.63,-1.51,213.06,18.99,-627.69,-25.62,3.54,-316.52,-22.08,-338.59
8780,9.15,26.78,44.21,-3.14,214.99,18.95,-624.91,-26.61,3.54,-313.98,-23.07,-337.05
8781,13.15,44.34,42.1,-2.17,210.74,17.46,-636.32,-24.71,3.62,-310.69,-21.1,-331.79
8782,15.13,35.14,43.96,-0.72,210.01,19.05,-632.96,-22.85,3.52,-310.39,-19.33,-329.72
8783,11.76,25.5,46.04,-3.84,215.21,17.07,-626.76,-25.41,3.63,-315.03,-21.78,-336.8
8784,13.43,36.46,43.37,-4.28,211.52,17.89,-632.77,-23.75,3.54,-314.38,-20.21,-334.59
8785,12,41.92,37.52,-3.84,212.78,19.08,-638.49,-24.2,3.5,-319.03,-20.7,-339.73
8786,11.63,21.9,45.07,-3.13,212.67,16.28,-630.98,-23.69,3.61,-326.57,-20.08,-346.65
8787,13.72,33.79,41.72,1.22,216.57,18.55,-642.67,-22.47,3.45,-317.1,-19.02,-336.13
8788,14.07,30.41,41.94,-3.19,209.67,18,-626.17,-23.67,3.54,-315.26,-20.13,-335.39
8789,12.83,27.14,40.52,-1.83,216.31,18.13,-630.6,-24.6,3.5,-317.5,-21.1,-338.6
8790,9.97,38.62,46.69,-4,211.36,18.39,-633.9,-24.39,3.56,-312.86,-20.83,-333.69
8791,15.1,18.66,40.03,-4.66,213.62,16.83,-614.79,-28.38,3.52,-315.19,-24.86,-340.06
8792,13.16,40.3,40.53,-0.87,211.18,18.05,-637.88,-24.07,3.62,-315.54,-20.45,-335.99
8793,15.11,33.72,39.41,0.4,214.33,20.1,-637.54,-22.68,3.53,-314.46,-19.15,-333.62
8794,11.41,29.16,34.45,-2.96,212.33,17.78,-620.53,-25.16,3.56,-318.36,-21.6,-339.96
8795,11.03,37.39,38.2,-0.56,212.9,17.1,-633.38,-24.27,3.56,-317.3,-20.71,-338.01
8796,10.98,33.22,45.95,-3.04,213.56,18.92,-630.34,-25.4,3.57,-310.75,-21.82,-332.57
8797,15.25,37.77,40.82,-2.05,212.65,17.15,-633.61,-24.13,3.56,-312.02,-20.58,-332.59
8798,12.19,42.11,36.21,-1.68,215.33,17.95,-637.98,-24.08,3.58,-315.88,-20.5,-336.38
8799,13.49,29.57,41.59,-2.32,210.27,15.3,-624.73,-23.77,3.58,-316.83,-20.19,-337.02
8800,14.92,46.4,36.25,0.66,212.35,16.89,-644.96,-24.19,3.59,-317.49,-20.6,-338.09
8801,16.11,33.47,43.77,-1.23,211.7,16.77,-634.11,-22.71,3.59,-313.51,-19.12,-332.63
8802,8.88,24.76,39.5,-0.65,213.75,18.81,-620.01,-25.52,3.6,-314.96,-21.92,-336.89
8803,13.68,34.5,40.55,-3.1,210.6,17,-628.32,-25.03,3.66,-315.08,-21.37,-336.45
8804,17.63,27.79,43.74,-2.02,216.52,18.6,-629.45,-27.8,3.51,-307.18,-24.29,-331.47
8805,18.39,34.87,43.35,-1.98,213.39,17.95,-638.09,-23.96,3.52,-312.12,-20.44,-332.56
8806,11.19,37.52,39.68,1.31,213.87,17.92,-634.9,-24.12,3.61,-313.41,-20.51,-333.92
8807,7.6,35.41,38.49,-1.79,213.11,17.77,-636.03,-23.17,3.43,-325.44,-19.73,-345.17
8808,15.76,37.39,37.65,-1.67,214.18,16.64,-633.09,-25.76,3.62,-313.14,-22.14,-335.29
8809,17.27,25.73,43.86,-3.63,214.22,17.06,-629.23,-24.1,3.54,-314.72,-20.56,-335.28
8810,11.98,25.29,38.81,-1.97,214.03,17.31,-620.5,-25.37,3.55,-315.04,-21.82,-336.87
8811,11.88,26.67,42.34,-3.85,211.96,17.25,-621.8,-24.49,3.51,-315.55,-20.97,-336.52
8812,9.03,32.06,50.61,-3.95,213.74,18.15,-638.98,-22.57,3.55,-319.35,-19.03,-338.37
8813,9.31,24.77,43.91,-3.57,210.66,17.24,-613.08,-27.86,3.55,-310.75,-24.31,-335.06
8814,10.13,36.03,41.68,-3.66,211.8,15.71,-631.37,-24.63,3.64,-319.68,-20.98,-340.67
8815,12,32.33,42.44,-2.81,211.71,18.27,-634.24,-24.42,3.59,-320.29,-20.84,-341.13
8816,8.71,25.98,39.56,0.95,210.27,20.11,-614.98,-25.89,3.65,-309.41,-22.24,-331.66
8817,15.25,28.73,44.78,-1.69,214.55,17.59,-624.81,-24.92,3.54,-305.6,-21.38,-326.98
8818,11.55,31.73,40.03,-5.39,213.78,17.61,-629.48,-23.66,3.47,-320.17,-20.18,-340.35
8819,10.19,28.59,37.37,-0.35,212.13,16.65,-624.61,-25.24,3.63,-320.03,-21.6,-341.64
8820,19.87,23.22,39.54,-0.82,215.52,18.55,-621.77,-27.53,3.46,-305.88,-24.07,-329.95
8821,10.07,49.3,43.41,-1,216.51,18.66,-648.5,-24.6,3.59,-311.55,-21.01,-332.56
8822,7.91,39.43,40.76,-2.52,211.68,17.15,-637.64,-24.01,3.53,-323.25,-20.49,-343.74
8823,5.2,23.73,47.74,-3.15,215.01,18.53,-611.81,-29.54,3.58,-304.75,-25.96,-330.71
8824,14.93,27.9,42.18,-2.67,209.3,16.01,-620.86,-25.58,3.63,-313.2,-21.95,-335.15
8825,12.9,33.51,40.21,-0.14,214.28,16.97,-631.24,-25.21,3.58,-313.5,-21.63,-335.13
8826,16,48.8,41.74,-2.8,211.49,18.66,-645.25,-23.98,3.64,-311.35,-20.34,-331.69
8827,12.62,39.01,41.87,-3.14,210.76,20.25,-637.19,-23.48,3.56,-315.81,-19.92,-335.73
8828,15.7,29.6,45.41,-3.93,216.18,19.45,-638.82,-23.73,3.52,-316.4,-20.22,-336.62
8829,15.19,38.06,44.17,-3.22,214.83,17.37,-637.24,-24.23,3.59,-310.84,-20.64,-331.48
8830,9.87,27.49,41.46,-2.31,211.11,16.05,-629.26,-24.88,3.61,-325.59,-21.27,-346.86
8831,8.5,32.94,44.56,-1.43,211.35,17.95,-628.29,-24.67,3.48,-314.41,-21.18,-335.6
8832,8.81,36.24,34.81,-0.89,211.99,19.17,-626.28,-25.36,3.5,-316.15,-21.86,-338.01
8833,11.58,29.71,41.26,0.42,213.11,17.32,-635.05,-23.14,3.55,-321.66,-19.6,-341.25
8834,17.03,30.72,43.67,-2.5,214.45,18.85,-632.63,-24.81,3.55,-310.4,-21.27,-331.67
8835,12.4,31.53,44.72,-1.49,214.37,17.34,-625.24,-23.99,3.6,-306.36,-20.39,-326.75
8836,15.62,36.09,43.16,-3.94,214.74,16.67,-636.5,-23.73,3.61,-314.16,-20.12,-334.29
8837,17.22,26.3,43.4,-2.28,211.85,16.33,-624.45,-25.21,3.58,-311.63,-21.63,-333.26
8838,11.74,37.55,43.35,-3.4,212.62,15.75,-626.64,-26.09,3.62,-309.02,-22.48,-331.49
8839,8.63,27.38,42.74,-3.64,210.82,15.46,-624.77,-24.92,3.55,-323.38,-21.37,-344.76
8840,13.34,32.79,40.06,-4.11,213.92,17.02,-632.34,-25.35,3.5,-319.34,-21.85,-341.19
8841,10.41,40.9,45.48,-0.74,212.9,17.51,-641.68,-23.29,3.61,-315.22,-19.67,-334.89
8842,13.69,27.41,50.33,-3.08,214.57,17.17,-635.1,-23.11,3.53,-315.01,-19.58,-334.59
8843,15.87,32.56,45.03,-3.23,214.78,19.07,-635.98,-24.4,3.58,-311.91,-20.82,-332.73
8844,11.3,30.2,41.12,-2.94,212.91,18.94,-624.37,-25.62,3.54,-312.84,-22.07,-334.91
8845,8.72,34.96,35.29,-2.57,214.23,17.39,-628.76,-25.47,3.56,-320.74,-21.91,-342.65
8846,10.5,35.23,38.33,-1.14,209.32,16.87,-620.86,-25.25,3.73,-311.75,-21.52,-333.27
8847,18.18,26.24,42.19,-2.89,211.03,15.76,-627.91,-24.61,3.66,-317.39,-20.94,-338.33
8848,12.87,24.34,44.36,-0.25,213.45,18.13,-630.95,-23.43,3.55,-318.05,-19.88,-337.93
8849,10.82,30.59,40.5,-2.85,212.85,18.27,-623.8,-25.91,3.59,-313.63,-22.32,-335.95
8850,12.93,34.65,53.07,-4.73,215.24,18.41,-636.16,-25.12,3.6,-306.58,-21.52,-328.1
8851,16.32,34.83,42.94,-1.34,210.25,17.12,-630.79,-23.38,3.53,-310.67,-19.84,-330.51
8852,17.54,24.62,43.09,1.46,213.09,17.12,-626.33,-24.45,3.55,-309.41,-20.9,-330.31
8853,13.84,33.74,42.29,-2.07,212.39,17.39,-635.89,-24.73,3.62,-318.31,-21.11,-339.42
8854,13.08,36.82,39.82,-2.22,213.37,18.11,-642.42,-23.32,3.63,-323.43,-19.69,-343.12
8855,17.26,20.43,42.58,-5.78,215.78,15.87,-619.41,-27.61,3.51,-313.28,-24.11,-337.39
8856,15.03,34.37,41.49,-0.01,209.04,16.25,-623.49,-24.49,3.57,-307.33,-20.92,-328.25
8857,13.52,32.36,46.34,-0.96,211.18,15.69,-633.52,-24.17,3.59,-315.4,-20.58,-335.98
8858,11.79,25.07,34.58,-2.76,211.13,15.67,-613.29,-27.56,3.57,-317.81,-23.98,-341.79
8859,12.4,27.48,43.66,-2.55,215.04,15.95,-628.44,-24.96,3.52,-316.47,-21.44,-337.9
8860,7.07,34.91,37.28,-1.47,211.9,16.72,-631.32,-24.87,3.53,-324.91,-21.34,-346.25
8861,15.91,33.06,47.38,-2.91,211.96,17.26,-628.33,-26.24,3.55,-305.67,-22.69,-328.36
8862,10.09,31.21,38.32,-1.89,214.37,18.96,-620.92,-27.27,3.55,-309.85,-23.73,-333.57
8863,11.38,28.8,39.5,-3.83,213.48,17.9,-635.52,-23.26,3.5,-328.28,-19.76,-348.04
8864,10.51,39.21,41.03,-3.33,214.21,18.79,-632.98,-25.45,3.52,-312.56,-21.93,-334.5
8865,16.74,27.96,42.25,-1.9,210.93,16.84,-626.15,-24.76,3.59,-313.34,-21.17,-334.51
8866,11.48,32.65,34.84,-2.49,211.5,17.39,-627.54,-25.17,3.65,-322.17,-21.51,-343.68
8867,10.8,24.21,39.06,-0.72,214.44,18.11,-624.83,-25.28,3.55,-318.94,-21.73,-340.67
8868,16.48,28.4,46.14,-4.52,212.52,18.07,-627.84,-24.19,3.49,-310.74,-20.71,-331.45
8869,16.88,36.34,43.08,-3.74,212.08,17.31,-637,-23.27,3.54,-315.05,-19.73,-334.78
8870,11.65,28.57,38.25,0.26,211.06,18.93,-623.03,-24.93,3.56,-314.31,-21.37,-335.68
8871,10.42,23.52,44.76,-2.77,211.58,16.78,-620.1,-25.8,3.58,-315.8,-22.21,-338.02
8872,11.51,41.06,42.25,-4.21,212.23,16.31,-628.69,-26.95,3.6,-309.55,-23.34,-332.89
8873,16.38,34.53,38.71,-2.78,209.35,17.61,-632.32,-24.32,3.62,-318.51,-20.69,-339.2
8874,18.1,34.3,42.9,-4.78,213.81,17.06,-640.02,-24.55,3.59,-318.63,-20.96,-339.59
8875,10.68,43,40.93,-1.78,210.88,17.76,-635.34,-25.08,3.59,-313.86,-21.49,-335.36
8876,9.01,28.93,44.47,1.05,212.87,16.94,-633.48,-24.14,3.55,-320.21,-20.59,-340.8
8877,10.75,27.25,36.04,-2.36,212.44,15.07,-614.46,-27.33,3.53,-315.27,-23.8,-339.06
8878,7.92,37.63,48.64,-2.49,213.5,18.68,-632.01,-23.78,3.53,-308.13,-20.26,-328.39
8879,13.56,24.42,39.26,-0.71,214.35,19.92,-622.14,-24.71,3.41,-311.35,-21.3,-332.65
8880,10.2,37.22,44.15,-0.85,213.02,17.59,-640.5,-21.86,3.57,-319.17,-18.3,-337.47
8881,8.98,30.89,39.43,-1.54,215.44,17.97,-620.28,-27.36,3.49,-309.12,-23.86,-332.99
