GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7290,0,0,0,-23.02,-238.97,0,0,241.67,-2.44,-261.98,239.22,-22.76
7291,0,0,0,-22.75,-246.78,0,0,251.37,-2.46,-269.52,248.91,-20.62
7292,0,0,0,-23.02,-246.51,0,0,248.62,-2.45,-269.53,246.17,-23.37
7293,0,0,0,-21.8,-254.13,0,0,255.68,-2.61,-275.93,253.07,-22.86
7294,0,0,0,-21.18,-241.02,0,0,244.2,-2.29,-262.2,241.91,-20.29
7295,0,0,0,-22.89,-243.19,0,0,245.33,-2.62,-266.08,242.71,-23.37
7296,0,0,0,-23.31,-244.81,0,0,246.75,-2.62,-268.13,244.13,-24
7297,0,0,0,-21.86,-223.49,0,0,224.62,-2.51,-245.36,222.11,-23.24
7298,0,0,0,-23.65,-235.95,0,0,239.5,-2.6,-259.6,236.91,-22.69
7299,0,0,0,-24.6,-250.11,0,0,254.83,-2.72,-274.7,252.11,-22.59
7300,0,0,0,-23.02,-240.91,0,0,244.77,-2.6,-263.93,242.16,-21.77
7301,0,0,0,-23.52,-237.87,0,0,239.68,-2.6,-261.38,237.08,-24.3
7302,0,0,0,-23.01,-235.87,0,0,237.78,-2.44,-258.87,235.33,-23.54
7303,0,0,0,-23.7,-233.43,0,0,235.46,-2.56,-257.12,232.9,-24.23
7304,0,0,0,-22.4,-243.1,0,0,244.73,-2.51,-265.5,242.23,-23.28
7305,0,0,0,-21.75,-239.98,0,0,243.27,-2.38,-261.73,240.89,-20.84
7306,0,0,0,-22.77,-247.14,0,0,250.98,-2.45,-269.91,248.53,-21.38
7307,0,0,0,-25.2,-248.71,0,0,251.79,-2.53,-273.91,249.26,-24.65
7308,0,0,0,-24.27,-252.8,0,0,255.6,-2.55,-277.07,253.06,-24.02
7309,0,0,0,-22.52,-255.37,0,0,258.21,-2.39,-277.89,255.82,-22.07
7310,0,0,0,-21.48,-242.63,0,0,245.4,-2.34,-264.11,243.06,-21.06
7311,0,0,0,-21.05,-241.7,0,0,243.4,-2.48,-262.75,240.93,-21.82
7312,0,0,0,-23.61,-240.37,0,0,242.66,-2.77,-263.97,239.9,-24.08
7313,0,0,0,-23.3,-234.12,0,0,238.8,-2.52,-257.42,236.28,-21.14
7314,0,0,0,-19.66,-230.7,0,0,234.23,-2.4,-250.37,231.83,-18.54
7315,0,0,0,-23.5,-245.5,0,0,249.46,-2.5,-269,246.97,-22.03
7316,0,0,0,-21.59,-243.32,0,0,248.93,-2.46,-264.92,246.47,-18.44
7317,0,0,0,-22.89,-242.69,0,0,245.05,-2.67,-265.58,242.38,-23.2
7318,0,0,0,-19.66,-257.03,0,0,262.83,-2.43,-276.69,260.41,-16.28
7319,0,0,0,-20.84,-244.99,0,0,247.33,-2.34,-265.83,244.99,-20.84
7320,0,0,0,-20.2,-224.94,0,0,226.7,-2.31,-245.14,224.39,-20.75
7321,0,0,0,-20.08,-232.12,0,0,236.3,-2.26,-252.19,234.04,-18.16
7322,0,0,0,-21.51,-246.96,0,0,248.21,-2.45,-268.47,245.75,-22.71
7323,0,0,0,-20.81,-248.42,0,0,252.01,-2.42,-269.23,249.6,-19.63
7324,0,0,0,-20.02,-235.39,0,0,236.58,-2.5,-255.41,234.09,-21.32
7325,0,0,0,-20.96,-234.26,0,0,235.74,-2.5,-255.22,233.24,-21.98
7326,0,0,0,-24.01,-242.92,0,0,246.48,-2.45,-266.93,244.03,-22.89
7327,0,0,0,-21.71,-239.44,0,0,240.68,-2.44,-261.15,238.24,-22.92
7328,0,0,0,-21.01,-230.25,0,0,232.25,-2.41,-251.25,229.84,-21.41
7329,0,0,0,-21.69,-240.43,0,0,245.14,-2.45,-262.12,242.69,-19.43
7330,0,0,0,-21.66,-228.82,0,0,231.73,-2.23,-250.48,229.5,-20.98
7331,0,0,0,-22.63,-241.58,0,0,244.19,-2.52,-264.21,241.67,-22.54
7332,0,0,0,-21.29,-236.03,0,0,238.21,-2.39,-257.31,235.82,-21.49
7333,0,0,0,-21.96,-249.22,0,0,251.73,-2.5,-271.18,249.23,-21.95
7334,0,0,0,-21.7,-248.79,0,0,252.87,-2.54,-270.49,250.33,-20.16
7335,0,0,0,-21.28,-236.44,0,0,240.79,-2.4,-257.72,238.39,-19.32
7336,0,0,0,-23.22,-224.08,0,0,226.41,-2.51,-247.3,223.9,-23.4
7337,0,0,0,-21.7,-234.51,0,0,238.85,-2.62,-256.2,236.24,-19.97
7338,0,0,0,-23.98,-248.18,0,0,253.54,-2.54,-272.16,251,-21.16
7339,0,0,0,-24.54,-250.14,0,0,254.37,-2.6,-274.68,251.77,-22.91
7340,0,0,0,-16.74,-243.25,0,0,247.91,-2.43,-259.99,245.48,-14.51
7341,0,0,0,-20.9,-242.95,0,0,246.64,-2.41,-263.84,244.22,-19.62
7342,0,0,0,-22.07,-244.07,0,0,245.8,-2.55,-266.14,243.24,-22.9
7343,0,0,0,-23.65,-244.89,0,0,249.65,-2.51,-268.55,247.14,-21.41
7344,0,0,0,-22.17,-232.31,0,0,235.4,-2.6,-254.47,232.79,-21.68
7345,0,0,0,-24.08,-228.87,0,0,231.6,-2.46,-252.95,229.14,-23.82
7346,0,0,0,-21.07,-250.95,0,0,255.38,-2.51,-272.02,252.87,-19.15
7347,0,0,0,-21.25,-225.63,0,0,228.96,-2.47,-246.89,226.49,-20.39
7348,0,0,0,-20.42,-225.07,0,0,227.82,-2.27,-245.5,225.55,-19.95
7349,0,0,0,-18.71,-234.71,0,0,236.61,-2.37,-253.42,234.24,-19.18
7350,0,0,0,-19.04,-235.6,0,0,238.77,-2.26,-254.64,236.51,-18.13
7351,0,0,0,-20.34,-243.82,0,0,245.94,-2.37,-264.16,243.58,-20.59
7352,0,0,0,-19.98,-230.35,0,0,234.97,-2.3,-250.33,232.67,-17.66
7353,0,0,0,-20.76,-230.04,0,0,233.15,-2.27,-250.8,230.88,-19.92
7354,0,0,0,-23.86,-248.6,0,0,254.72,-2.6,-272.46,252.13,-20.34
7355,0,0,0,-23.4,-230.84,0,0,233.51,-2.44,-254.25,231.07,-23.17
7356,0,0,0,-20.87,-236.66,0,0,240.58,-2.4,-257.53,238.18,-19.35
7357,0,0,0,-20.86,-229.71,0,0,232.86,-2.4,-250.57,230.46,-20.11
7358,0,0,0,-21.35,-231.77,0,0,234.98,-2.6,-253.12,232.38,-20.74
7359,0,0,0,-21.63,-244.29,0,0,246.45,-2.54,-265.92,243.91,-22.02
7360,0,0,0,-23.06,-236.38,0,0,238.83,-2.5,-259.44,236.33,-23.11
7361,0,0,0,-20.63,-239.95,0,0,242.55,-2.52,-260.58,240.03,-20.54
7362,0,0,0,-23.96,-243.65,0,0,251.38,-2.51,-267.61,248.87,-18.74
7363,0,0,0,-24.35,-247.66,0,0,250.45,-2.48,-272,247.97,-24.03
7364,0,0,0,-21.59,-240,0,0,242.2,-2.41,-261.59,239.79,-21.8
7365,0,0,0,-22.52,-237.77,0,0,242.19,-2.54,-260.28,239.65,-20.64
7366,0,0,0,-23.18,-242.29,0,0,245.64,-2.59,-265.47,243.05,-22.42
7367,0,0,0,-20.08,-239.91,0,0,243.96,-2.4,-260,241.56,-18.44
7368,0,0,0,-19.14,-238.34,0,0,242.87,-2.4,-257.49,240.47,-17.02
7369,0,0,0,-21.05,-253.69,0,0,260.26,-2.64,-274.74,257.62,-17.12
7370,0,0,0,-21.28,-242.3,0,0,246.14,-2.44,-263.58,243.7,-19.88
7371,0,0,0,-19.54,-244.06,0,0,248.49,-2.6,-263.61,245.89,-17.71
7372,0,0,0,-22.43,-223.89,0,0,225.97,-2.37,-246.32,223.61,-22.72
7373,0,0,0,-21.81,-239.2,0,0,243.06,-2.43,-261.01,240.63,-20.37
7374,0,0,0,-24.24,-241.32,0,0,244.81,-2.59,-265.57,242.22,-23.35
7375,0,0,0,-23.97,-253.24,0,0,256.73,-2.57,-277.21,254.16,-23.05
7376,0,0,0,-20.7,-236.13,0,0,240.67,-2.35,-256.84,238.32,-18.51
7377,0,0,0,-24.2,-244.76,0,0,247.41,-2.4,-268.95,245.01,-23.94
7378,0,0,0,-23.78,-237.17,0,0,239.98,-2.46,-260.95,237.52,-23.43
7379,0,0,0,-20.51,-233.54,0,0,234.38,-2.3,-254.05,232.08,-21.97
7380,0,0,0,-20.6,-245.05,0,0,245.78,-2.5,-265.65,243.28,-22.37
7381,0,0,0,-22.22,-237.4,0,0,240.23,-2.37,-259.61,237.86,-21.76
7382,0,0,0,-22.25,-242.01,0,0,243.4,-2.58,-264.26,240.82,-23.44
7383,0,0,0,-22.16,-242.91,0,0,247.87,-2.48,-265.07,245.39,-19.67
7384,0,0,0,-23.16,-232.45,0,0,236.87,-2.48,-255.61,234.39,-21.22
7385,0,0,0,-24.07,-243.37,0,0,245.64,-2.42,-267.44,243.22,-24.22
7386,0,0,0,-22.5,-251.61,0,0,254.93,-2.64,-274.12,252.29,-21.82
7387,0,0,0,-24.19,-244.94,0,0,248.52,-2.52,-269.14,246,-23.14
7388,0,0,0,-22.22,-243.15,0,0,246.38,-2.61,-265.37,243.77,-21.6
7389,0,0,0,-23.92,-233.73,0,0,237.04,-2.46,-257.65,234.58,-23.07
7390,0,0,0,-21.28,-247.14,0,0,252.1,-2.58,-268.42,249.52,-18.9
7391,0,0,0,-22.86,-254.98,0,0,259,-2.62,-277.84,256.38,-21.47
7392,0,0,0,-22.39,-241.48,0,0,244.83,-2.51,-263.87,242.31,-21.56
7393,0,0,0,-21,-246.64,0,0,249.45,-2.63,-267.64,246.82,-20.83
7394,0,0,0,-21.23,-247.66,0,0,251.42,-2.19,-268.88,249.24,-19.65
7395,0,0,0,-20.13,-233.94,0,0,236.39,-2.3,-254.07,234.09,-19.98
7396,0,0,0,-22.59,-241.64,0,0,244.25,-2.45,-264.23,241.8,-22.43
7397,0,0,0,-19.32,-252.64,0,0,256.85,-2.51,-271.95,254.34,-17.62
7398,0,0,0,-23.2,-251.78,0,0,254.7,-2.68,-274.98,252.01,-22.97
7399,0,0,0,-23.25,-249.36,0,0,252.87,-2.43,-272.61,250.44,-22.17
7400,0,0,0,-22.44,-245.3,0,0,248.84,-2.51,-267.74,246.33,-21.41
7401,0,0,0,-24.87,-245.85,0,0,248.14,-2.54,-270.72,245.6,-25.12
7402,0,0,0,-26.66,-246.25,0,0,251.96,-2.76,-272.91,249.21,-23.7
7403,0,0,0,-25.72,-245.49,0,0,248.76,-2.56,-271.21,246.19,-25.02
7404,0,0,0,-24.81,-250.68,0,0,254.64,-2.7,-275.49,251.94,-23.55
7405,0,0,0,-22.88,-247.56,0,0,252.37,-2.64,-270.44,249.73,-20.7
7406,0,0,0,-25.35,-242.87,0,0,247.1,-2.58,-268.22,244.51,-23.71
7407,0,0,0,-24.67,-253.23,0,0,257.81,-2.72,-277.89,255.1,-22.8
7408,0,0,0,-25.2,-239.86,0,0,243.28,-2.55,-265.06,240.73,-24.33
7409,0,0,0,-23.7,-241.24,0,0,244.76,-2.51,-264.93,242.25,-22.68
7410,0,0,0,-22.01,-240.54,0,0,242.09,-2.53,-262.56,239.56,-23
7411,0,0,0,-23.07,-243.21,0,0,246.89,-2.44,-266.29,244.46,-21.83
7412,0,0,0,-21.37,-236.45,0,0,237.89,-2.32,-257.82,235.57,-22.25
7413,0,0,0,-25.08,-233.64,0,0,236.91,-2.59,-258.72,234.32,-24.4
7414,0,0,0,-24.2,-242.83,0,0,246.81,-2.62,-267.02,244.18,-22.84
7415,0,0,0,-23.7,-250.07,0,0,254.25,-2.51,-273.76,251.74,-22.02
7416,0,0,0,-21.24,-226.55,0,0,228.84,-2.33,-247.79,226.51,-21.28
7417,0,0,0,-22.89,-233.2,0,0,236.27,-2.51,-256.09,233.75,-22.34
7418,0,0,0,-23.95,-245.09,0,0,248.36,-2.56,-269.04,245.81,-23.23
7419,0,0,0,-24.27,-243.25,0,0,245.73,-2.5,-267.51,243.22,-24.29
7420,0,0,0,-24.49,-234.57,0,0,237.02,-2.56,-259.05,234.46,-24.6
7421,0,0,0,-23.69,-238.64,0,0,241.33,-2.55,-262.33,238.78,-23.55
7422,0,0,0,-23.45,-252.82,0,0,256.79,-2.76,-276.27,254.02,-22.25
7423,0,0,0,-24,-242.82,0,0,244.13,-2.44,-266.82,241.68,-25.14
7424,0,0,0,-24.12,-243.61,0,0,246.68,-2.57,-267.73,244.11,-23.62
7425,0,0,0,-24.21,-243.02,0,0,247.57,-2.61,-267.23,244.96,-22.27
7426,0,0,0,-22.01,-240.56,0,0,242.96,-2.46,-262.57,240.51,-22.06
7427,0,0,0,-24.55,-248.19,0,0,252.06,-2.52,-272.74,249.54,-23.2
7428,0,0,0,-20.95,-226.09,0,0,228.71,-2.29,-247.04,226.42,-20.62
7429,0,0,0,-22.24,-236.54,0,0,240.72,-2.53,-258.79,238.2,-20.59
7430,0,0,0,-22.49,-233.9,0,0,235.36,-2.45,-256.39,232.91,-23.47
7431,0,0,0,-17.48,-223.84,0,0,225.67,-2.16,-241.32,223.5,-17.81
7432,0,0,0,-20.19,-217.08,0,0,220.06,-2.38,-237.27,217.67,-19.6
7433,0,0,0,-18.92,-224.25,0,0,228.36,-2.37,-243.17,225.99,-17.18
7434,0,0,0,-22.54,-247.27,0,0,252,-2.58,-269.81,249.42,-20.39
7435,0,0,0,-21.82,-239.32,0,0,243.87,-2.47,-261.14,241.4,-19.74
7436,0,0,0,-21.56,-244.41,0,0,249.95,-2.53,-265.97,247.42,-18.55
7437,0,0,0,-23.07,-246.31,0,0,252.14,-2.46,-269.37,249.69,-19.69
7438,0,0,0,-23.12,-241.33,0,0,248.43,-2.57,-264.45,245.86,-18.59
7439,0,0,0,-23.39,-243.12,0,0,246.62,-2.56,-266.51,244.07,-22.45
7440,0,0,0,-21.78,-249.62,0,0,253.14,-2.24,-271.41,250.91,-20.5
7441,0,0,0,-24.71,-240.86,0,0,245.84,-2.61,-265.57,243.23,-22.34
7442,0,0,0,-23.48,-248.85,0,0,251.81,-2.58,-272.33,249.23,-23.1
7443,0,0,0,-22.27,-233.4,0,0,236.5,-2.54,-255.67,233.96,-21.71
7444,0,0,0,-23.63,-248,0,0,251.04,-2.64,-271.62,248.4,-23.22
7445,0,0,0,-23.11,-249.54,0,0,252.08,-2.58,-272.65,249.5,-23.15
7446,0,0,0,-25.39,-250.73,0,0,253.4,-2.62,-276.12,250.78,-25.34
7447,0,0,0,-25.06,-233.24,0,0,235.8,-2.6,-258.3,233.2,-25.1
7448,0,0,0,-22.95,-234.46,0,0,239.33,-2.62,-257.41,236.71,-20.69
7449,0,0,0,-21.34,-245.43,0,0,250.03,-2.61,-266.78,247.41,-19.36
7450,0,0,0,-20.92,-236.28,0,0,238.72,-2.47,-257.2,236.25,-20.95
7451,0,0,0,-20.8,-241.02,0,0,243.48,-2.4,-261.83,241.08,-20.75
7452,0,0,0,-22.12,-243.6,0,0,247.97,-2.47,-265.72,245.51,-20.21
7453,0,0,0,-21.96,-246.54,0,0,252.06,-2.56,-268.49,249.49,-19
7454,0,0,0,-22.85,-245.33,0,0,250.21,-2.52,-268.18,247.69,-20.49
7455,0,0,0,-21.95,-233.47,0,0,238.06,-2.3,-255.42,235.75,-19.67
7456,0,0,0,-19.32,-247.04,0,0,251.11,-2.66,-266.37,248.45,-17.92
7457,0,0,0,-23.42,-244.59,0,0,249.07,-2.6,-268.02,246.47,-21.55
7458,0,0,0,-19.93,-244.56,0,0,249.58,-2.34,-264.49,247.23,-17.26
7459,0,0,0,-21.07,-243.69,0,0,246.91,-2.22,-264.76,244.69,-20.07
7460,0,0,0,-22.77,-250.39,0,0,254.64,-2.63,-273.16,252.01,-21.15
7461,0,0,0,-21.76,-237.16,0,0,240.02,-2.4,-258.93,237.62,-21.31
7462,0,0,0,-24.15,-244.4,0,0,248.79,-2.63,-268.55,246.16,-22.4
7463,0,0,0,-24.33,-246.87,0,0,248.61,-2.55,-271.19,246.06,-25.13
7464,0,0,0,-20.6,-242.61,0,0,244.34,-2.49,-263.21,241.85,-21.36
7465,0,0,0,-20.77,-227.08,0,0,229.48,-2.31,-247.85,227.18,-20.67
7466,0,0,0,-20.25,-240.74,0,0,246,-2.21,-260.99,243.78,-17.21
7467,0,0,0,-20.51,-253.46,0,0,255.82,-2.54,-273.97,253.28,-20.69
7468,0,0,0,-21.01,-245.43,0,0,250.52,-2.5,-266.44,248.02,-18.41
7469,0,0,0,-21.97,-241.4,0,0,244.04,-2.4,-263.37,241.65,-21.73
7470,0,0,0,-24.28,-251.14,0,0,254.54,-2.53,-275.42,252.01,-23.41
7471,0,0,0,-22.89,-242.71,0,0,245.96,-2.23,-265.6,243.73,-21.87
7472,0,0,0,-20.3,-243.64,0,0,248.07,-2.17,-263.94,245.9,-18.04
7473,0,0,0,-22.07,-237.09,0,0,239.61,-2.35,-259.16,237.27,-21.9
7474,0,0,0,-22.14,-259.05,0,0,264.65,-2.22,-281.19,262.43,-18.76
7475,0,0,0,-20.43,-245.36,0,0,249.63,-2.51,-265.79,247.11,-18.67
7476,0,0,0,-20.56,-247.23,0,0,251.13,-2.23,-267.8,248.9,-18.9
7477,0,0,0,-21.7,-234.01,0,0,237.54,-2.22,-255.72,235.32,-20.4
7478,0,0,0,-20.76,-248.89,0,0,251.62,-2.42,-269.65,249.2,-20.45
7479,0,0,0,-22.7,-241.63,0,0,244.58,-2.42,-264.32,242.15,-22.17
7480,0,0,0,-22,-249.62,0,0,252.7,-2.42,-271.62,250.28,-21.34
7481,0,0,0,-22.18,-229.77,0,0,231.55,-2.43,-251.95,229.12,-22.83
7482,0,0,0,-21.92,-244.33,0,0,248.38,-2.51,-266.25,245.87,-20.38
7483,0,0,0,-21.27,-241.2,0,0,243.13,-2.44,-262.46,240.69,-21.77
7484,0,0,0,-22.38,-243.74,0,0,246.66,-2.44,-266.11,244.22,-21.9
7485,0,0,0,-21.58,-245.89,0,0,248.68,-2.3,-267.48,246.38,-21.1
7486,0,0,0,-20.49,-232.26,0,0,235.53,-2.32,-252.76,233.21,-19.55
7487,0,0,0,-23.27,-257.77,0,0,262.94,-2.33,-281.04,260.6,-20.44
7488,0,0,0,-22.15,-252.97,0,0,255.34,-2.42,-275.12,252.92,-22.2
7489,0,0,0,-21.51,-248.87,0,0,250.16,-2.43,-270.39,247.73,-22.66
7490,0,0,0,-21.8,-251.85,0,0,255.85,-2.51,-273.64,253.34,-20.31
7491,0,0,0,-23.6,-249.51,0,0,252.38,-2.34,-273.11,250.04,-23.07
7492,0,0,0,-23.72,-243.44,0,0,247.77,-2.46,-267.16,245.31,-21.85
7493,0,0,0,-22.85,-260.11,0,0,265.06,-2.43,-282.96,262.63,-20.33
7494,0,0,0,-25.04,-248.03,0,0,251.77,-2.47,-273.07,249.3,-23.78
7495,0,0,0,-22.02,-238.38,0,0,241.78,-2.38,-260.4,239.41,-20.99
7496,0,0,0,-21.2,-237.77,0,0,240.68,-2.55,-258.97,238.13,-20.84
7497,0,0,0,-21.89,-248.23,0,0,252.68,-2.28,-270.11,250.4,-19.71
7498,0,0,0,-23.81,-253.67,0,0,257.61,-2.49,-277.47,255.12,-22.35
7499,0,0,0,-24.67,-238.07,0,0,241.59,-2.73,-262.74,238.86,-23.88
7500,0,0,0,-21.76,-245.92,0,0,248.18,-2.49,-267.68,245.69,-21.99
7501,0,0,0,-24.39,-252.5,0,0,256.28,-2.89,-276.9,253.39,-23.51
7502,0,0,0,-22.66,-244.71,0,0,247.97,-2.46,-267.37,245.51,-21.85
7503,0,0,0,-23.51,-248.48,0,0,252.05,-2.65,-272,249.4,-22.59
7504,0,0,0,-23.6,-260.25,0,0,266.05,-2.64,-283.85,263.41,-20.44
7505,0,0,0,-20.25,-244.11,0,0,246.54,-2.59,-264.36,243.95,-20.41
7506,0,0,0,-22.79,-243.72,0,0,245.1,-2.61,-266.51,242.49,-24.02
7507,0,0,0,-22.6,-241.62,0,0,244.84,-2.56,-264.23,242.28,-21.94
7508,0,0,0,-22.18,-234.42,0,0,236.67,-2.55,-256.6,234.11,-22.49
7509,0,0,0,-23.1,-241.37,0,0,244.24,-2.49,-264.47,241.75,-22.71
7510,0,0,0,-24.81,-243.4,0,0,247,-2.65,-268.2,244.35,-23.85
7511,0,0,0,-23.89,-227.03,0,0,228.48,-2.62,-250.92,225.86,-25.06
7512,0,0,0,-23.5,-252.33,0,0,255.49,-2.58,-275.83,252.91,-22.92
7513,0,0,0,-21.45,-233.04,0,0,236.62,-2.22,-254.49,234.4,-20.09
7514,0,0,0,-17.58,-257.81,0,0,262.45,-2.09,-275.39,260.36,-15.03
7515,0,0,0,-22.89,-254.29,0,0,259.19,-2.42,-277.18,256.78,-20.41
7516,0,0,0,-21.23,-252.53,0,0,256.62,-2.47,-273.76,254.15,-19.6
7517,0,0,0,-23.71,-238.79,0,0,242.89,-2.43,-262.5,240.46,-22.04
7518,0,0,0,-20.36,-241.25,0,0,245.76,-2.34,-261.62,243.42,-18.2
7519,0,0,0,-21.61,-252.23,0,0,259.67,-2.51,-273.84,257.17,-16.67
7520,0,0,0,-23.65,-229.56,0,0,232.02,-2.5,-253.21,229.52,-23.69
7521,0,0,0,-22.49,-244.87,0,0,248.24,-2.56,-267.36,245.68,-21.68
7522,0,0,0,-23.16,-253.82,0,0,257.97,-2.68,-276.98,255.3,-21.68
7523,0,0,0,-23.53,-249.81,0,0,253.89,-2.8,-273.34,251.09,-22.25
7524,0,0,0,-24.58,-264.02,0,0,267.7,-2.72,-288.6,264.98,-23.62
7525,0,0,0,-28.76,-254.04,0,0,258.69,-2.8,-282.8,255.89,-26.92
7526,0,0,0,-22.91,-244.28,0,0,248.62,-2.67,-267.19,245.95,-21.24
7527,0,0,0,-23.83,-246.46,0,0,248.14,-2.58,-270.29,245.57,-24.72
7528,0,0,0,-23.01,-242.15,0,0,245.95,-2.52,-265.16,243.42,-21.74
7529,0,0,0,-18.7,-241.57,0,0,246.19,-2.38,-260.27,243.81,-16.46
7530,0,0,0,-22.67,-241.17,0,0,243.3,-2.37,-263.84,240.92,-22.92
7531,0,0,0,-22.81,-245.16,0,0,249.09,-2.5,-267.97,246.59,-21.38
7532,0,0,0,-22.25,-243.78,0,0,246.7,-2.53,-266.03,244.17,-21.85
7533,0,0,0,-24.81,-249.47,0,0,253.61,-2.5,-274.28,251.11,-23.17
7534,0,0,0,-23.82,-245.12,0,0,248.46,-2.51,-268.94,245.95,-22.99
7535,0,0,0,-23.63,-246,0,0,249.97,-2.49,-269.63,247.49,-22.15
7536,0,0,0,-20.56,-247.78,0,0,253.36,-2.32,-268.34,251.04,-17.3
7537,0,0,0,-22.25,-237.93,0,0,240.38,-2.48,-260.18,237.91,-22.28
7538,0,0,0,-23.7,-236.62,0,0,238.29,-2.42,-260.33,235.87,-24.46
7539,0,0,0,-23.21,-246.63,0,0,250.54,-2.54,-269.84,248,-21.84
7540,0,0,0,-23.19,-236.49,0,0,239.05,-2.46,-259.68,236.59,-23.09
7541,0,0,0,-26.2,-240.88,0,0,243.8,-2.74,-267.08,241.06,-26.02
7542,0,0,0,-19.57,-230.38,0,0,231.08,-2.34,-249.95,228.74,-21.21
7543,0,0,0,-21.28,-234.95,0,0,237.94,-2.3,-256.22,235.64,-20.58
7544,0,0,0,-22.66,-234.75,0,0,237.96,-2.61,-257.41,235.35,-22.06
7545,0,0,0,-21.11,-237.54,0,0,239.72,-2.57,-258.65,237.15,-21.5
7546,0,0,0,-22.5,-242.67,0,0,244.37,-2.46,-265.17,241.91,-23.26
7547,0,0,0,-23.3,-230.18,0,0,232.29,-2.53,-253.47,229.75,-23.72
7548,0,0,0,-23.02,-242.83,0,0,245.51,-2.64,-265.85,242.87,-22.98
7549,0,0,0,-23.26,-234.11,0,0,236.64,-2.5,-257.38,234.14,-23.24
7550,0,0,0,-23.58,-239.73,0,0,242.25,-2.47,-263.31,239.79,-23.52
7551,0,0,0,-21.53,-240.23,0,0,241.95,-2.35,-261.76,239.61,-22.15
7552,0,0,0,-24.95,-239.85,0,0,243.36,-2.53,-264.8,240.83,-23.97
7553,0,0,0,-24.18,-242.16,0,0,244.68,-2.58,-266.34,242.09,-24.25
7554,0,0,0,-22.63,-231.21,0,0,233.13,-2.35,-253.83,230.78,-23.06
7555,0,0,0,-21.75,-237.61,0,0,241.02,-2.44,-259.36,238.58,-20.78
7556,0,0,0,-24.73,-240.07,0,0,244.51,-2.51,-264.79,242,-22.79
7557,0,0,0,-24.14,-245.63,0,0,251.41,-2.64,-269.77,248.77,-21
7558,0,0,0,-23.37,-239.2,0,0,242.64,-2.53,-262.57,240.11,-22.46
7559,0,0,0,-24.37,-250.17,0,0,253.49,-2.63,-274.54,250.86,-23.68
7560,0,0,0,-23.57,-245.7,0,0,249.04,-2.42,-269.27,246.61,-22.66
7561,0,0,0,-20.65,-241.45,0,0,245.07,-2.65,-262.1,242.42,-19.67
7562,0,0,0,-25.64,-236.06,0,0,239.93,-2.68,-261.7,237.25,-24.46
7563,0,0,0,-22.06,-242.18,0,0,246.35,-2.61,-264.25,243.74,-20.51
7564,0,0,0,-25.47,-247.79,0,0,251.7,-2.67,-273.26,249.03,-24.23
7565,0,0,0,-24.15,-240.71,0,0,244.54,-2.64,-264.86,241.9,-22.96
7566,0,0,0,-24.86,-241.18,0,0,245.68,-2.64,-266.04,243.04,-23
7567,0,0,0,-23.06,-236.05,0,0,238.71,-2.52,-259.11,236.18,-22.93
7568,0,0,0,-23.06,-236.94,0,0,240.58,-2.61,-260.01,237.97,-22.04
7569,0,0,0,-23.56,-251.07,0,0,253.86,-2.53,-274.63,251.32,-23.31
7570,0,0,0,-24.33,-245.38,0,0,247.43,-2.65,-269.7,244.78,-24.92
7571,0,0,0,-23.15,-233.93,0,0,235.71,-2.51,-257.08,233.2,-23.88
7572,0,0,0,-25.21,-250.04,0,0,254.95,-2.82,-275.25,252.14,-23.12
7573,0,0,0,-21.66,-238.49,0,0,242.85,-2.5,-260.15,240.35,-19.8
7574,0,0,0,-22.25,-246.65,0,0,250.85,-2.79,-268.9,248.06,-20.84
7575,0,0,0,-23.22,-242.47,0,0,245.32,-2.79,-265.69,242.53,-23.16
7576,0,0,0,-25.51,-241.61,0,0,245.18,-2.62,-267.13,242.56,-24.57
7577,0,0,0,-22.48,-238.55,0,0,240.38,-2.56,-261.03,237.82,-23.21
7578,0,0,0,-22.39,-235.99,0,0,237.35,-2.52,-258.38,234.83,-23.55
7579,0,0,0,-23.47,-237.96,0,0,240.79,-2.65,-261.43,238.14,-23.29
7580,0,0,0,-22.1,-237.46,0,0,240.19,-2.6,-259.56,237.59,-21.97
7581,0,0,0,-23.72,-241.1,0,0,245.58,-2.56,-264.81,243.02,-21.8
7582,0,0,0,-24.01,-238.46,0,0,241.68,-2.72,-262.47,238.96,-23.51
7583,0,0,0,-22.69,-239.99,0,0,242.32,-2.58,-262.67,239.73,-22.94
7584,0,0,0,-23.48,-236.83,0,0,237.99,-2.51,-260.31,235.48,-24.83
7585,0,0,0,-23.1,-235.35,0,0,238.58,-2.47,-258.45,236.11,-22.34
7586,0,0,0,-22.53,-229.59,0,0,234.11,-2.41,-252.12,231.7,-20.42
7587,0,0,0,-23.34,-235.73,0,0,239.61,-2.58,-259.06,237.03,-22.03
7588,0,0,0,-22.74,-246.81,0,0,249.59,-2.68,-269.55,246.91,-22.64
7589,0,0,0,-24.21,-237.83,0,0,240.47,-2.57,-262.04,237.9,-24.13
7590,0,0,0,-22.79,-240.64,0,0,243.24,-2.56,-263.43,240.69,-22.74
7591,0,0,0,-23.03,-238.08,0,0,241.98,-2.63,-261.11,239.35,-21.76
