GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9439,5.66,16.14,4.96,-2.58,32.89,7.24,-44.89,-67.07,2.62,19.42,-64.45,-45.03
9440,5.56,13.87,4.62,-2.77,39.62,5.26,-48.58,-66.98,2.67,17.58,-64.31,-46.73
9441,4.98,18.52,4.51,-3.31,37.52,5.95,-48.3,-67.31,2.62,19.85,-64.69,-44.84
9442,6.59,13.93,6.9,-4.14,37.24,5.25,-49.4,-64.78,2.59,16.38,-62.19,-45.81
9443,3.67,16.7,8.8,-2.94,29.15,9.43,-44.09,-63.08,2.62,20.71,-60.46,-39.75
9444,4.88,14.37,5.78,-2.67,34.81,7.11,-46.72,-64.38,2.61,17.57,-61.77,-44.21
9445,5.14,17.61,5.04,-3.53,49.19,6.12,-50.42,-72.17,2.62,29.14,-69.55,-40.4
9446,6.59,16.29,11.44,-3.16,40.95,5.95,-48.2,-69.44,2.58,29.87,-66.86,-36.99
9447,3.56,13.04,5.31,-0.73,39.12,6.22,-48.43,-66.35,2.6,18.09,-63.75,-45.66
9448,1.76,11.64,9.01,-2.22,32.83,8.26,-43.47,-65.93,2.61,17.81,-63.32,-45.51
9449,6.98,19.59,5.3,-2.3,40.54,5.64,-52.16,-65.16,2.57,23.59,-62.59,-39
9450,3.28,14.89,4.74,-2.32,34.44,6.54,-46.97,-64.44,2.58,14.61,-61.86,-47.25
9451,6.71,23.33,6.34,-2.83,32.78,8.11,-48.19,-64.01,2.68,26.25,-61.32,-35.07
9452,4.35,8.28,6.85,-0.85,37.67,6.95,-46.69,-66.46,2.51,16.55,-63.96,-47.41
9453,5.07,13.13,4.3,-3.25,42.68,5.13,-49.6,-68.93,2.59,17.46,-66.34,-48.89
9454,13.34,13.83,6.78,-2.33,34.8,8.37,-46.65,-66.14,2.57,28.13,-63.56,-35.43
9455,3.82,11.7,7.02,-0.87,37.97,5.82,-47.01,-67.17,2.52,18.45,-64.65,-46.2
9456,4.66,11.36,6.08,-3.63,52.75,7.99,-52.84,-73.69,2.59,26.38,-71.1,-44.72
9457,4,13.57,7.41,-2.03,35.51,5.5,-46.48,-66.05,2.55,17.47,-63.5,-46.03
9458,6.51,15.74,8.1,-3.58,30.1,5.16,-46.76,-62.13,2.66,15.27,-59.46,-44.2
9459,5.09,19.72,5.64,-1.63,28.2,9.34,-42.18,-62.13,2.57,24.18,-59.56,-35.38
9460,4.06,16.71,5.68,-2.2,42.49,5.16,-49.56,-68.17,2.6,22.34,-65.57,-43.22
9461,8.09,17.87,9.72,-3.42,45.85,5.18,-53.63,-66.51,2.61,29.67,-63.89,-34.22
9462,7.73,11.61,9.9,-3.06,51.1,7.25,-48.89,-74.52,2.58,35.63,-71.94,-36.31
9463,3.34,12.89,8.57,-2.88,47.6,6.83,-48.77,-74.37,2.61,27.59,-71.76,-44.18
9464,2.3,8.97,8.6,-1.36,33.8,7.56,-44.03,-66.53,2.49,15.85,-64.04,-48.19
9465,5.95,13.3,11,-2.01,30.18,8.8,-44.53,-64.31,2.49,22.69,-61.82,-39.13
9466,7.97,15.62,5.5,-0.38,39.98,10.05,-48.79,-66.95,2.49,29.96,-64.46,-34.5
9467,4.49,12.78,6.05,-2.63,37.14,5.26,-49.19,-65.04,2.54,13.91,-62.49,-48.58
9468,5.54,15.54,9.86,-3.38,40.7,7.33,-50.71,-66.74,2.61,24.88,-64.13,-39.25
9469,3.7,8.95,5.39,-1.65,37.43,6.8,-46.22,-67.79,2.55,14.4,-65.23,-50.83
9470,3.15,12.68,4.21,-0.78,42.23,7.02,-50.2,-67.34,2.53,18.31,-64.81,-46.5
9471,8.19,11.2,9.13,-3.3,35.57,7.56,-43.73,-66.8,2.52,24.62,-64.27,-39.65
9472,3.57,10.46,6.68,-1.96,42.35,5.99,-49.15,-67.09,2.58,17.93,-64.51,-46.58
9473,2.31,17.74,7.07,-3.13,42.23,7.17,-50.68,-68.25,2.59,22.72,-65.66,-42.94
9474,4.75,16.97,6.82,-3.88,38.23,6.27,-50.82,-62.32,2.62,18.34,-59.7,-41.36
9475,4.96,19.36,8.08,-2.65,42.08,4.56,-54.35,-63.67,2.57,22.04,-61.1,-39.06
9476,6.69,14.35,7.2,-2.91,35.15,5.27,-46.5,-63.86,2.53,19.26,-61.32,-42.06
9477,5.72,13.19,7.24,-3.08,40.47,6.21,-48.55,-67.8,2.58,21.2,-65.22,-44.02
9478,7.26,13.27,8.03,-3.28,36.82,7.78,-47.91,-65.92,2.61,21.97,-63.3,-41.34
9479,2.55,14.56,4.81,-2.35,37.07,7.5,-47.09,-66.68,2.55,17.05,-64.13,-47.09
9480,4.41,12.93,6.05,-2.29,37.24,4.99,-47.07,-65.4,2.54,16.26,-62.87,-46.6
9481,5.85,8.13,5.21,-2.78,36.49,6.93,-46.94,-66.6,2.61,12.89,-63.99,-51.1
9482,7.6,15.38,7.79,-4.02,35.85,4.9,-44.94,-66.84,2.65,22.57,-64.2,-41.62
9483,8.69,15.6,6.57,-2.08,37.91,6.34,-47.44,-66.34,2.54,25.58,-63.8,-38.21
9484,5.91,9.94,7.06,-1.54,34.58,8.42,-43.84,-67.53,2.59,20.53,-64.95,-44.42
9485,3.74,10.44,5.43,-3.02,32.3,7.27,-43.54,-65.49,2.6,12.61,-62.89,-50.28
9486,2.86,13.55,7.99,-1.01,38.57,6.4,-46.38,-68.36,2.53,21.97,-65.83,-43.85
9487,3.95,10.23,6.76,-2.09,37.36,6.69,-47.51,-66.65,2.55,15.39,-64.11,-48.72
9488,5.3,14.26,7.35,-3.19,40.52,5.61,-50.02,-67.67,2.55,19.83,-65.12,-45.29
9489,6.69,14.11,5.65,-2.19,38.81,6.33,-47.28,-67.44,2.52,22.1,-64.92,-42.82
9490,4.29,9.48,7.36,-2.71,46.94,7.57,-52.97,-69.08,2.6,19.95,-66.48,-46.53
9491,5.46,11.59,5.57,-3.72,44.08,5.64,-56.12,-64.53,2.59,12.49,-61.94,-49.45
9492,5.26,15.5,4.71,-3.67,35.56,5.81,-50.44,-62.61,2.58,12.74,-60.03,-47.29
9493,3.33,11.7,8.07,-2.72,40.13,5.95,-53.24,-62.85,2.57,13.21,-60.29,-47.07
9494,6.92,15.01,5.86,-3.03,44.49,6.42,-54.91,-64.68,2.54,20.75,-62.14,-41.38
9495,4.11,11.53,7.66,-2.9,27.98,6.86,-43.05,-61.97,2.61,12.18,-59.35,-47.18
9496,5.47,12.9,6.76,-3.04,34.45,7.67,-46.6,-62.24,2.57,17.61,-59.67,-42.06
9497,7.08,15.44,5.75,-3.56,39.86,7.34,-54.2,-64.14,2.56,17.7,-61.58,-43.88
9498,9.49,12.08,7.92,-3,41.6,4.58,-51.89,-65.81,2.53,20.76,-63.28,-42.52
9499,6.6,10.95,5.93,-2.18,33.8,7.21,-47.67,-64.33,2.58,14.64,-61.76,-47.12
9500,3.83,20.2,8.57,-2.52,40.6,5.89,-53.24,-64.77,2.6,23.33,-62.17,-38.84
9501,3.23,8.99,8.32,-2.14,34.69,8.66,-47.35,-63.24,2.53,14.39,-60.71,-46.32
9502,6.72,14.18,6.75,-3.32,31.5,6.71,-45.44,-62.86,2.57,17.09,-60.29,-43.2
9503,7,14.12,7.09,-3.22,40.43,5.23,-53.37,-65.07,2.65,17.28,-62.42,-45.14
9504,4.22,14.15,7.75,-3.2,36.62,5.57,-48.66,-62.69,2.6,16.45,-60.09,-43.64
9505,5.12,17.97,8.33,-2.29,31.84,6.51,-46.09,-62.12,2.59,21.39,-59.53,-38.14
9506,2.51,16.93,7.71,-3.16,31.7,7.39,-45.69,-62.54,2.57,17.39,-59.96,-42.57
9507,8.17,14.44,9.01,-3.21,39.17,7.01,-53.8,-62.83,2.56,20.78,-60.27,-39.49
9508,8.26,10.93,8.58,-3.6,31.68,4.91,-38.92,-67.16,2.59,21.84,-64.57,-42.74
9509,5.9,11.98,7.55,-2.54,36.45,5.97,-46.54,-64.14,2.58,18.76,-61.56,-42.8
9510,4.15,18.53,7.71,-3.93,47.86,5.34,-54.55,-68.88,2.62,25.1,-66.25,-41.15
9511,4.15,16.97,6.81,-3.51,31.44,7.07,-46.79,-61.78,2.65,16.14,-59.13,-43
9512,9.12,13.45,10,-2.7,35.59,6.54,-51.95,-62.8,2.52,20.05,-60.27,-40.22
9513,8.56,11.02,7.81,-3.28,31.89,5.63,-45.57,-63.69,2.62,16.06,-61.07,-45.02
9514,7.36,16.36,8.84,-1.1,36.05,7.23,-45.26,-66.27,2.59,29.49,-63.67,-34.18
9515,4.51,13.11,7.74,-3.07,39.49,5.82,-48.55,-68.33,2.62,19.04,-65.71,-46.67
9516,3.12,16.64,7.56,-0.05,33.42,7.14,-44.95,-66.84,2.57,22.88,-64.27,-41.39
9517,4.48,15.01,4.83,-2.54,38.36,6.65,-50.06,-64.7,2.61,16.72,-62.1,-45.37
9518,4.85,12.76,7.75,-2.37,31.39,6.25,-45.41,-64.45,2.54,15.23,-61.91,-46.68
9519,7.06,15.22,8.62,-2.85,33.66,7.59,-48.62,-62.17,2.63,20.69,-59.55,-38.86
9520,4.79,9.05,9.41,-2.33,32.18,8.81,-45.36,-63.22,2.6,16.55,-60.62,-44.07
9521,6.45,9.98,8.44,-2.8,39.18,6,-49.44,-64.93,2.55,17.82,-62.38,-44.56
9522,9.25,8.12,11.97,-3.9,35.45,6.02,-47.2,-64.63,2.61,19.72,-62.02,-42.3
9523,6.62,15.22,9.94,-3.45,30.62,6.72,-44.88,-63.4,2.6,20.78,-60.8,-40.03
9524,4.16,14.78,10.04,-3.13,37.92,6.59,-50.6,-65.25,2.54,19.76,-62.71,-42.95
9525,6.26,10.22,7.86,-1.86,38.12,8.09,-46.77,-66.69,2.59,21.92,-64.11,-42.18
9526,4.36,17.14,10.65,-3.62,44.1,4.95,-53.78,-66.97,2.64,23.8,-64.33,-40.53
9527,5.47,8.11,9.23,-3.62,41.05,6.82,-48.37,-67.77,2.57,18.69,-65.2,-46.52
9528,6.56,15.1,8.75,-3.64,46.24,6.27,-55.64,-67.64,2.58,23.66,-65.06,-41.4
9529,3.55,14.82,7.95,-3.27,32.64,5.65,-43.42,-65.76,2.6,17.93,-63.15,-45.23
9530,6.52,11.88,5.13,-2.09,42.29,6.26,-49.01,-68.12,2.54,20.99,-65.59,-44.6
9531,5.02,17.71,10.2,-1.6,37.01,5.69,-45.07,-68.64,2.51,28.97,-66.13,-37.16
9532,4.49,16.3,15.98,-2.81,24.27,8.12,-41.2,-64.56,2.63,25.15,-61.93,-36.78
9533,1.54,12.66,11.41,-3.35,39.26,5.57,-45.64,-69.32,2.59,21.45,-66.74,-45.29
9534,4.34,14.32,7.03,-1.84,46.72,6.13,-46.28,-74.82,2.56,30.41,-72.26,-41.85
9535,4.57,16.21,4.75,-3.17,36.73,5.99,-46.13,-66.92,2.61,18.96,-64.32,-45.36
9536,3.9,15.88,4.42,-3.07,36.65,6.78,-45.51,-67.87,2.54,19.06,-65.32,-46.27
9537,5.05,9.43,7.68,-3.08,38.07,5.84,-50.78,-63.78,2.57,12.19,-61.21,-49.02
9538,5.78,13.94,8.06,-3.3,33.48,5.77,-47.08,-62.83,2.62,16.64,-60.21,-43.57
9539,2.76,18.11,9.05,-3.34,47.79,6.31,-54.81,-67.98,2.65,25.87,-65.33,-39.46
9540,4.97,15.21,8.96,-2.44,44.85,5.8,-52.88,-66.91,2.61,24.48,-64.3,-39.82
9541,2.92,15.81,9.43,-2.17,36.19,7.33,-47.62,-65.7,2.58,21.89,-63.12,-41.24
9542,3.08,12.98,7.48,-2.62,35.12,7.23,-46.42,-65.64,2.57,16.85,-63.07,-46.21
9543,3.44,11.44,8.55,-2.72,34.04,6.66,-47.84,-63.94,2.54,13.56,-61.4,-47.84
9544,3.56,12.62,7.83,-2.74,27.16,7.68,-42.35,-62.06,2.6,13.76,-59.46,-45.7
9545,2.75,11.81,5.12,-0.34,34.97,6,-49.03,-64.05,2.52,11.28,-61.52,-50.24
9546,3.58,14.13,7.33,-2.72,32.87,7.41,-46.35,-63.79,2.61,16.25,-61.18,-44.93
9547,4.28,11.65,9.18,-3.22,37.52,5.72,-50.45,-61.88,2.67,14.67,-59.21,-44.54
9548,5.77,9.75,8.53,-2.93,33.75,5.64,-46.78,-63.7,2.61,13.73,-61.09,-47.35
9549,4.68,11.47,8.56,-2.92,33.6,8.1,-45.31,-62.91,2.65,18.18,-60.26,-42.08
9550,6.63,12.68,8.58,-2.07,31.76,6.18,-44.98,-64.16,2.76,18.8,-61.4,-42.6
9551,8.03,10.05,10.22,-3.25,29.66,7.55,-43.51,-64.49,2.6,18.75,-61.89,-43.14
9552,7.42,10.08,5.58,-2.84,39.84,5.88,-50.34,-64.99,2.6,15.62,-62.39,-46.76
9553,6.36,12.63,8.51,-2.73,30.32,6.9,-45.66,-63.47,2.61,16.33,-60.85,-44.52
9554,5.04,18.08,5.44,-2.09,35.04,7.38,-49.57,-64.08,2.63,19.32,-61.45,-42.12
9555,5.85,14.39,12.68,-2.43,33.52,6.9,-44.57,-65.58,2.62,26.33,-62.97,-36.63
9556,6.27,12.75,6.02,-2.53,37.49,8.19,-50.06,-64.39,2.56,18.13,-61.83,-43.69
9557,5.63,13.61,8.07,-1.43,35.47,7.06,-46.85,-65.76,2.56,21.56,-63.2,-41.64
9558,5.26,10.58,11.3,-3.02,35.18,6.17,-48.74,-63.32,2.56,16.73,-60.76,-44.04
9559,5.36,17.05,6,-3.14,37.86,6.23,-48.08,-65.09,2.59,21.27,-62.5,-41.23
9560,4.86,14.45,11.52,-3.56,39.96,7.33,-51.71,-63.65,2.58,22.85,-61.07,-38.21
9561,9.62,12.42,9.28,-1.72,33.02,7.47,-45.7,-63.44,2.51,24.39,-60.93,-36.54
9562,5.37,11.55,8.3,-3.05,36.74,7.2,-48.36,-65.28,2.56,17.75,-62.72,-44.97
9563,4.19,12.67,5.52,-3.39,51.16,5.89,-50.8,-73.4,2.62,25.23,-70.78,-45.54
9564,4.84,13.52,7.5,-3.53,51.79,5.17,-52.98,-72.64,2.56,26.31,-70.08,-43.77
9565,5.27,12.28,8.61,-2.76,49.96,5.97,-51.81,-69.25,2.55,27.53,-66.7,-39.17
9566,3.36,12.07,9.64,-3.56,38.96,5.59,-43.31,-70.13,2.6,22.74,-67.53,-44.79
9567,2.75,15.43,9.09,-2.9,46.1,6.26,-45.44,-74.65,2.66,31.28,-71.99,-40.71
9568,3.63,8.51,12.4,-2.32,40.19,7.19,-43.65,-72.08,2.59,25.94,-69.49,-43.55
9569,5.2,11.9,12.54,-3.31,41.05,5.18,-43.13,-72.01,2.6,29.43,-69.42,-39.98
9570,4.11,12.85,8.82,-3.48,43.18,6,-44.77,-71.82,2.63,26.7,-69.18,-42.48
9571,7.62,12.61,8.24,-2.68,37.88,6.16,-42.82,-68.98,2.65,27.02,-66.33,-39.31
9572,5.3,15.04,8.22,-3.8,44.15,5.45,-45.22,-72.43,2.59,29.14,-69.84,-40.7
9573,6.86,10.34,10.49,-3.52,34.3,5.38,-45.06,-65.07,2.62,18.8,-62.46,-43.65
9574,8.99,13.56,9.91,-2.75,43.65,6.41,-49.26,-69.98,2.75,30.5,-67.23,-36.73
9575,5.77,13.54,4.45,-0.88,34.81,5.36,-46.57,-63.76,2.81,16.49,-60.95,-44.47
9576,2.77,15.21,5.92,-1.72,36.71,5.77,-46.43,-66.44,2.75,18.23,-63.68,-45.45
9577,3.8,9.1,5.72,-1.82,39.21,5.83,-45.93,-68.37,2.77,15.92,-65.61,-49.69
9578,1.38,9.39,11.44,-2.63,35.33,7.52,-44.72,-67.39,2.7,17.71,-64.69,-46.99
9579,3.64,10.71,11.38,-1.63,27.44,7.26,-41.32,-64.48,2.76,17.48,-61.72,-44.25
9580,7.61,15.85,7.5,-1.79,39.3,7.13,-47.59,-67.87,2.77,28,-65.1,-37.09
9581,5.99,16.1,8.87,-2.25,35.28,7.32,-44.66,-67.05,2.73,26.65,-64.31,-37.66
9582,3.46,16.34,6.03,-1.8,35.97,7.25,-44.83,-67.57,2.72,22.42,-64.85,-42.43
9583,5.58,10.06,7.47,-1.8,35.99,6.58,-46.21,-68.02,2.75,17.68,-65.27,-47.58
9584,6.31,11.47,6.69,-2.47,36.74,4.78,-47.56,-67.3,2.8,15.95,-64.5,-48.55
9585,2.9,16.09,7.73,-1.72,36.78,5.85,-44.68,-67.57,2.75,22.96,-64.81,-41.85
9586,7.42,12.85,6.54,-1.58,42.24,6.36,-49.67,-68.64,2.76,24.17,-65.88,-41.72
9587,4.04,13.04,8.75,-2.39,44.82,4.99,-47.16,-72.29,2.77,26.09,-69.52,-43.44
9588,5.95,7.53,2.47,-1.31,38.84,6.12,-48.1,-67.54,2.79,11.5,-64.75,-53.26
9589,2.99,10.2,6.88,-2.14,41.88,6.76,-50.84,-68.18,2.75,15.73,-65.43,-49.7
9590,5.57,12.32,3.54,-2.57,38.33,5,-45.96,-68.37,2.81,16.24,-65.56,-49.32
9591,6.5,14.38,12.41,-1.33,31.04,8.96,-38.75,-69.47,2.7,33.21,-66.77,-33.56
9592,6.53,24.23,5.8,-2.47,35.42,5.57,-45.73,-67.7,2.78,29.35,-64.93,-35.58
9593,2.65,14.45,5.93,-2.53,39.46,5.67,-45.88,-67.27,2.73,19.75,-64.54,-44.79
9594,7.53,12.21,8.9,-1.59,39.98,5.39,-46.56,-69.12,2.76,25.86,-66.36,-40.5
9595,6.14,16.5,6.16,-1.77,33.3,6.85,-44.93,-66.8,2.76,22.25,-64.03,-41.78
9596,7.15,11.02,9.49,-2.54,35.07,5.16,-45.06,-67.46,2.78,20.28,-64.67,-44.39
9597,4.83,13.25,7.43,-1.77,38.73,5.93,-48.49,-67.31,2.75,19.92,-64.55,-44.63
9598,3.85,9.86,6.3,-2.29,43.57,5.27,-50.35,-68.78,2.8,16.21,-65.98,-49.77
9599,5.99,20.76,6.23,-0.89,42.91,7.16,-50.88,-68.3,2.76,31.28,-65.53,-34.26
9600,4.32,19.09,8.29,-2.25,43.56,7.04,-52.42,-68.52,2.73,27.63,-65.79,-38.16
9601,2.8,15.02,5.27,-2.29,37.42,5.35,-46.1,-67.79,2.8,17.47,-64.99,-47.52
9602,8.67,16.44,7.67,-1.97,40.8,5.22,-49.81,-68.2,2.79,27.02,-65.41,-38.4
9603,5.33,10.66,6.67,-0.51,44.62,5.53,-45.62,-71.76,2.77,26.68,-68.99,-42.31
9604,2.91,12.35,6.57,-2.16,47.81,6.38,-44.02,-75.82,2.75,29.84,-73.07,-43.22
9605,3.2,13.01,5.56,-2.29,41.23,6.58,-42.31,-73.18,2.73,24.98,-70.45,-45.47
9606,4.73,10,5.33,-0.74,48.34,7.61,-46.51,-74.44,2.74,28.75,-71.69,-42.94
9607,3.55,12.25,8.31,-1.2,40.18,7.68,-41.53,-72.38,2.73,29.23,-69.64,-40.41
9608,4.51,16.56,8.17,-2.44,41.55,5.6,-46.25,-70.56,2.75,27.7,-67.81,-40.11
9609,1.82,11.76,9,-2.61,36.44,6.86,-40.74,-70.71,2.78,22.52,-67.93,-45.41
9610,4.81,11.57,7.5,-2.4,35.25,5.8,-44.09,-66.86,2.76,18.44,-64.11,-45.66
9611,5.07,12.02,9.11,-1.89,48.61,7.19,-42.52,-73.45,2.73,37.6,-70.72,-33.13
9612,6.97,16.59,5.75,-1.22,39.73,4.79,-45.81,-68.61,2.79,26.8,-65.82,-39.02
9613,6.67,18.01,4.84,-2,40.47,4.81,-47.22,-69.33,2.82,25.58,-66.51,-40.93
9614,8.15,12.14,6.84,-1.81,38.27,6.6,-45.73,-68.66,2.76,24.47,-65.9,-41.43
9615,4.53,10.3,7.72,-2.61,31.01,5.77,-42.04,-66.46,2.76,14.68,-63.7,-49.01
9616,3.41,14.17,10.47,-1.66,49.47,6.86,-47.82,-74.55,2.73,34.89,-71.83,-36.94
9617,4.02,15.42,6.75,-1.81,54.07,5.6,-48.82,-77.38,2.81,35.22,-74.58,-39.35
9618,4.91,18.39,6.25,-1.47,42.74,6.97,-50.48,-68.98,2.77,27.31,-66.21,-38.9
9619,3.14,9.92,10.61,-2.49,39.24,5.53,-45.87,-67.39,2.73,20.07,-64.66,-44.59
9620,6.17,9.96,7.95,-1.39,31.69,6.48,-40.08,-66.24,2.74,20.78,-63.5,-42.72
9621,2.85,11.71,6.02,-1.12,42.27,6.63,-45.15,-70.24,2.75,23.21,-67.49,-44.28
9622,6.12,11.51,5.95,-1.93,39.15,6.96,-41.37,-70.48,2.77,26.39,-67.71,-41.33
9623,6.13,10.7,4.99,-1.85,35.77,6.32,-40.29,-69.42,2.79,21.77,-66.64,-44.87
9624,6.33,20.66,13.25,-2.48,36.39,5.79,-42.89,-68.9,2.8,37.06,-66.11,-29.05
9625,6.98,11.71,6.84,-1.75,32.94,8.56,-49.04,-63.03,2.79,16.23,-60.24,-44.01
9626,2.28,15.05,7.78,-2.07,37.28,6.5,-47.44,-65.59,2.79,19.38,-62.79,-43.41
9627,3.86,15.42,7.43,-1.49,37.44,6.87,-48.2,-66.03,2.73,21.32,-63.3,-41.98
9628,9.53,14.54,6.11,-2.08,32.42,6.19,-43.31,-65.37,2.74,23.39,-62.63,-39.24
9629,6.91,8,6.75,-1.15,38.72,6.39,-46.64,-65.79,2.73,18.99,-63.07,-44.08
9630,4.96,15.92,5.04,-1.58,41.87,6.66,-49.25,-68.29,2.73,23.62,-65.56,-41.95
9631,6.87,11.14,6.98,-1.19,40.3,6.89,-49.92,-65.73,2.74,21.07,-62.99,-41.92
9632,4.68,20.07,2.45,-2.24,39.69,6.66,-51.32,-64.26,2.73,19.99,-61.53,-41.53
9633,2.86,13.49,5.59,-1.35,52.25,7.74,-58,-66.84,2.74,22.57,-64.1,-41.52
9634,6.92,17.33,9.35,-2.2,47.48,6.5,-51.17,-70.63,2.76,34.22,-67.87,-33.64
9635,7.74,14.44,8.35,-1.64,50.8,5.91,-52.01,-71.93,2.82,33.58,-69.11,-35.53
9636,1.72,14.93,4.35,-1.87,40.12,6.39,-49.26,-66.92,2.76,16.38,-64.16,-47.78
9637,4.03,10.53,3.6,-1.09,45.21,5.76,-50.72,-69.66,2.76,17.32,-66.89,-49.57
9638,6.09,9.61,4.98,-0.6,45.55,6.09,-49.68,-70.3,2.79,22.05,-67.51,-45.46
9639,2.25,15.33,4.11,-1.82,47.52,6.45,-51.65,-70.27,2.8,22.18,-67.47,-45.29
9640,5.3,15.2,4.05,-2.04,53.66,6.12,-47.74,-75.89,2.81,34.54,-73.08,-38.54
9641,4.63,13.22,7.88,-1.95,47.11,6.17,-56.94,-65.58,2.8,20.12,-62.79,-42.67
9642,5.89,9.43,5.28,-2.1,47.06,5.25,-51.36,-70.36,2.81,19.44,-67.55,-48.1
9643,4.21,12.84,7.53,-1.12,48.39,7.37,-49.43,-71.75,2.81,29.78,-68.93,-39.16
9644,6.06,14.72,8.63,-1.55,37.26,7.1,-44.19,-68.19,2.78,28.04,-65.41,-37.37
9645,5.42,15.38,7.75,-1.72,32.2,7.39,-45.25,-64.02,2.8,21.16,-61.22,-40.06
9646,3.03,11.05,6.46,-1.98,50.48,6.13,-51.37,-73.92,2.79,23.8,-71.13,-47.33
9647,7.75,12.06,4.77,-1.99,35.5,6.31,-49.11,-64.07,2.78,15.29,-61.28,-46
9648,6.36,14.65,9.73,-1.49,33.68,5.64,-47.9,-63.51,2.79,20.67,-60.72,-40.05
9649,4.35,19.59,5.96,-2.17,36.35,6.32,-49.58,-63.52,2.8,20.82,-60.72,-39.9
9650,2.8,16.58,4.24,-1.78,39.61,6.27,-51.53,-64.54,2.76,16.18,-61.78,-45.61
9651,6.71,16.74,9.32,-2.12,45.84,5.56,-50.23,-71.53,2.79,31.81,-68.74,-36.93
9652,4.1,11.25,3.93,-1.27,46.77,5.54,-47.13,-71.48,2.8,23.18,-68.68,-45.5
9653,4.68,12.5,5.57,-1.64,48,6.98,-49.69,-71.55,2.77,26.39,-68.78,-42.38
9654,3.19,17.89,5.53,-1.5,41.05,7.97,-45.05,-70.17,2.77,29.07,-67.41,-38.34
9655,8.25,17.39,6.85,-1.99,40.05,7.45,-53.2,-63.42,2.76,24.8,-60.66,-35.86
9656,2.57,15.37,4.12,-2.25,38.45,6.28,-52.64,-64.79,2.79,11.89,-62,-50.11
9657,4.01,10.78,8.39,-1.24,42.68,6.47,-51.04,-67,2.79,20.06,-64.22,-44.15
9658,3.73,10.65,7.37,-1.82,33.96,7.47,-48.44,-64.06,2.79,12.91,-61.27,-48.35
9659,4.87,9.4,7.68,-1.36,47.01,6.73,-52.12,-69.33,2.76,22.21,-66.56,-44.36
9660,3.56,17.75,7.45,-2.32,40.47,5.57,-50.69,-67.64,2.81,21.78,-64.83,-43.05
9661,5.09,14.02,4.05,-2.23,36.93,6.07,-47.07,-68.17,2.8,16.86,-65.38,-48.51
9662,3.59,12.11,9.23,-2.03,41.92,5.35,-50.4,-67.94,2.81,19.77,-65.13,-45.36
9663,5,8.62,7.66,-1.76,33.31,5.51,-47.09,-63.28,2.8,11.26,-60.48,-49.22
9664,4.09,13.46,6.55,-2.29,44.18,7.09,-54.67,-65.67,2.78,18.42,-62.9,-44.47
9665,3.17,16.62,4.57,-2.28,43.61,6.49,-53.05,-67.34,2.79,19.12,-64.55,-45.42
9666,6.04,16.16,10.13,-2.15,40.2,5.82,-51.55,-66.45,2.81,24.66,-63.64,-38.98
9667,3.64,13.89,11.95,-2.2,46.38,6.75,-55.69,-66.85,2.76,24.72,-64.1,-39.38
9668,3.7,16.44,9.72,-2.14,45.59,5.02,-57.15,-65.54,2.83,21.18,-62.7,-41.52
9669,4.07,11.24,8.29,-1.79,44.57,6.02,-54.01,-66.74,2.8,18.38,-63.94,-45.56
9670,4.85,12.38,8.98,-2.19,43.28,5.88,-51.61,-66.96,2.8,21.56,-64.16,-42.6
9671,6.41,13.74,8.08,-1.69,43.82,7.05,-52.82,-66.8,2.79,24.59,-64.01,-39.42
9672,3.57,13.56,13.74,-2.04,42.86,5.35,-52.24,-66.63,2.83,24.8,-63.8,-39
9673,4.57,10.88,10.02,-2.16,43.76,5.92,-48.98,-69.3,2.79,24.02,-66.51,-42.5
9674,4.25,10.2,7.13,-1.59,47.78,6.22,-54.61,-68.12,2.79,19.37,-65.34,-45.96
9675,4.33,12.04,5.89,-0.83,49.24,7.16,-52.47,-69.95,2.8,25.37,-67.15,-41.78
9676,2.42,12.68,12.99,-2.5,45.74,5.61,-54.84,-66.98,2.82,22.09,-64.16,-42.07
9677,3.18,13.04,9.55,-1.49,39.37,7.1,-48.18,-67.95,2.8,22.57,-65.15,-42.58
9678,3.5,14.38,7.19,-1.77,41.93,7.74,-47,-67.74,2.78,25.96,-64.95,-39
9679,4.89,10.16,5.85,-2.17,45.95,6.41,-51.96,-70.18,2.8,19.12,-67.38,-48.26
9680,5.53,10.48,6.19,-1.85,42.38,5.22,-47.92,-68.23,2.82,20.02,-65.41,-45.38
9681,6.15,15.19,6.27,-1.61,39.8,7.6,-47.65,-68.91,2.8,25.75,-66.12,-40.36
9682,3.7,12.44,5.84,-2.07,47.13,5.4,-51.48,-70.37,2.78,20.96,-67.59,-46.63
9683,3.37,9.7,8.52,-1.91,36.47,5.55,-50.12,-63.64,2.8,11.59,-60.85,-49.26
9684,2.76,13.57,7.35,-1.5,41.03,7.01,-52.65,-65.14,2.8,17.57,-62.35,-44.77
9685,2.91,11.02,9.92,-2.14,41.42,5.96,-53.59,-64.59,2.79,15.5,-61.8,-46.3
9686,3.96,9.05,7.98,-1.73,37.32,7.34,-46.97,-66.86,2.75,16.96,-64.11,-47.16
