GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8600,0,0,0,-12.91,-432.16,0,0,432.69,-1.79,-445.07,430.9,-14.17
8601,0,0,0,-14.78,-416.38,0,0,419.32,-1.81,-431.16,417.52,-13.64
8602,0,0,0,-9.77,-442.57,0,0,446.09,-1.73,-452.34,444.36,-7.98
8603,0,0,0,-14.55,-432.91,0,0,437.95,-1.89,-447.46,436.06,-11.4
8604,0,0,0,-12.86,-413.41,0,0,414.89,-1.53,-426.26,413.36,-12.91
8605,0,0,0,-10.98,-415.38,0,0,415.31,-1.93,-426.36,413.37,-12.98
8606,0,0,0,-13.64,-427.39,0,0,429.54,-1.78,-441.04,427.75,-13.28
8607,0,0,0,-10.8,-431.05,0,0,430.53,-1.67,-441.85,428.86,-12.98
8608,0,0,0,-13.39,-407.71,0,0,409.74,-1.75,-421.1,407.99,-13.11
8609,0,0,0,-13.03,-414.9,0,0,417.87,-1.63,-427.93,416.24,-11.69
8610,0,0,0,-13.21,-431.46,0,0,433.07,-1.89,-444.66,431.18,-13.48
8611,0,0,0,-10.47,-437.56,0,0,437.37,-1.45,-448.03,435.92,-12.11
8612,0,0,0,-11.13,-435.93,0,0,437.94,-1.67,-447.07,436.26,-10.8
8613,0,0,0,-12.73,-425.53,0,0,427.03,-1.66,-438.26,425.37,-12.89
8614,0,0,0,-10.41,-435.58,0,0,435.82,-1.7,-445.99,434.12,-11.87
8615,0,0,0,-6.91,-452.25,0,0,453.19,-1.74,-459.15,451.46,-7.7
8616,0,0,0,-10.9,-436.79,0,0,435.52,-1.63,-447.69,433.89,-13.8
8617,0,0,0,-9.13,-453.14,0,0,452.31,-1.67,-462.26,450.65,-11.62
8618,0,0,0,-13.36,-480.05,0,0,482.31,-1.85,-493.41,480.46,-12.95
8619,0,0,0,-12.87,-464.19,0,0,466.85,-1.67,-477.06,465.18,-11.88
8620,0,0,0,-10.64,-501.52,0,0,504.26,-1.93,-512.16,502.34,-9.82
8621,0,0,0,-14.5,-455.65,0,0,458.77,-1.65,-470.15,457.12,-13.03
8622,0,0,0,-13.31,-460.32,0,0,462.87,-1.62,-473.63,461.24,-12.38
8623,0,0,0,-12.96,-436.31,0,0,438.63,-1.71,-449.27,436.92,-12.35
8624,0,0,0,-10.1,-460.62,0,0,462.47,-1.91,-470.72,460.56,-10.16
8625,0,0,0,-9.66,-468.72,0,0,466.44,-1.68,-478.38,464.76,-13.62
8626,0,0,0,-12.25,-462.54,0,0,463.41,-1.55,-474.79,461.86,-12.93
8627,0,0,0,-13.45,-458.88,0,0,459.89,-1.71,-472.33,458.17,-14.16
8628,0,0,0,-12.08,-462.58,0,0,463.16,-1.78,-474.66,461.39,-13.27
8629,0,0,0,-11.16,-435.29,0,0,436.06,-1.54,-446.45,434.51,-11.93
8630,0,0,0,-7.7,-451.37,0,0,451.12,-1.66,-459.07,449.45,-9.62
8631,0,0,0,-12.98,-461.2,0,0,463.14,-1.79,-474.18,461.36,-12.83
8632,0,0,0,-14.07,-437.77,0,0,440.95,-1.75,-451.85,439.2,-12.65
8633,0,0,0,-12.83,-457.82,0,0,461.16,-1.64,-470.65,459.53,-11.12
8634,0,0,0,-11.59,-465.58,0,0,469.11,-1.72,-477.17,467.39,-9.78
8635,0,0,0,-10.22,-451.9,0,0,451.29,-1.56,-462.12,449.74,-12.38
8636,0,0,0,-9.54,-448.57,0,0,450.94,-1.59,-458.11,449.35,-8.76
8637,0,0,0,-9.69,-440.63,0,0,439.03,-1.39,-450.33,437.65,-12.68
8638,0,0,0,-10.74,-414.24,0,0,414.28,-1.56,-424.97,412.73,-12.24
8639,0,0,0,-11.07,-406.41,0,0,411.56,-1.74,-417.49,409.82,-7.66
8640,0,0,0,-12.85,-413.46,0,0,417.07,-1.7,-426.31,415.36,-10.94
8641,0,0,0,-8.16,-415.82,0,0,413.93,-1.69,-423.98,412.24,-11.74
8642,0,0,0,-12.07,-421.01,0,0,423.49,-1.49,-433.08,422,-11.08
8643,0,0,0,-8.93,-377.17,0,0,379.07,-1.56,-386.1,377.52,-8.58
8644,0,0,0,-13.85,-420.89,0,0,423.98,-1.66,-434.74,422.32,-12.42
8645,0,0,0,-13.89,-418.05,0,0,420.48,-1.79,-431.93,418.69,-13.24
8646,0,0,0,-11.03,-416.59,0,0,418.01,-1.65,-427.62,416.36,-11.26
8647,0,0,0,-10.9,-413.7,0,0,413.29,-1.69,-424.6,411.6,-13
8648,0,0,0,-11.97,-414.58,0,0,416.3,-1.83,-426.55,414.47,-12.08
8649,0,0,0,-14.6,-400.35,0,0,404.58,-1.75,-414.95,402.83,-12.12
8650,0,0,0,-9.86,-402.07,0,0,405.06,-1.65,-411.94,403.41,-8.53
8651,0,0,0,-11.44,-370.46,0,0,372.52,-1.54,-381.91,370.98,-10.93
8652,0,0,0,-10.46,-390.7,0,0,392.07,-1.65,-401.15,390.42,-10.73
8653,0,0,0,-8.89,-395.73,0,0,395.56,-1.81,-404.61,393.75,-10.87
8654,0,0,0,-11.82,-441.03,0,0,439.34,-1.85,-452.85,437.49,-15.36
8655,0,0,0,-10.19,-438.51,0,0,441.57,-1.63,-448.7,439.94,-8.76
8656,0,0,0,-9.25,-441.88,0,0,440.66,-1.63,-451.13,439.03,-12.11
8657,0,0,0,-12.05,-430.21,0,0,432.78,-1.65,-442.26,431.13,-11.13
8658,0,0,0,-12.21,-429.65,0,0,429.62,-1.67,-441.86,427.95,-13.91
8659,0,0,0,-11.85,-424.28,0,0,424.98,-1.86,-436.13,423.11,-13.02
8660,0,0,0,-8.45,-458.44,0,0,460.83,-1.66,-466.89,459.17,-7.72
8661,0,0,0,-12.9,-435.98,0,0,434.55,-1.8,-448.88,432.75,-16.13
8662,0,0,0,-12.76,-441.81,0,0,445.59,-1.73,-454.56,443.86,-10.71
8663,0,0,0,-13.16,-427.92,0,0,431.43,-2.09,-441.08,429.34,-11.74
8664,0,0,0,-13.01,-416.82,0,0,418.73,-1.87,-429.83,416.87,-12.96
8665,0,0,0,-12.37,-428.67,0,0,431.88,-1.82,-441.04,430.07,-10.97
8666,0,0,0,-14.38,-414.65,0,0,421.08,-1.89,-429.02,419.19,-9.83
8667,0,0,0,-11.32,-429.04,0,0,427.86,-1.68,-440.36,426.18,-14.17
8668,0,0,0,-11.34,-431.96,0,0,433.15,-1.83,-443.3,431.32,-11.97
8669,0,0,0,-10.62,-439.6,0,0,440.37,-1.6,-450.22,438.76,-11.46
8670,0,0,0,-12.7,-425.96,0,0,426,-1.97,-438.66,424.04,-14.62
8671,0,0,0,-15.08,-429.85,0,0,434.14,-2.01,-444.93,432.14,-12.8
8672,0,0,0,-16.44,-433.87,0,0,434.89,-2.1,-450.31,432.79,-17.52
8673,0,0,0,-10.98,-434.87,0,0,437.87,-1.75,-445.85,436.12,-9.73
8674,0,0,0,-12.23,-425,0,0,425.5,-1.76,-437.23,423.74,-13.49
8675,0,0,0,-8.68,-437.09,0,0,436.38,-1.78,-445.77,434.61,-11.17
8676,0,0,0,-13.2,-437.04,0,0,438.5,-2.06,-450.24,436.44,-13.81
8677,0,0,0,-9.48,-444.91,0,0,446.88,-1.69,-454.4,445.19,-9.2
8678,0,0,0,-9.97,-441.85,0,0,439.77,-1.82,-451.81,437.95,-13.86
8679,0,0,0,-9.41,-472.4,0,0,472.22,-1.94,-481.81,470.28,-11.53
8680,0,0,0,-14.16,-460.36,0,0,463.32,-2,-474.52,461.33,-13.19
8681,0,0,0,-12.61,-471.48,0,0,474.7,-1.87,-484.09,472.82,-11.27
8682,0,0,0,-13.68,-439.16,0,0,443.21,-1.92,-452.83,441.3,-11.54
8683,0,0,0,-12.14,-476.55,0,0,480.96,-1.93,-488.7,479.03,-9.67
8684,0,0,0,-16.13,-450.15,0,0,455.75,-2.07,-466.27,453.68,-12.6
8685,0,0,0,-14.15,-465.9,0,0,467.84,-1.76,-480.05,466.08,-13.97
8686,0,0,0,-15.25,-463.02,0,0,465.94,-1.93,-478.27,464.01,-14.26
8687,0,0,0,-11.1,-453.17,0,0,453.09,-1.84,-464.27,451.25,-13.02
8688,0,0,0,-10.62,-459.71,0,0,459.04,-1.56,-470.33,457.48,-12.85
8689,0,0,0,-11.94,-470.41,0,0,471.78,-1.57,-482.36,470.2,-12.16
8690,0,0,0,-11.06,-473.37,0,0,474.91,-1.82,-484.43,473.09,-11.33
8691,0,0,0,-14.54,-458.45,0,0,460.91,-1.75,-472.99,459.16,-13.83
8692,0,0,0,-9.99,-473.02,0,0,471.88,-1.77,-483.01,470.11,-12.9
8693,0,0,0,-12.25,-451.76,0,0,452.47,-1.72,-464,450.75,-13.25
8694,0,0,0,-9.35,-455.66,0,0,452.75,-1.7,-465,451.05,-13.95
8695,0,0,0,-12.87,-426.56,0,0,429.71,-1.69,-439.43,428.02,-11.42
8696,0,0,0,-10.31,-449.41,0,0,448.46,-1.64,-459.72,446.82,-12.9
8697,0,0,0,-15.17,-463.37,0,0,465.3,-1.92,-478.54,463.37,-15.17
8698,0,0,0,-7.33,-444.7,0,0,441.51,-1.91,-452.03,439.6,-12.42
8699,0,0,0,-13.01,-457.97,0,0,457.35,-1.97,-470.98,455.38,-15.6
8700,0,0,0,-11.61,-433.74,0,0,432.84,-1.65,-445.35,431.19,-14.16
8701,0,0,0,-12.1,-436.62,0,0,436.43,-1.76,-448.73,434.68,-14.05
8702,0,0,0,-14.99,-417.78,0,0,418.81,-1.99,-432.77,416.82,-15.96
8703,0,0,0,-12.89,-409.15,0,0,410.77,-1.7,-422.03,409.07,-12.96
8704,0,0,0,-13.25,-419.94,0,0,420.4,-1.82,-433.19,418.58,-14.61
8705,0,0,0,-10.33,-436.51,0,0,436.82,-2.04,-446.84,434.77,-12.06
8706,0,0,0,-13.92,-431.01,0,0,433.34,-1.71,-444.92,431.62,-13.3
8707,0,0,0,-12.66,-415.75,0,0,414.94,-2.09,-428.41,412.84,-15.57
8708,0,0,0,-9.83,-425.49,0,0,424.23,-2.02,-435.33,422.21,-13.11
8709,0,0,0,-8.04,-427.11,0,0,425.69,-1.22,-435.15,424.47,-10.68
8710,0,0,0,-16.71,-467.32,0,0,468.34,-2.03,-484.03,466.31,-17.72
8711,0,0,0,-13.17,-457.36,0,0,458.49,-2.02,-470.53,456.47,-14.06
8712,0,0,0,-8.55,-465.54,0,0,462.84,-1.96,-474.09,460.89,-13.2
8713,0,0,0,-10.37,-464.49,0,0,466.31,-1.62,-474.86,464.69,-10.17
8714,0,0,0,-11.15,-462.68,0,0,462.95,-1.71,-473.83,461.24,-12.59
8715,0,0,0,-12.62,-473.17,0,0,476.19,-1.72,-485.8,474.47,-11.33
8716,0,0,0,-13.26,-433.45,0,0,437.13,-1.73,-446.71,435.4,-11.31
8717,0,0,0,-11.84,-463.13,0,0,462.74,-1.71,-474.98,461.03,-13.95
8718,0,0,0,-10.7,-485.58,0,0,488.32,-1.93,-496.28,486.39,-9.89
8719,0,0,0,-12.92,-464.07,0,0,465.5,-1.72,-476.99,463.78,-13.21
8720,0,0,0,-14.51,-460.57,0,0,462.93,-1.95,-475.08,460.98,-14.1
8721,0,0,0,-12.57,-458.34,0,0,460.98,-1.65,-470.91,459.33,-11.58
8722,0,0,0,-13.21,-472.57,0,0,474.99,-1.68,-485.78,473.31,-12.46
8723,0,0,0,-10.44,-479.67,0,0,479.22,-1.77,-490.12,477.45,-12.66
8724,0,0,0,-14.79,-471.74,0,0,472.17,-1.74,-486.53,470.43,-16.11
8725,0,0,0,-10.44,-479.23,0,0,477.68,-1.97,-489.67,475.71,-13.96
8726,0,0,0,-11.95,-448.71,0,0,451.17,-1.9,-460.66,449.27,-11.39
8727,0,0,0,-13.39,-436.47,0,0,438.94,-1.79,-449.86,437.15,-12.7
8728,0,0,0,-15.58,-442.7,0,0,444.47,-1.87,-458.29,442.6,-15.69
8729,0,0,0,-10.88,-439.77,0,0,440.96,-1.65,-450.65,439.31,-11.34
8730,0,0,0,-12.06,-437.91,0,0,441.06,-1.89,-449.96,439.17,-10.79
8731,0,0,0,-8.84,-436.85,0,0,439.4,-1.98,-445.69,437.42,-8.27
8732,0,0,0,-12.99,-450.97,0,0,452.54,-1.94,-463.97,450.6,-13.36
8733,0,0,0,-14.01,-431.57,0,0,434.94,-1.77,-445.58,433.17,-12.41
8734,0,0,0,-9.91,-420,0,0,423.56,-1.75,-429.91,421.81,-8.1
8735,0,0,0,-11.8,-438.72,0,0,440.45,-1.79,-450.52,438.67,-11.85
8736,0,0,0,-13.5,-429.1,0,0,431.8,-1.62,-442.6,430.19,-12.41
8737,0,0,0,-12.39,-434.31,0,0,437.5,-1.95,-446.7,435.56,-11.14
8738,0,0,0,-11.03,-457.73,0,0,460.98,-1.95,-468.76,459.03,-9.73
8739,0,0,0,-10.79,-471.66,0,0,472.66,-1.61,-482.46,471.05,-11.41
8740,0,0,0,-12.96,-448.16,0,0,449.94,-2,-461.12,447.94,-13.18
8741,0,0,0,-11.75,-435.64,0,0,437.98,-1.67,-447.39,436.31,-11.08
8742,0,0,0,-12.86,-456.66,0,0,453.77,-2.45,-469.52,451.32,-18.2
8743,0,0,0,-14.56,-452.32,0,0,452.06,-2.38,-466.88,449.68,-17.2
8744,0,0,0,-17.49,-447.42,0,0,446.12,-2.54,-464.91,443.58,-21.34
8745,0,0,0,-10.08,-445.73,0,0,441.53,-2.24,-455.81,439.29,-16.52
8746,0,0,0,-12.85,-435.46,0,0,434,-2.29,-448.31,431.71,-16.6
8747,0,0,0,-13.97,-459.19,0,0,460.18,-2.51,-473.16,457.66,-15.49
8748,0,0,0,-13.73,-436.41,0,0,435.86,-2.44,-450.14,433.42,-16.72
8749,0,0,0,-12.29,-438.97,0,0,437.49,-2.38,-451.26,435.11,-16.14
8750,0,0,0,-14.99,-456.35,0,0,458.61,-2.11,-471.34,456.51,-14.83
8751,0,0,0,-11.81,-428.35,0,0,428.73,-2.18,-440.16,426.56,-13.61
8752,0,0,0,-15.15,-450.76,0,0,449.36,-2.27,-465.92,447.1,-18.82
8753,0,0,0,-15.54,-441.39,0,0,443.84,-2.26,-456.93,441.58,-15.35
8754,0,0,0,-15.95,-451.36,0,0,454.69,-2.04,-467.31,452.65,-14.66
8755,0,0,0,-14.36,-441.76,0,0,444.2,-2.18,-456.11,442.02,-14.09
8756,0,0,0,-14.55,-431.5,0,0,432.83,-1.99,-446.05,430.84,-15.2
8757,0,0,0,-16.99,-459.83,0,0,463.19,-2.13,-476.82,461.06,-15.76
8758,0,0,0,-12.79,-452.73,0,0,450.95,-2.28,-465.52,448.67,-16.85
8759,0,0,0,-14.71,-462.91,0,0,465.78,-2.28,-477.62,463.5,-14.12
8760,0,0,0,-13.33,-452.37,0,0,451.67,-1.8,-465.7,449.87,-15.83
8761,0,0,0,-15.03,-446.85,0,0,447.94,-2.16,-461.88,445.78,-16.1
8762,0,0,0,-15.73,-428.08,0,0,429.99,-2.25,-443.82,427.74,-16.08
8763,0,0,0,-15.32,-441.08,0,0,440.01,-2.51,-456.39,437.5,-18.9
8764,0,0,0,-18.48,-434.5,0,0,436.81,-2.61,-452.98,434.2,-18.78
8765,0,0,0,-16.82,-455.61,0,0,454.51,-2.36,-472.43,452.15,-20.29
8766,0,0,0,-16.06,-445.18,0,0,448.77,-2.36,-461.25,446.41,-14.83
8767,0,0,0,-13.12,-447.9,0,0,447.35,-2.16,-461.02,445.18,-15.84
8768,0,0,0,-14.17,-451.36,0,0,450.61,-2.33,-465.53,448.28,-17.26
8769,0,0,0,-15.29,-450.2,0,0,449.83,-2.47,-465.49,447.36,-18.13
8770,0,0,0,-13.18,-470.49,0,0,468.1,-2.38,-483.66,465.72,-17.94
8771,0,0,0,-15.64,-433.32,0,0,436.19,-2.03,-448.96,434.16,-14.8
8772,0,0,0,-12.13,-448.12,0,0,447.04,-2.05,-460.25,445,-15.26
8773,0,0,0,-12.16,-447.59,0,0,445.66,-2.27,-459.75,443.38,-16.37
8774,0,0,0,-12.89,-459.5,0,0,459.91,-2.37,-472.39,457.55,-14.85
8775,0,0,0,-14.19,-478.18,0,0,476.34,-2.57,-492.37,473.77,-18.6
8776,0,0,0,-12.47,-451.24,0,0,451.33,-1.98,-463.71,449.36,-14.36
8777,0,0,0,-15.58,-432.84,0,0,435.34,-2.26,-448.41,433.08,-15.33
8778,0,0,0,-15.61,-462.07,0,0,460.13,-2.35,-477.68,457.78,-19.9
8779,0,0,0,-11.37,-445.7,0,0,444.08,-2.16,-457.07,441.92,-15.15
8780,0,0,0,-15.18,-464.92,0,0,465.56,-2.37,-480.11,463.19,-16.92
8781,0,0,0,-8.82,-458.6,0,0,454.5,-2.24,-467.42,452.26,-15.16
8782,0,0,0,-18,-451.08,0,0,450.98,-2.34,-469.07,448.64,-20.44
8783,0,0,0,-14.42,-458.95,0,0,459.98,-2.15,-473.37,457.83,-15.54
8784,0,0,0,-15.96,-453.82,0,0,454.53,-2.27,-469.78,452.26,-17.52
8785,0,0,0,-13.41,-454.28,0,0,453.31,-2.21,-467.7,451.1,-16.6
8786,0,0,0,-16.02,-422.63,0,0,425.6,-2.38,-438.65,423.22,-15.43
8787,0,0,0,-14.86,-461.24,0,0,460.48,-2.37,-476.11,458.11,-17.99
8788,0,0,0,-14.04,-440.07,0,0,440.91,-2.42,-454.11,438.5,-15.61
8789,0,0,0,-17.95,-429.95,0,0,430.27,-2.5,-447.9,427.77,-20.13
8790,0,0,0,-13.26,-419.01,0,0,420.37,-2.24,-432.27,418.13,-14.14
8791,0,0,0,-15.72,-431.54,0,0,431.88,-2.4,-447.26,429.48,-17.78
8792,0,0,0,-15.66,-439.69,0,0,442.75,-2.33,-455.35,440.41,-14.94
8793,0,0,0,-17.08,-459.92,0,0,462.09,-2.4,-477,459.69,-17.31
8794,0,0,0,-16.12,-445.7,0,0,446.44,-2.34,-461.82,444.1,-17.73
8795,0,0,0,-17.31,-445.28,0,0,444.57,-2.36,-462.58,442.2,-20.38
8796,0,0,0,-18.23,-430.42,0,0,435.54,-2.41,-448.65,433.13,-15.52
8797,0,0,0,-15.1,-455.98,0,0,454.11,-2.29,-471.08,451.82,-19.26
8798,0,0,0,-15.51,-454.03,0,0,455.56,-2.29,-469.54,453.27,-16.27
8799,0,0,0,-16.35,-446.01,0,0,447.8,-2.34,-462.36,445.46,-16.89
8800,0,0,0,-10.47,-465.96,0,0,462.41,-2.41,-476.43,460,-16.44
8801,0,0,0,-15.08,-467.68,0,0,467.31,-2.43,-482.75,464.88,-17.87
8802,0,0,0,-13.46,-484.66,0,0,482.43,-2.3,-498.11,480.13,-17.99
8803,0,0,0,-16.58,-460.23,0,0,460.32,-2.54,-476.81,457.78,-19.03
8804,0,0,0,-15.9,-442.76,0,0,443,-2.38,-458.66,440.62,-18.03
8805,0,0,0,-13.44,-463.58,0,0,461.53,-2.16,-477.02,459.38,-17.65
8806,0,0,0,-12.05,-461.99,0,0,461.96,-1.87,-474.04,460.09,-13.95
8807,0,0,0,-13.14,-482.2,0,0,480.83,-2.01,-495.34,478.82,-16.52
8808,0,0,0,-13.96,-482.85,0,0,482.07,-2.15,-496.81,479.92,-16.89
8809,0,0,0,-12.32,-455.54,0,0,453.92,-1.92,-467.87,452.01,-15.86
8810,0,0,0,-14.05,-454.61,0,0,453.56,-2,-468.66,451.56,-17.1
8811,0,0,0,-12.01,-466.6,0,0,465.52,-1.96,-478.61,463.56,-15.05
8812,0,0,0,-15.94,-471.65,0,0,470.4,-2.07,-487.59,468.34,-19.25
8813,0,0,0,-8.5,-461.95,0,0,457.56,-1.92,-470.44,455.64,-14.8
8814,0,0,0,-11.83,-476.04,0,0,475.31,-1.72,-487.87,473.59,-14.28
8815,0,0,0,-14.27,-499.46,0,0,502.02,-1.81,-513.73,500.21,-13.53
8816,0,0,0,-13.56,-479.08,0,0,482.65,-1.91,-492.64,480.74,-11.89
8817,0,0,0,-14.78,-462.14,0,0,466.84,-2.03,-476.91,464.81,-12.1
8818,0,0,0,-13.55,-474.41,0,0,475.56,-1.92,-487.96,473.63,-14.32
8819,0,0,0,-14.97,-466.05,0,0,467.03,-1.88,-481.02,465.16,-15.86
8820,0,0,0,-16.57,-477.81,0,0,479.13,-2.04,-494.38,477.09,-17.29
8821,0,0,0,-14.52,-478.5,0,0,478.84,-1.96,-493.02,476.87,-16.14
8822,0,0,0,-13.9,-451.56,0,0,451.66,-1.92,-465.46,449.74,-15.72
8823,0,0,0,-13.9,-447.61,0,0,448.51,-1.7,-461.52,446.81,-14.71
8824,0,0,0,-14.94,-473.81,0,0,474.41,-2.07,-488.75,472.35,-16.4
8825,0,0,0,-12.54,-485.65,0,0,485.65,-1.94,-498.19,483.71,-14.48
8826,0,0,0,-12.2,-488.41,0,0,486.4,-1.99,-500.61,484.42,-16.2
8827,0,0,0,-12.71,-478.23,0,0,477.39,-1.93,-490.94,475.46,-15.47
8828,0,0,0,-15.74,-459.29,0,0,461.39,-1.94,-475.03,459.45,-15.58
8829,0,0,0,-13.6,-460.09,0,0,461.79,-1.89,-473.69,459.91,-13.78
8830,0,0,0,-13.54,-452.14,0,0,452.72,-1.71,-465.68,451.01,-14.67
8831,0,0,0,-10.09,-454.35,0,0,452.98,-1.83,-464.44,451.15,-13.29
8832,0,0,0,-13.96,-455.07,0,0,457.08,-1.65,-469.03,455.43,-13.6
8833,0,0,0,-11.93,-476.37,0,0,474,-1.98,-488.29,472.01,-16.28
8834,0,0,0,-12.54,-477.5,0,0,479.68,-1.92,-490.04,477.75,-12.29
8835,0,0,0,-12.89,-457.23,0,0,460.55,-1.54,-470.12,459,-11.12
8836,0,0,0,-11.32,-461.55,0,0,460.82,-1.63,-472.87,459.19,-13.67
8837,0,0,0,-11.7,-472.98,0,0,475.52,-1.68,-484.68,473.84,-10.84
8838,0,0,0,-11,-445.16,0,0,447.24,-1.51,-456.16,445.73,-10.43
8839,0,0,0,-11.28,-459.31,0,0,459.66,-1.7,-470.6,457.97,-12.63
8840,0,0,0,-11.33,-451.91,0,0,451.62,-1.56,-463.24,450.06,-13.18
8841,0,0,0,-11.43,-467.46,0,0,466.75,-1.64,-478.89,465.11,-13.78
8842,0,0,0,-14.98,-467.46,0,0,468.01,-2.11,-482.44,465.9,-16.54
8843,0,0,0,-12.09,-461.15,0,0,461.97,-1.9,-473.23,460.07,-13.16
8844,0,0,0,-15.27,-488.41,0,0,490.32,-2.05,-503.68,488.27,-15.41
8845,0,0,0,-11.66,-473.46,0,0,472.66,-1.9,-485.12,470.76,-14.35
8846,0,0,0,-15.63,-484.92,0,0,487.66,-2.08,-500.55,485.58,-14.97
8847,0,0,0,-13.93,-471.6,0,0,472.3,-1.86,-485.53,470.43,-15.1
8848,0,0,0,-13.32,-446.12,0,0,449.91,-1.75,-459.45,448.17,-11.28
8849,0,0,0,-9.11,-449.58,0,0,449.64,-1.73,-458.69,447.91,-10.78
8850,0,0,0,-11.98,-442.24,0,0,441.06,-1.86,-454.22,439.2,-15.02
8851,0,0,0,-12.01,-438.43,0,0,440.23,-1.88,-450.43,438.35,-12.08
8852,0,0,0,-15.01,-446.72,0,0,447.19,-1.8,-461.73,445.39,-16.34
8853,0,0,0,-12.81,-452.95,0,0,454.32,-1.68,-465.76,452.65,-13.11
8854,0,0,0,-11.81,-458.98,0,0,457.47,-1.95,-470.79,455.52,-15.27
8855,0,0,0,-12.46,-438.85,0,0,439.74,-1.75,-451.31,437.98,-13.32
8856,0,0,0,-8.88,-431.85,0,0,430.04,-1.67,-440.73,428.37,-12.37
8857,0,0,0,-12.49,-450.57,0,0,450.82,-1.6,-463.06,449.22,-13.84
8858,0,0,0,-15.14,-450.85,0,0,453.13,-1.95,-465.99,451.18,-14.82
8859,0,0,0,-11.51,-442.26,0,0,444.89,-1.55,-453.77,443.34,-10.43
8860,0,0,0,-10.13,-457.4,0,0,456.86,-1.68,-467.54,455.18,-12.35
8861,0,0,0,-12.15,-448.39,0,0,448.96,-1.6,-460.54,447.36,-13.18
8862,0,0,0,-12.45,-458.77,0,0,461.59,-1.67,-471.22,459.92,-11.3
8863,0,0,0,-13.34,-480.54,0,0,480.53,-1.95,-493.87,478.58,-15.3
8864,0,0,0,-14.63,-465.24,0,0,464.36,-1.96,-479.88,462.4,-17.48
8865,0,0,0,-14.91,-508.16,0,0,508.71,-1.95,-523.07,506.76,-16.31
8866,0,0,0,-12.75,-462.2,0,0,462.95,-2.03,-474.95,460.92,-14.03
8867,0,0,0,-14.58,-481.44,0,0,482.12,-1.78,-496.02,480.34,-15.68
8868,0,0,0,-9.8,-470.31,0,0,468.96,-1.78,-480.11,467.19,-12.93
8869,0,0,0,-11.58,-462.75,0,0,464.11,-1.77,-474.33,462.34,-11.99
8870,0,0,0,-15.24,-478.27,0,0,480.01,-1.8,-493.52,478.2,-15.31
8871,0,0,0,-7.98,-486.41,0,0,486.06,-2.02,-494.38,484.04,-10.34
8872,0,0,0,-12.07,-456.26,0,0,455.63,-1.9,-468.33,453.72,-14.61
8873,0,0,0,-14.52,-456.16,0,0,456.48,-1.71,-470.68,454.77,-15.91
8874,0,0,0,-11.78,-441.52,0,0,440.11,-1.85,-453.3,438.26,-15.04
8875,0,0,0,-12.65,-446.61,0,0,447.91,-1.79,-459.26,446.12,-13.14
8876,0,0,0,-10.38,-438.99,0,0,436.64,-1.67,-449.38,434.97,-14.41
8877,0,0,0,-14.09,-465.37,0,0,467.79,-1.77,-479.46,466.02,-13.44
8878,0,0,0,-12.96,-452.54,0,0,450.07,-1.89,-465.5,448.18,-17.32
8879,0,0,0,-14.14,-476.3,0,0,477.55,-1.81,-490.44,475.74,-14.7
8880,0,0,0,-11.92,-467.65,0,0,469.15,-1.84,-479.57,467.3,-12.27
8881,0,0,0,-12.76,-488.58,0,0,488.15,-1.72,-501.33,486.44,-14.9
8882,0,0,0,-14.53,-486.68,0,0,486.46,-1.9,-501.2,484.56,-16.64
8883,0,0,0,-14.44,-469.89,0,0,469.11,-1.79,-484.33,467.32,-17.01
8884,0,0,0,-13.07,-517.1,0,0,517.25,-2.05,-530.17,515.2,-14.98
8885,0,0,0,-15.04,-495.81,0,0,493.83,-2.25,-510.85,491.59,-19.26
8886,0,0,0,-14.8,-477.71,0,0,475.45,-1.9,-492.51,473.55,-18.96
8887,0,0,0,-13.03,-451.01,0,0,450.24,-1.97,-464.04,448.27,-15.77
8888,0,0,0,-14.23,-460.25,0,0,460.35,-1.76,-474.47,458.59,-15.88
8889,0,0,0,-14.22,-479.91,0,0,479.69,-1.93,-494.13,477.77,-16.36
8890,0,0,0,-14.39,-469.12,0,0,470.31,-1.84,-483.51,468.47,-15.04
8891,0,0,0,-15.9,-456.44,0,0,460.04,-1.91,-472.34,458.13,-14.21
8892,0,0,0,-12.9,-451.75,0,0,450.65,-1.88,-464.65,448.77,-15.88
8893,0,0,0,-13.48,-458.65,0,0,460.6,-1.86,-472.14,458.75,-13.39
8894,0,0,0,-15.84,-470.79,0,0,472.39,-1.85,-486.62,470.55,-16.08
8895,0,0,0,-15.22,-479.43,0,0,479.04,-2.01,-494.65,477.03,-17.62
8896,0,0,0,-14.47,-497.7,0,0,495.48,-1.95,-512.17,493.52,-18.65
8897,0,0,0,-10.69,-462.29,0,0,460.54,-1.83,-472.98,458.71,-14.27
8898,0,0,0,-14.52,-465.95,0,0,464.25,-1.88,-480.47,462.37,-18.1
8899,0,0,0,-11.02,-458.92,0,0,459.66,-2.01,-469.94,457.65,-12.28
8900,0,0,0,-13.12,-446.15,0,0,444.28,-1.93,-459.27,442.36,-16.91
8901,0,0,0,-14.16,-457.02,0,0,457.54,-1.84,-471.18,455.7,-15.48
