GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7345,10.66,31.61,14.91,-2.71,170.92,17.34,-538.22,-24.1,3.29,-295.48,-20.81,-316.29
7346,10.34,31.48,20.18,-1.51,174.52,19.62,-550.1,-22.32,3.26,-295.47,-19.05,-314.53
7347,9.86,29.77,20.56,-3.08,172.39,17.78,-544.74,-23.47,3.3,-297.46,-20.17,-317.63
7348,11.66,26.57,13.24,-1.32,173.31,20.76,-542.96,-23.61,3.27,-298.74,-20.34,-319.08
7349,9.69,28.74,12.48,-1.99,172.74,17.81,-541.65,-24.65,3.32,-302.18,-21.33,-323.52
7350,10.36,24.48,17.64,-1.05,170.96,19.32,-542.69,-22.21,3.31,-300.99,-18.9,-319.89
7351,16.19,31.88,14.57,-1.55,176.75,21.75,-559.83,-21.21,3.27,-300.25,-17.94,-318.19
7352,14.77,29.74,11.85,-3.4,173.94,17.72,-546.07,-23.93,3.31,-301.46,-20.62,-322.08
7353,15.18,23.03,21.29,-1.5,172.25,19.39,-547.18,-22.56,3.3,-297.53,-19.26,-316.8
7354,16.48,27.42,17.58,-2.22,173.23,19.55,-545.68,-22.54,3.28,-293.63,-19.26,-312.89
7355,9.91,36.89,15.67,-0.97,172.95,21.96,-548.43,-22.87,3.3,-292.02,-19.57,-311.59
7356,10.81,26.67,21.93,-0.65,170.55,19.08,-543.51,-22.76,3.26,-295.13,-19.51,-314.64
7357,12.47,29.15,10.72,-2.31,173.92,16.58,-542.93,-23.49,3.29,-302.4,-20.2,-322.6
7358,11.09,29.61,19.5,-2.41,170.13,18.74,-541.08,-22.44,3.32,-294.41,-19.12,-313.53
7359,13.17,32.77,13.91,-2.1,176.52,19.56,-553.66,-21.07,3.25,-299.84,-17.82,-317.66
7360,11.82,27.95,15.08,-1.88,172.16,20.9,-544.54,-21.5,3.24,-298.5,-18.27,-316.77
7361,13.02,34.2,15.65,-2.38,169.27,18.43,-538.29,-22.69,3.26,-290.1,-19.43,-309.53
7362,16.53,31.17,14.51,-2.04,171.08,18.94,-544.91,-20.71,3.23,-294.71,-17.48,-312.19
7363,11.4,30.31,16.79,-3.44,170.2,15.87,-541.18,-22.6,3.32,-300.05,-19.27,-319.32
7364,13.51,29.86,23.87,-2.09,172.57,16.47,-546.1,-22.03,3.29,-291.9,-18.74,-310.64
7365,15.63,29.01,15.11,0.09,174.39,19.26,-549.52,-22.74,3.34,-296.03,-19.41,-315.44
7366,17.03,39.1,18.51,-2.13,174.78,18.04,-552.41,-23.56,3.34,-287.09,-20.22,-307.31
7367,11.97,32.76,11.75,-1.71,172.32,17.11,-542.61,-23.94,3.31,-298.4,-20.63,-319.04
7368,19.33,30.72,21.26,-0.41,169.03,17.26,-542.68,-21.48,3.32,-285.48,-18.16,-303.64
7369,14.6,24.53,16.25,-1.76,167.75,17.38,-533.45,-22.69,3.31,-294.7,-19.38,-314.08
7370,13.7,27.39,20.74,0.15,172.3,21.58,-545.65,-22.38,3.29,-289.79,-19.09,-308.88
7371,14.74,35.17,14.92,-2.01,174.89,18.2,-548.79,-22.4,3.31,-292.89,-19.09,-311.98
7372,9.98,26.5,17.48,-2.61,172.56,16.98,-544.29,-22.74,3.32,-303.41,-19.42,-322.83
7373,20.59,27.76,17.54,-2.74,174.55,20.83,-548.68,-23.4,3.25,-290.15,-20.15,-310.29
7374,11.19,35.03,15.28,-2.02,175.67,18.97,-549.71,-21.42,3.29,-295.59,-18.13,-313.72
7375,13.69,31.47,16.99,-0.88,171.83,18.84,-545.73,-22.86,3.31,-293.79,-19.55,-313.34
7376,11.21,28.83,17.46,-3.2,169.77,15.5,-538.8,-23.7,3.27,-299.23,-20.43,-319.66
7377,13.97,28.16,16.03,-2.27,175.05,19.62,-550.53,-21.72,3.25,-299.97,-18.47,-318.44
7378,9.03,29.47,17.86,-2.62,171.91,16.79,-542.81,-23.83,3.3,-300.37,-20.53,-320.9
7379,13.39,25.85,14.8,-1.43,173.05,22.59,-548.27,-21.44,3.25,-300.01,-18.19,-318.2
7380,9.26,32.71,17.71,-0.31,174.6,19.33,-548.13,-23.49,3.28,-294.83,-20.21,-315.04
7381,11.72,29.9,12.01,-0.29,174.09,21.17,-549.44,-23,3.3,-300.85,-19.7,-320.55
7382,15.2,28.37,12.08,-2.83,174.16,16.72,-544.74,-24.29,3.25,-301.05,-21.05,-322.09
7383,15.34,27.98,13.29,-3.23,173.81,19.07,-543.29,-22.68,3.22,-297.02,-19.45,-316.47
7384,17.36,29.58,21.49,-2.61,175.23,20.35,-550.09,-23.83,3.3,-288.69,-20.52,-309.21
7385,12.56,30.81,18.58,-3.18,174.65,17.98,-547.94,-22.65,3.23,-296.55,-19.42,-315.97
7386,14.8,26.88,17.7,-1.82,171.95,15.66,-540.73,-23.4,3.23,-295.55,-20.17,-315.72
7387,9.54,25.43,15.41,-2.81,176.24,18.39,-549.81,-23.55,3.23,-307.61,-20.32,-327.93
7388,13.96,34.58,16.01,-0.93,170.86,19.03,-541.73,-21.51,3.22,-288.21,-18.29,-306.51
7389,15.34,32.04,16.75,-4.03,176.26,17.56,-544.19,-25.12,3.24,-290.29,-21.88,-312.16
7390,14.98,28.5,19.09,0.59,175.59,20.52,-550.88,-21.9,3.18,-291.61,-18.72,-310.32
7391,11.33,32.29,18.34,-3,176.15,19.26,-550.17,-23.11,3.21,-295.79,-19.9,-315.68
7392,11.77,33.63,23.14,-2.42,177.25,21.89,-556.62,-23.01,3.22,-291.36,-19.79,-311.16
7393,6.37,29.09,16.92,-1.9,170.6,18.83,-540.22,-22.12,3.23,-300.31,-18.89,-319.2
7394,8.97,28.62,15.75,-0.38,172.35,20.37,-545.06,-24,3.29,-299.38,-20.71,-320.09
7395,13.75,31.21,23.74,-3.91,177.92,16.73,-549.99,-24.83,3.26,-290.55,-21.58,-312.12
7396,19.8,31.91,12.01,-2.6,175.67,20.02,-553.37,-22.07,3.23,-296.54,-18.84,-315.39
7397,8.59,29.38,17.27,-1.53,176.97,20.78,-557.34,-22.88,3.25,-305.87,-19.64,-325.5
7398,10.39,31.94,18.37,-3.34,173.92,18.45,-544.15,-24.31,3.22,-294.42,-21.09,-315.51
7399,10.59,25.68,16.69,0.05,173.97,19.22,-547.83,-23.65,3.21,-301.63,-20.45,-322.08
7400,11.79,24.02,24.67,-1.89,174.8,20.71,-552.15,-21.65,3.23,-298.04,-18.41,-316.45
7401,8.36,28.4,15.02,-3.14,171.97,18.37,-542.75,-23.43,3.24,-303.76,-20.19,-323.96
7402,15.19,27.93,17.12,-3.02,172.05,16.23,-540.52,-23.64,3.24,-295.02,-20.4,-315.43
7403,17.97,37.22,15.59,-1.29,178.05,19.36,-562.32,-21.09,3.27,-295.42,-17.82,-313.24
7404,8.32,30.86,22.17,-3.03,172.89,20.35,-545.14,-23.63,3.21,-293.58,-20.43,-314.01
7405,20.24,24.64,19.24,-2.7,172.72,16.94,-541.62,-23.28,3.21,-290.54,-20.07,-310.61
7406,10.05,37.03,12.08,-0.64,171.8,17.45,-539.35,-23.32,3.22,-291.59,-20.11,-311.7
7407,11.04,33.48,15.59,-2.55,175.28,19.72,-551.18,-21.29,3.19,-298.63,-18.1,-316.73
7408,8.45,27.41,14.78,-2.22,169.67,19.32,-535.56,-22.95,3.18,-298.15,-19.76,-317.91
7409,13.51,29.04,17.23,-3.41,175.99,19.93,-550.98,-22.71,3.21,-298.68,-19.49,-318.17
7410,16.59,22.56,14.96,-1.57,175.43,20.97,-550.72,-21.01,3.21,-301.79,-17.81,-319.6
7411,13.14,26.44,14.39,-1.95,174.7,17.76,-545.94,-23.26,3.24,-301.46,-20.02,-321.48
7412,9.45,30.86,17.79,-3.12,174.49,17.16,-547.11,-23.24,3.23,-300.48,-20,-320.48
7413,10.55,27.02,13.8,-1.65,173.3,18.64,-545.89,-22.96,3.23,-304.24,-19.72,-323.96
7414,12.92,23.04,18.18,-1.97,171.24,18.82,-541.91,-23.22,3.23,-299.68,-19.99,-319.67
7415,18.39,22.49,13.81,-1.38,174.28,17.7,-544.66,-23.69,3.25,-299.36,-20.43,-319.8
7416,13.54,32.42,20.49,-1.38,176.68,20.04,-549.65,-23.53,3.26,-287.87,-20.26,-308.13
7417,8.55,27.29,17.98,-1.84,172.98,21.23,-546.18,-22.43,3.21,-299.99,-19.22,-319.21
7418,13.53,29,16.25,-0.86,172.07,18.87,-546.75,-22.11,3.21,-297.89,-18.9,-316.79
7419,10.8,34.43,19.85,-4.01,173.71,19.27,-547.35,-22.16,3.21,-293.3,-18.95,-312.25
7420,13.07,31.11,14.49,-1.14,172.09,18.89,-542.14,-23.56,3.24,-293.63,-20.31,-313.94
7421,16.32,28.45,20.43,-2.24,171.54,17.06,-544.78,-22.73,3.27,-293.22,-19.47,-312.69
7422,15.86,30.42,12.22,-2.32,176.35,18.13,-551.24,-23.6,3.24,-300.57,-20.36,-320.93
7423,23.38,28.88,15.21,-2.06,173.61,18.85,-547.89,-22.88,3.29,-290.02,-19.58,-309.6
7424,13.83,29.35,14.23,-2.19,174.85,20.51,-546.13,-23.78,3.29,-295.55,-20.49,-316.04
7425,12.98,26.5,14.76,-0.05,173.97,20.29,-546.6,-22.65,3.2,-298.16,-19.45,-317.61
7426,8.9,32.25,13.65,-1.97,170.25,17.96,-539.07,-23.35,3.31,-298.04,-20.04,-318.07
7427,16.08,23.57,21.82,-2.11,174.82,17.92,-551.37,-22.12,3.31,-299.26,-18.81,-318.08
7428,11.4,29.7,20.26,-1.28,173.33,17.59,-545.74,-23.4,3.29,-294.74,-20.11,-314.85
7429,10.97,29.72,20.85,-3.49,173.9,19.12,-548.64,-22.52,3.25,-297.57,-19.27,-316.84
7430,8.17,25.86,20.05,-2.16,171.58,19.32,-545.24,-22.72,3.3,-302.42,-19.42,-321.84
7431,20.71,29.2,21.31,-2.89,174.15,20.8,-549.98,-23.03,3.25,-286.69,-19.78,-306.47
7432,10.45,25.65,17.13,0.23,169.33,17.01,-537.8,-22.75,3.24,-297.99,-19.5,-317.5
7433,17.71,31.02,19.33,-1.72,177.07,25.21,-559.07,-20.42,3.18,-290.46,-17.24,-307.7
7434,10.6,34.58,19.04,-3.38,175.29,19.39,-552.81,-22.39,3.29,-297.29,-19.1,-316.39
7435,16.12,29.05,22.09,-2.98,179.22,21.84,-559.8,-23.52,3.24,-294.46,-20.27,-314.74
7436,11.39,27.83,11.62,-0.95,171.47,19.52,-542.7,-22.78,3.32,-301.82,-19.46,-321.28
7437,10.54,29.55,15.38,-2.85,173.06,16.84,-546.01,-22.4,3.27,-303.5,-19.13,-322.63
7438,12.57,31.85,17.09,0.71,176.22,20.31,-550.78,-23.26,3.28,-292.02,-19.99,-312.01
7439,14.81,34.56,11.73,-1.73,175.49,17.54,-547.42,-23.86,3.24,-295.01,-20.62,-315.63
7440,16.84,33.16,14.11,-1.83,173.47,19.47,-547.66,-22.98,3.24,-292.45,-19.74,-312.19
7441,11.73,26.19,16.73,-3.17,172.29,17.82,-545.29,-22.04,3.28,-303.71,-18.76,-322.47
7442,11.83,30.91,16.47,-3.47,174.96,18,-546.08,-23.28,3.27,-297.39,-20.01,-317.4
7443,8.52,29.44,12.26,-0.19,170.28,17.88,-535.11,-24.22,3.27,-296.93,-20.95,-317.88
7444,16.63,31.08,11.07,-0.88,174.51,19.89,-548.47,-23.12,3.27,-296.17,-19.85,-316.02
7445,12.39,30.98,11.16,-1.64,173.3,19.51,-545.53,-22.08,3.25,-299.83,-18.83,-318.66
7446,15.37,32.98,19.16,-2.56,175.8,19.71,-555.05,-22.58,3.3,-294.59,-19.29,-313.87
7447,13.13,29.88,13.87,0.7,174.28,18.97,-549.36,-22.26,3.3,-298.53,-18.95,-317.49
7448,14.6,29.04,17.96,-2.17,174.2,17.5,-549.14,-22.12,3.31,-298,-18.81,-316.82
7449,12.39,29.21,12.85,-1.37,176.17,20.52,-552.76,-21.08,3.28,-303,-17.8,-320.8
7450,12.59,27.05,14.56,-2.36,172.32,17.23,-540.39,-24.18,3.29,-298.99,-20.89,-319.88
7451,12.9,26.38,19.41,-0.24,172.41,18.75,-547.28,-21.37,3.21,-297.67,-18.16,-315.83
7452,12.99,29.5,19.28,-2.62,171.35,17.43,-544.04,-23.39,3.27,-296.11,-20.12,-316.23
7453,15.08,34.57,20.15,-2.39,177.17,18.86,-557.53,-21.49,3.3,-294.09,-18.19,-312.28
7454,14.33,26.37,20,-2.34,172.8,18.42,-549.55,-20.84,3.27,-299.95,-17.57,-317.52
7455,13.43,27.73,19.85,-3.64,172.1,16.84,-544.62,-21.33,3.26,-298.3,-18.07,-316.37
7456,12.45,29.44,14.7,-2.73,171.37,15.38,-542.42,-22.05,3.25,-301.81,-18.8,-320.61
7457,16.93,27.4,15.03,-2.19,172.55,18.04,-545.44,-22.27,3.26,-297.69,-19.01,-316.7
7458,13.08,34.64,19.49,-3.05,168.91,17.38,-538.74,-22.86,3.3,-288.3,-19.56,-307.87
7459,8.76,29.6,15.17,-1.08,172.39,19.19,-546.09,-22.15,3.32,-302.07,-18.83,-320.89
7460,15.32,26.91,25.6,-2.44,170.52,15.97,-542.22,-23.15,3.27,-290.34,-19.88,-310.22
7461,18.77,30.88,17.96,-3.62,175.47,18.64,-556.36,-22,3.22,-298.26,-18.78,-317.04
7462,12.54,26.26,20.09,-2.95,169.56,19.56,-538.55,-23.67,3.25,-293.5,-20.42,-313.92
7463,8.62,25.73,19.18,-1.51,171.53,18.97,-543.16,-23.17,3.27,-300.65,-19.9,-320.55
7464,15.68,28.38,16.38,-2.02,172.83,17.48,-549.01,-22.18,3.31,-300.28,-18.87,-319.15
7465,9.97,30.25,20.6,0.46,169.56,19.91,-541.25,-22.25,3.3,-290.5,-18.95,-309.45
7466,11.82,30.49,17.35,-2.16,173.11,18.55,-545.67,-21.87,3.26,-296.52,-18.61,-315.13
7467,15.05,28.22,15.11,-2.76,175.15,20.2,-548.14,-22.01,3.27,-297.17,-18.74,-315.92
7468,13.77,36.29,16.38,-2.44,174.09,15.42,-544.23,-25.47,3.32,-290.71,-22.15,-312.86
7469,12.35,35.33,12.59,-1.38,171.74,16.86,-540.8,-23.07,3.32,-293.29,-19.76,-313.05
7470,20.43,24.12,14.06,-2.9,172.68,19.57,-547.08,-22.49,3.3,-299.11,-19.19,-318.3
7471,11.85,26.19,20.02,-0.89,176.23,20.38,-554.34,-22.03,3.26,-300.57,-18.77,-319.34
7472,16.94,31.87,17.67,-2.79,176.54,21.35,-558.53,-21.78,3.28,-296.96,-18.5,-315.46
7473,14.38,34.19,14.36,0.06,171.75,18.9,-546.68,-23.22,3.27,-293.04,-19.95,-312.99
7474,12.5,26.9,14.34,-2.77,174.33,18.91,-548.94,-23.94,3.29,-304.72,-20.65,-325.37
7475,14.14,26.42,11.38,-2.2,171.05,16.38,-539.76,-23.96,3.32,-302.6,-20.64,-323.23
7476,13.64,25.53,23.18,-1.7,171.55,20.76,-547.2,-21.88,3.27,-294.25,-18.61,-312.86
7477,9.19,27.57,25.25,-1.61,171.31,21.26,-547.48,-21.73,3.27,-294.51,-18.47,-312.97
7478,12.86,24.07,19.97,-2.48,175.84,18.06,-549.2,-23.87,3.28,-300.89,-20.6,-321.49
7479,10.09,28.85,15.61,-2.93,173.56,17.52,-544.13,-22.91,3.23,-301.43,-19.68,-321.11
7480,14.37,26.63,14.3,-2.82,172.33,18.74,-541.28,-23.94,3.24,-297.73,-20.7,-318.44
7481,8.08,24.84,21.89,-1.61,171.13,17.51,-538.08,-24.62,3.23,-296.22,-21.38,-317.61
7482,15.92,34.03,15.15,0.22,175.69,19.27,-551.44,-22.94,3.24,-291.16,-19.71,-310.86
7483,12.69,27.7,16.71,-3.1,170.63,22,-543.13,-23.11,3.23,-296.49,-19.88,-316.37
7484,11.47,24.38,18.87,-2.53,174.04,17.2,-548.99,-23.75,3.25,-305.55,-20.5,-326.05
7485,13.17,26.76,17.12,-0.64,171.18,18.18,-541.45,-23.09,3.27,-295.68,-19.82,-315.5
7486,9.25,35.52,19.24,-2.71,170.77,18.49,-546.09,-21.79,3.25,-295.53,-18.54,-314.06
7487,11.74,31.98,17.46,-0.39,171.72,18.39,-545.63,-22.8,3.3,-294.74,-19.5,-314.23
7488,11.42,30.25,16.59,-2.56,174.91,19.35,-550.65,-23.71,3.31,-300.69,-20.39,-321.08
7489,11.24,28.37,18.2,-1.65,174.42,19.11,-546.67,-23.63,3.26,-296.99,-20.37,-317.36
7490,13.27,38.13,13.35,-1.86,172.65,16.75,-546.05,-22.54,3.31,-293.75,-19.23,-312.98
7491,10.58,30.29,15.79,-1.82,175.22,18.7,-549.62,-23.46,3.33,-300.87,-20.13,-321
7492,24.73,27.82,15.22,-2.71,177.19,18.07,-560.93,-22.33,3.31,-300.62,-19.02,-319.64
7493,11.31,32.47,19.44,-2.62,172.34,15.56,-544.43,-22.61,3.34,-295.94,-19.27,-315.21
7494,10.99,29.16,19.29,-2.74,173.76,19.19,-549.27,-22,3.26,-299.64,-18.74,-318.38
7495,13.21,27.87,12.69,0.3,171.59,20.76,-545.3,-21.84,3.25,-298.88,-18.59,-317.47
7496,11.75,25.97,14.66,-2.21,170.9,18.62,-540.9,-23.83,3.3,-301.22,-20.53,-321.76
7497,9.58,29.13,19.31,-3.02,173.59,18.73,-546.53,-22.98,3.28,-299.21,-19.7,-318.91
7498,16.3,29.03,13.94,-2.18,169.46,15.89,-536.6,-25.03,3.26,-294.15,-21.76,-315.91
7499,16.79,28.34,15.91,-2.92,178.62,19.44,-556.35,-21.99,3.22,-300.18,-18.77,-318.95
7500,10.39,40.43,14.05,-3.13,173.39,17.77,-540.45,-25,3.27,-287.55,-21.73,-309.28
7501,17.52,21.36,17.52,-0.81,173.79,20.31,-549.76,-22.05,3.22,-300.07,-18.83,-318.9
7502,12.03,30.24,15.47,-3.08,174.28,17.62,-546.57,-23.24,3.23,-300,-20.01,-320.01
7503,11.81,31.78,15.71,-2.06,171.55,16.59,-540.06,-24.75,3.33,-294.67,-21.43,-316.09
7504,9.54,40.3,14.31,-1.32,177.12,19.83,-552.58,-23.55,3.27,-292.8,-20.28,-313.08
7505,12.2,35.51,15.51,-1.5,176.94,18.48,-554.96,-23.81,3.32,-297.82,-20.48,-318.3
7506,14.18,30.92,12.39,-2.54,176.76,21.53,-553.57,-22.88,3.24,-300.34,-19.64,-319.98
7507,12.18,29.8,18.09,-3.08,174.64,17.41,-548.07,-23.43,3.3,-299.01,-20.12,-319.14
7508,21.17,28.14,19.21,-1.55,170.66,19.95,-544.41,-23.01,3.32,-286.82,-19.69,-306.52
7509,7.53,26.88,19.11,-2.28,170.14,16.49,-539.43,-22.59,3.32,-301.55,-19.27,-320.82
7510,13.31,27.67,17.55,-3.29,175.29,16.82,-550.22,-23.91,3.3,-302.87,-20.61,-323.48
7511,11.66,25.05,17.6,-1.05,173.35,20.81,-544.05,-23.99,3.23,-296.63,-20.76,-317.4
7512,8.86,26.98,14.42,-0.42,172.16,18.51,-543.47,-24.05,3.28,-302.94,-20.77,-323.71
7513,11.61,35.17,11.93,-2.27,177.07,20.31,-551.85,-24.16,3.27,-298.03,-20.89,-318.92
7514,10.32,26.52,18.9,-2.11,173.01,18.94,-547.41,-23.15,3.32,-301.83,-19.83,-321.66
7515,13.47,23.81,20.7,0.12,173.11,20.04,-549.23,-21.83,3.28,-297.99,-18.55,-316.54
7516,10.34,31.55,17.99,-2.39,170.96,16.9,-539.43,-25.12,3.31,-294.09,-21.81,-315.9
7517,12.69,28.01,14.4,1.84,172.21,19.56,-545.24,-22.81,3.33,-296.52,-19.48,-315.99
7518,15.82,28.84,14.05,-1.97,176.68,20.25,-554.37,-22.76,3.28,-300.69,-19.48,-320.18
7519,11.51,34.36,11.45,-1.22,174.18,19.44,-545.52,-23.05,3.28,-295.81,-19.76,-315.57
7520,16.22,29.23,16.86,-1.31,176.06,20.03,-557.77,-22.12,3.29,-300.67,-18.83,-319.51
7521,9.44,25.93,18.64,-1.31,172.01,18.87,-545.17,-22.53,3.25,-301.6,-19.28,-320.88
7522,10.96,31.42,16.67,-2.62,175.34,19.14,-552.59,-22,3.34,-301.68,-18.66,-320.35
7523,11.89,28.93,14.09,-1.2,173.97,20.55,-549.86,-21.26,3.28,-301.64,-17.98,-319.62
7524,11.36,29.97,16.01,-0.75,170.02,18.1,-542.22,-22.92,3.32,-297.51,-19.6,-317.12
7525,13.01,23.8,14.38,-0.68,170.74,18.82,-542.68,-23.75,3.33,-302.6,-20.43,-323.03
7526,9.45,29.59,18.73,-2.88,172.01,19.44,-544.65,-22.14,3.27,-298.3,-18.87,-317.17
7527,12.39,26.21,22.85,-3.5,173.16,17.24,-545.3,-23.12,3.28,-296.95,-19.84,-316.79
7528,10.9,29.67,11.5,-2.76,169.6,15.42,-534.46,-24.28,3.3,-300.13,-20.98,-321.11
7529,16.17,28.41,15.59,-1.94,170.78,17.63,-543.16,-22.77,3.29,-296.52,-19.47,-316
7530,14.72,29.62,18.55,-2.12,174.41,18.06,-553.72,-21.83,3.34,-300.47,-18.49,-318.97
7531,8.32,25.79,14.21,0.58,172.64,20.14,-547.5,-22.03,3.26,-305.82,-18.77,-324.59
7532,10.52,30.78,10.01,-1.85,172.19,17.6,-541.96,-22.8,3.29,-302.72,-19.52,-322.23
7533,12.23,24.12,16.56,-3.16,172.39,18.59,-546.59,-22.42,3.24,-305.86,-19.18,-325.04
7534,9.69,33.05,12.82,-3.44,170.69,16.2,-538.16,-23.55,3.3,-299.15,-20.25,-319.4
7535,15.62,26.77,14.81,-1.21,174.27,17.15,-549.83,-22.56,3.31,-302.42,-19.25,-321.67
7536,16.3,22.47,17.21,0.75,170.3,19.43,-543.04,-22.09,3.31,-296.57,-18.78,-315.35
7537,11.49,27.76,26.13,-1.49,172.64,18.82,-545.78,-22.98,3.33,-290.44,-19.65,-310.09
7538,11.78,27.15,17.45,-2.51,173.63,18.87,-549.26,-21.75,3.29,-302.9,-18.46,-321.36
7539,10.19,22.71,21.37,-1.34,168.81,20.16,-538.26,-22.42,3.28,-296.36,-19.14,-315.5
7540,6.37,31.9,15.91,-0.23,172.46,18.96,-544.25,-22.74,3.33,-298.87,-19.41,-318.28
7541,14.96,23.28,13.42,0.96,170.34,18.49,-545.6,-21.37,3.3,-304.17,-18.08,-322.25
7542,10.22,26.34,15.76,-0.03,171.19,17.11,-540.96,-24.36,3.33,-300.37,-21.02,-321.39
7543,11.72,25.07,21.49,-1.34,173.84,21.06,-550.12,-22.7,3.28,-298.29,-19.42,-317.71
7544,11.03,33.42,16.39,-1.75,173.29,20.3,-548.36,-22.88,3.34,-295.68,-19.55,-315.23
7545,13.26,33.93,18.13,-2.48,176.49,20.89,-554.99,-21.6,3.25,-294.77,-18.35,-313.11
7546,14.91,28.04,12.26,-2.57,175.33,17.47,-547.11,-23.63,3.29,-301.67,-20.34,-322.01
7547,12.52,29.3,14.7,-2.51,174.95,19.23,-547.97,-22.76,3.24,-299.77,-19.52,-319.29
7548,8.98,26.58,13.28,-2.3,173.29,17.91,-544.16,-22.33,3.23,-306.42,-19.1,-325.51
7549,14.65,29.6,17.03,-3.88,174.95,19.56,-550.43,-22.61,3.22,-298.51,-19.39,-317.89
7550,11.72,32.48,18.45,-2.19,172.86,16.2,-549.09,-21.14,3.28,-299.57,-17.86,-317.43
7551,15.87,28.37,18.53,-1.95,174.49,19.67,-550.66,-21.86,3.25,-295.67,-18.61,-314.29
7552,9.09,32.44,17.18,1.06,174.01,21.48,-553.26,-21.33,3.29,-297.99,-18.04,-316.03
7553,12.92,25.34,17.3,-0.1,176.93,20.03,-552.92,-23,3.19,-300.5,-19.81,-320.31
7554,10.11,30.39,17.33,-2.94,174.74,15.71,-545.59,-24.42,3.29,-300.24,-21.13,-321.37
7555,14.54,26.81,16.42,-3.74,174.54,18.68,-545.2,-24.67,3.28,-297.95,-21.39,-319.34
7556,11.92,33.01,16.89,-2.52,175.74,18.31,-551.22,-22.13,3.29,-297.87,-18.84,-316.71
7557,11.21,30.34,16,-1.53,171.33,17.23,-542.03,-23.59,3.3,-297.45,-20.3,-317.74
7558,11.63,35.59,15.95,-2.88,174.62,19.08,-545.06,-24.12,3.29,-291.07,-20.83,-311.9
7559,13.02,28.09,16.08,-1.83,172.51,18.51,-543.94,-22.14,3.28,-297.56,-18.86,-316.42
7560,11.16,30.27,14.32,-1.37,170.58,20.56,-539.48,-22.99,3.28,-293.96,-19.71,-313.67
7561,11.15,33.45,17.15,-3.19,173.38,18.47,-543.17,-23.5,3.33,-292.77,-20.17,-312.94
7562,10.28,29.96,17.15,-2.48,169.07,15.79,-537.51,-22.69,3.24,-297.74,-19.45,-317.19
7563,21.58,24.53,12.33,-1.81,174.3,19.07,-549.07,-22.65,3.27,-299.07,-19.38,-318.45
7564,10.27,29.03,14.01,-3.36,173.91,17.08,-544.79,-23.42,3.27,-303.85,-20.15,-324
7565,11.57,25.95,17.03,-2.42,173.09,17.63,-541.57,-23.82,3.29,-298.72,-20.53,-319.25
7566,12.79,25.98,17.03,-1.52,174.37,17.2,-547.71,-23.03,3.3,-301.86,-19.73,-321.59
7567,22.05,31.16,16.22,-2.3,176.92,21.11,-557.32,-22.6,3.22,-292.15,-19.38,-311.53
7568,12.04,27.93,15,-1.39,174.5,16.7,-547.56,-23.76,3.27,-302.77,-20.5,-323.27
7569,13.75,30.07,13.75,-2.17,175.63,20.47,-549.15,-22.93,3.22,-297.66,-19.71,-317.37
7570,12.98,21.56,18.73,-0.38,172.63,20.15,-543.22,-22.72,3.23,-297.55,-19.5,-317.04
7571,10.57,32.48,12.29,-0.99,174,20.38,-546.02,-23.17,3.28,-297.31,-19.89,-317.2
7572,17.87,24.75,21.86,-2.33,174.78,19.25,-546.63,-23.31,3.24,-290.46,-20.06,-310.53
7573,15.51,32,19.33,-2.24,175.18,17.54,-549,-23.31,3.25,-291.68,-20.06,-311.74
7574,13.97,29.08,15.66,-2.63,175.14,19.68,-550.41,-22.7,3.26,-299.5,-19.44,-318.94
7575,12.43,26.93,17.23,-2.49,171.92,19.05,-545.22,-23.38,3.27,-300.15,-20.11,-320.26
7576,13.39,31.11,12.77,-3.06,173.34,20.04,-547.84,-22.41,3.27,-300.24,-19.14,-319.38
7577,18.12,28.39,16.75,-3.55,173.61,18.63,-550.92,-22.25,3.24,-298.97,-19.01,-317.98
7578,9.99,37.17,14.77,-3.53,173.02,18.57,-545.26,-22.89,3.34,-295.27,-19.55,-314.82
7579,15.13,23.26,13.81,-2.12,176,19.73,-550.4,-22.54,3.23,-304.59,-19.3,-323.89
7580,18.06,29.49,15.12,-3.4,173.5,18.4,-545.67,-23.5,3.27,-294.51,-20.23,-314.74
7581,14.04,24.6,19.82,-2.99,170.22,19.24,-537.61,-22.06,3.25,-292.68,-18.8,-311.48
7582,14.53,29.93,16.93,-3.01,172.78,15.81,-546.24,-21.78,3.27,-299.27,-18.51,-317.78
7583,8.51,26.59,12.59,-2.18,170.5,17.99,-542.21,-22.74,3.22,-308.22,-19.52,-327.74
7584,9.48,29.83,17.72,-1.67,171.73,17.84,-545.82,-21.61,3.26,-300.9,-18.34,-319.25
7585,15.25,25.24,14.69,0.32,173.59,18.27,-547.88,-22.5,3.29,-300.53,-19.21,-319.74
7586,13.37,32.42,16.27,0.3,172.43,18.4,-545.49,-22.25,3.28,-292.3,-18.97,-311.26
7587,13.16,27.38,18.64,-0.95,172.6,18.55,-548.54,-21.82,3.29,-299.15,-18.52,-317.68
7588,7.6,29.88,18.18,-2.43,173.69,18.08,-547.96,-23.1,3.26,-302.94,-19.84,-322.79
