GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7506,0,0,0,-15.16,-507.67,0,0,509.38,-1.91,-522.83,507.47,-15.36
7507,0,0,0,-17.39,-540.36,0,0,543.16,-2.17,-557.76,540.99,-16.77
7508,0,0,0,-14.28,-525.97,0,0,526.2,-2.07,-540.26,524.13,-16.13
7509,0,0,0,-13.98,-499.75,0,0,497.95,-2.01,-513.72,495.95,-17.78
7510,0,0,0,-19.38,-484.53,0,0,485.09,-2.28,-503.91,482.81,-21.1
7511,0,0,0,-20.15,-499,0,0,502.68,-2.32,-519.15,500.36,-18.78
7512,0,0,0,-19.39,-495.52,0,0,498.14,-2.27,-514.92,495.87,-19.04
7513,0,0,0,-16.23,-462.5,0,0,464.47,-2.09,-478.73,462.38,-16.35
7514,0,0,0,-18.45,-516.48,0,0,519.32,-2.21,-534.92,517.11,-17.82
7515,0,0,0,-16.34,-521.1,0,0,522.25,-2.06,-537.44,520.19,-17.25
7516,0,0,0,-14.78,-502.85,0,0,502.73,-2.14,-517.63,500.59,-17.04
7517,0,0,0,-15.37,-538.4,0,0,540.01,-2.3,-553.77,537.71,-16.06
7518,0,0,0,-14.7,-495.59,0,0,496.14,-2.09,-510.29,494.05,-16.24
7519,0,0,0,-16.87,-484.44,0,0,485.77,-2.38,-501.32,483.38,-17.93
7520,0,0,0,-20.03,-502.5,0,0,507.45,-2.21,-522.53,505.24,-17.29
7521,0,0,0,-16.83,-496.96,0,0,501.07,-2.19,-513.79,498.88,-14.91
7522,0,0,0,-18.64,-504.09,0,0,508.2,-2.34,-522.73,505.86,-16.87
7523,0,0,0,-16.63,-485.06,0,0,488.16,-2.22,-501.69,485.94,-15.76
7524,0,0,0,-18.53,-518.81,0,0,520.26,-2.43,-537.34,517.82,-19.52
7525,0,0,0,-18.88,-502.15,0,0,505.32,-2.2,-521.03,503.12,-17.91
7526,0,0,0,-16.59,-516.12,0,0,517.21,-2.48,-532.7,514.73,-17.98
7527,0,0,0,-15.5,-510.48,0,0,511.22,-2.43,-525.98,508.79,-17.19
7528,0,0,0,-18.15,-518.43,0,0,519.3,-2.6,-536.58,516.7,-19.88
7529,0,0,0,-19.25,-500.68,0,0,504.44,-2.31,-519.93,502.14,-17.79
7530,0,0,0,-19.15,-479.58,0,0,480.87,-2.21,-498.73,478.66,-20.07
7531,0,0,0,-17.96,-496.68,0,0,500.4,-2.63,-514.64,497.78,-16.86
7532,0,0,0,-16.9,-487.07,0,0,487.86,-2.22,-503.97,485.64,-18.33
7533,0,0,0,-18.88,-472.78,0,0,478.75,-2.47,-491.65,476.28,-15.37
7534,0,0,0,-19.94,-466.81,0,0,468.51,-2.3,-486.75,466.21,-20.54
7535,0,0,0,-19.25,-457.08,0,0,460.74,-2.39,-476.33,458.36,-17.97
7536,0,0,0,-16.29,-457.37,0,0,461.91,-2.43,-473.66,459.47,-14.18
7537,0,0,0,-18.81,-475.3,0,0,477.35,-2.14,-494.12,475.21,-18.9
7538,0,0,0,-18.34,-479.07,0,0,478.29,-2.31,-497.41,475.98,-21.44
7539,0,0,0,-20.02,-493.21,0,0,494.4,-2.41,-513.22,492,-21.23
7540,0,0,0,-16.81,-476.5,0,0,480.95,-2.28,-493.3,478.67,-14.63
7541,0,0,0,-17.77,-468.18,0,0,470.43,-2.3,-485.96,468.13,-17.82
7542,0,0,0,-19.57,-467.77,0,0,470.01,-2.26,-487.34,467.75,-19.59
7543,0,0,0,-19.87,-470.11,0,0,473.87,-2.45,-489.98,471.42,-18.55
7544,0,0,0,-19.4,-465.92,0,0,470.15,-2.28,-485.31,467.87,-17.44
7545,0,0,0,-19.44,-469.6,0,0,472.5,-2.37,-489.04,470.13,-18.91
7546,0,0,0,-19.97,-477.9,0,0,481.83,-2.47,-497.87,479.36,-18.51
7547,0,0,0,-19.08,-455.34,0,0,460.11,-2.29,-474.42,457.81,-16.61
7548,0,0,0,-17.83,-467.77,0,0,469.76,-2.34,-485.6,467.42,-18.18
7549,0,0,0,-17.93,-476.17,0,0,477.03,-2.36,-494.1,474.66,-19.44
7550,0,0,0,-18.44,-475.1,0,0,474.66,-2.29,-493.54,472.37,-21.18
7551,0,0,0,-19.42,-474.63,0,0,481.36,-2.34,-494.05,479.02,-15.03
7552,0,0,0,-22.55,-481.69,0,0,485.5,-2.43,-504.23,483.07,-21.16
7553,0,0,0,-20.83,-466.47,0,0,467.51,-2.53,-487.3,464.98,-22.33
7554,0,0,0,-15.75,-487.95,0,0,490.91,-2.28,-503.7,488.63,-15.07
7555,0,0,0,-19.2,-472.65,0,0,475.81,-2.34,-491.85,473.46,-18.39
7556,0,0,0,-20.19,-493.29,0,0,495.51,-2.39,-513.48,493.11,-20.37
7557,0,0,0,-19.11,-466.89,0,0,470.18,-2.23,-485.99,467.96,-18.04
7558,0,0,0,-17.79,-471.64,0,0,471.76,-2.25,-489.43,469.52,-19.91
7559,0,0,0,-19.21,-482.47,0,0,484.84,-2.19,-501.68,482.65,-19.03
7560,0,0,0,-14.58,-486.59,0,0,488.43,-2.21,-501.16,486.22,-14.94
7561,0,0,0,-8.01,-456.92,0,0,457.12,-1.93,-464.93,455.19,-9.74
7562,0,0,0,-16.81,-480.5,0,0,484.39,-2.16,-497.31,482.22,-15.08
7563,0,0,0,-15.81,-489.67,0,0,491.34,-2.18,-505.48,489.17,-16.32
7564,0,0,0,-20.12,-487.33,0,0,492.65,-2.35,-507.46,490.3,-17.16
7565,0,0,0,-15.12,-479.74,0,0,484.03,-2,-494.87,482.03,-12.84
7566,0,0,0,-12.2,-467.16,0,0,466.96,-1.72,-479.36,465.24,-14.12
7567,0,0,0,-17.63,-498.32,0,0,504.78,-2.16,-515.95,502.62,-13.33
7568,0,0,0,-16.82,-485.92,0,0,493.52,-2.05,-502.75,491.48,-11.27
7569,0,0,0,-15.9,-513.01,0,0,514.35,-2.2,-528.92,512.15,-16.77
7570,0,0,0,-12.48,-457.14,0,0,456.55,-1.94,-469.62,454.61,-15.01
7571,0,0,0,-13.98,-469.1,0,0,470.29,-2.05,-483.08,468.24,-14.84
7572,0,0,0,-15.13,-478.85,0,0,484.15,-2.12,-493.98,482.03,-11.96
7573,0,0,0,-15.17,-457.9,0,0,459.24,-2.12,-473.07,457.12,-15.95
7574,0,0,0,-17.62,-456.56,0,0,466.34,-2.12,-474.19,464.23,-9.96
7575,0,0,0,-16.13,-488.9,0,0,491.7,-2.19,-505.02,489.52,-15.51
7576,0,0,0,-15.01,-494.55,0,0,498.66,-2.14,-509.56,496.51,-13.05
7577,0,0,0,-15.12,-470.5,0,0,474.79,-2.11,-485.62,472.68,-12.94
7578,0,0,0,-15.64,-511.95,0,0,513.53,-2.22,-527.59,511.3,-16.28
7579,0,0,0,-15.91,-504,0,0,506.46,-2.07,-519.9,504.39,-15.52
7580,0,0,0,-12.05,-503.6,0,0,504.38,-2.02,-515.64,502.35,-13.29
7581,0,0,0,-13.3,-488.7,0,0,493.36,-2.07,-502,491.29,-10.72
7582,0,0,0,-18.6,-478.47,0,0,486.21,-2.29,-497.08,483.92,-13.15
7583,0,0,0,-16.81,-483.97,0,0,487.46,-2.28,-500.78,485.18,-15.6
7584,0,0,0,-15.85,-482.19,0,0,486.45,-2.2,-498.04,484.24,-13.79
7585,0,0,0,-15.67,-441.58,0,0,451.47,-2.08,-457.25,449.39,-7.85
7586,0,0,0,-19.01,-465.67,0,0,470.16,-2.21,-484.68,467.95,-16.73
7587,0,0,0,-11.69,-478.19,0,0,481.32,-2.15,-489.88,479.17,-10.72
7588,0,0,0,-14.53,-498.04,0,0,499.92,-2.03,-512.57,497.89,-14.68
7589,0,0,0,-12.18,-494.59,0,0,495.32,-2.13,-506.77,493.19,-13.58
7590,0,0,0,-16.29,-465.43,0,0,467.23,-2.27,-481.72,464.95,-16.76
7591,0,0,0,-13.53,-496.15,0,0,502.72,-2.36,-509.69,500.35,-9.34
7592,0,0,0,-18.76,-489.58,0,0,498.78,-2.29,-508.34,496.5,-11.85
7593,0,0,0,-14.27,-470.88,0,0,478.45,-2.17,-485.16,476.28,-8.88
7594,0,0,0,-15.51,-464.23,0,0,471.31,-1.97,-479.74,469.34,-10.39
7595,0,0,0,-14.77,-496.58,0,0,502.6,-2.22,-511.35,500.38,-10.97
7596,0,0,0,-19.53,-489.95,0,0,493.62,-2.31,-509.48,491.31,-18.17
7597,0,0,0,-14.54,-498.49,0,0,500.43,-2.03,-513.03,498.4,-14.63
7598,0,0,0,-20.33,-500.02,0,0,504.63,-2.33,-520.34,502.31,-18.04
7599,0,0,0,-19.35,-503.26,0,0,510.61,-2.43,-522.61,508.18,-14.42
7600,0,0,0,-19.37,-513.78,0,0,519.47,-2.43,-533.15,517.04,-16.1
7601,0,0,0,-18.19,-507.84,0,0,510.96,-2.31,-526.02,508.66,-17.37
7602,0,0,0,-17.79,-481.57,0,0,487.44,-2.33,-499.36,485.11,-14.25
7603,0,0,0,-19.36,-491.73,0,0,496.83,-2.49,-511.09,494.34,-16.75
7604,0,0,0,-16.7,-462.52,0,0,468.32,-2.34,-479.22,465.98,-13.23
7605,0,0,0,-18.56,-463.49,0,0,465.9,-2.36,-482.06,463.54,-18.52
7606,0,0,0,-15.53,-472.73,0,0,474.13,-2.21,-488.27,471.91,-16.35
7607,0,0,0,-17.92,-471.11,0,0,473.79,-2.29,-489.03,471.49,-17.54
7608,0,0,0,-14.14,-472.88,0,0,472.47,-2.29,-487.03,470.18,-16.84
7609,0,0,0,-18.2,-478.34,0,0,482.44,-2.47,-496.54,479.96,-16.57
7610,0,0,0,-18.25,-482.76,0,0,481.42,-2.51,-501.01,478.9,-22.11
7611,0,0,0,-20.24,-476.01,0,0,475.8,-2.52,-496.25,473.27,-22.97
7612,0,0,0,-20.91,-447.86,0,0,451.57,-2.46,-468.78,449.1,-19.67
7613,0,0,0,-18.06,-489.86,0,0,489.77,-2.48,-507.93,487.28,-20.64
7614,0,0,0,-18.31,-479.84,0,0,485.52,-2.59,-498.15,482.93,-15.22
7615,0,0,0,-19.2,-469.18,0,0,470.73,-2.25,-488.38,468.48,-19.89
7616,0,0,0,-21.98,-480.45,0,0,481.89,-2.53,-502.43,479.36,-23.07
7617,0,0,0,-19.71,-478.7,0,0,482,-2.4,-498.4,479.6,-18.81
7618,0,0,0,-19.93,-501.94,0,0,504.41,-2.25,-521.87,502.16,-19.7
7619,0,0,0,-18.88,-473.36,0,0,473.45,-2.23,-492.24,471.22,-21.02
7620,0,0,0,-18.19,-483.48,0,0,487.04,-2.16,-501.67,484.88,-16.79
7621,0,0,0,-17.97,-489.62,0,0,492.48,-2.29,-507.59,490.19,-17.4
7622,0,0,0,-17.53,-463.15,0,0,466.46,-1.97,-480.68,464.49,-16.19
7623,0,0,0,-16.82,-474.03,0,0,477.06,-1.98,-490.85,475.08,-15.77
7624,0,0,0,-18.91,-484.95,0,0,488.93,-2.15,-503.86,486.79,-17.07
7625,0,0,0,-17.31,-450.77,0,0,454,-1.82,-468.08,452.18,-15.9
7626,0,0,0,-15.66,-479.7,0,0,482.09,-1.68,-495.36,480.41,-14.95
7627,0,0,0,-17.58,-462.44,0,0,466.08,-2.04,-480.02,464.04,-15.98
7628,0,0,0,-16.57,-456.07,0,0,459.57,-1.99,-472.64,457.58,-15.07
7629,0,0,0,-15.91,-460.59,0,0,466.82,-1.96,-476.5,464.87,-11.64
7630,0,0,0,-17.85,-489.1,0,0,493.16,-2.13,-506.95,491.02,-15.93
7631,0,0,0,-16.1,-460.32,0,0,465.9,-2.21,-476.42,463.69,-12.73
7632,0,0,0,-16.85,-514.91,0,0,514.75,-2.44,-531.75,512.3,-19.45
7633,0,0,0,-17.6,-508.77,0,0,507.97,-2.41,-526.37,505.56,-20.81
7634,0,0,0,-16.94,-471.66,0,0,470.82,-2.22,-488.6,468.6,-20
7635,0,0,0,-18.82,-507.37,0,0,507.67,-2.45,-526.19,505.22,-20.97
7636,0,0,0,-17.97,-512.31,0,0,514.71,-2.48,-530.28,512.23,-18.05
7637,0,0,0,-18.48,-504.28,0,0,506.58,-2.29,-522.76,504.29,-18.47
7638,0,0,0,-20.75,-521.22,0,0,523.18,-2.38,-541.97,520.8,-21.17
7639,0,0,0,-19.39,-493.91,0,0,494.63,-2.36,-513.3,492.27,-21.03
7640,0,0,0,-18.89,-506.14,0,0,506.64,-2.31,-525.03,504.33,-20.7
7641,0,0,0,-20.29,-502.03,0,0,504.58,-2.33,-522.32,502.25,-20.06
7642,0,0,0,-20.78,-484.76,0,0,485.13,-2.28,-505.55,482.85,-22.69
7643,0,0,0,-19.87,-491.83,0,0,494.69,-2.22,-511.7,492.47,-19.23
7644,0,0,0,-20.67,-476.17,0,0,476.46,-2.47,-496.84,473.99,-22.85
7645,0,0,0,-18.95,-475.25,0,0,475.16,-2.43,-494.19,472.73,-21.46
7646,0,0,0,-20.04,-465.62,0,0,467.72,-2.47,-485.66,465.25,-20.4
7647,0,0,0,-21.15,-473.08,0,0,474.83,-2.28,-494.23,472.54,-21.68
7648,0,0,0,-20.57,-465.33,0,0,467.55,-2.38,-485.9,465.17,-20.73
7649,0,0,0,-17.95,-467.63,0,0,466.01,-2.29,-485.58,463.72,-21.86
7650,0,0,0,-17.64,-470.04,0,0,473.46,-2.04,-487.67,471.42,-16.25
7651,0,0,0,-17.76,-483.18,0,0,483.05,-2,-500.94,481.04,-19.89
7652,0,0,0,-19.83,-493.64,0,0,496.07,-2.26,-513.47,493.81,-19.66
7653,0,0,0,-16.72,-482.84,0,0,482.66,-2.34,-499.55,480.32,-19.24
7654,0,0,0,-18.94,-491.51,0,0,492.47,-2.37,-510.46,490.1,-20.35
7655,0,0,0,-20,-492.75,0,0,491.46,-2.35,-512.75,489.11,-23.64
7656,0,0,0,-19.48,-488.91,0,0,489.24,-2.32,-508.4,486.92,-21.48
7657,0,0,0,-19.52,-486.73,0,0,487.25,-2.22,-506.25,485.03,-21.22
7658,0,0,0,-16.64,-483.02,0,0,483.11,-2.14,-499.66,480.97,-18.68
7659,0,0,0,-19.46,-493.76,0,0,495.49,-2.29,-513.21,493.2,-20.01
7660,0,0,0,-18.39,-469.18,0,0,472.15,-2.33,-487.57,469.82,-17.75
7661,0,0,0,-19.19,-466.95,0,0,468,-2.34,-486.14,465.66,-20.48
7662,0,0,0,-17.27,-479.5,0,0,480.03,-2.24,-496.77,477.79,-18.98
7663,0,0,0,-21.15,-464.51,0,0,467,-2.21,-485.67,464.79,-20.88
7664,0,0,0,-15.25,-489.93,0,0,491.99,-2.11,-505.18,489.88,-15.3
7665,0,0,0,-15.71,-492.72,0,0,492.13,-2.1,-508.44,490.03,-18.4
7666,0,0,0,-19.48,-495.18,0,0,495.4,-2.24,-514.66,493.15,-21.5
7667,0,0,0,-16.21,-485.72,0,0,484.52,-2.11,-501.93,482.42,-19.52
7668,0,0,0,-19.01,-491.83,0,0,492.24,-2.17,-510.83,490.07,-20.76
7669,0,0,0,-14.69,-490.62,0,0,490.2,-2.24,-505.32,487.96,-17.36
7670,0,0,0,-16.22,-512.56,0,0,514.47,-2.24,-528.78,512.23,-16.55
7671,0,0,0,-17.34,-521.12,0,0,522.65,-2.28,-538.47,520.37,-18.1
7672,0,0,0,-16.08,-494.43,0,0,498.3,-2.24,-510.51,496.06,-14.46
7673,0,0,0,-18.3,-502.51,0,0,506.09,-2.35,-520.8,503.74,-17.07
7674,0,0,0,-14.55,-515.18,0,0,515.66,-2.18,-529.73,513.48,-16.25
7675,0,0,0,-18.13,-493.67,0,0,495.87,-2.25,-511.8,493.61,-18.18
7676,0,0,0,-16.9,-524.82,0,0,527.4,-2.21,-541.71,525.19,-16.53
7677,0,0,0,-18.4,-507.56,0,0,512.51,-2.1,-525.96,510.41,-15.55
7678,0,0,0,-13.18,-493.48,0,0,499.03,-1.93,-506.66,497.1,-9.56
7679,0,0,0,-19.52,-516.02,0,0,519.75,-2.25,-535.54,517.5,-18.04
7680,0,0,0,-11.47,-510.61,0,0,516.8,-2.06,-522.08,514.73,-7.35
7681,0,0,0,-14.39,-502.42,0,0,505.22,-2.15,-516.82,503.07,-13.74
7682,0,0,0,-19.3,-504,0,0,506.47,-2.39,-523.29,504.08,-19.22
7683,0,0,0,-18.41,-494.95,0,0,498.74,-2.21,-513.36,496.53,-16.83
7684,0,0,0,-17.6,-479.9,0,0,485.34,-2.09,-497.5,483.26,-14.25
7685,0,0,0,-18.64,-504.29,0,0,508.45,-2.27,-522.93,506.18,-16.75
7686,0,0,0,-17.54,-486.79,0,0,493.07,-2.33,-504.33,490.74,-13.59
7687,0,0,0,-18.67,-485.95,0,0,491,-2.34,-504.62,488.66,-15.96
7688,0,0,0,-17.57,-496.52,0,0,497.4,-2.36,-514.09,495.04,-19.05
7689,0,0,0,-15.09,-488.6,0,0,489.31,-2.16,-503.69,487.14,-16.55
7690,0,0,0,-17.93,-521.85,0,0,526.53,-2.29,-539.78,524.24,-15.54
7691,0,0,0,-15.09,-479.51,0,0,480.38,-1.87,-494.59,478.51,-16.09
7692,0,0,0,-16.48,-476.92,0,0,479.13,-1.92,-493.41,477.22,-16.19
7693,0,0,0,-15.55,-473.03,0,0,471.57,-2.06,-488.58,469.52,-19.06
7694,0,0,0,-15.92,-486.92,0,0,487.93,-2.38,-502.84,485.55,-17.29
7695,0,0,0,-17.12,-455.39,0,0,456.21,-2.18,-472.51,454.03,-18.48
7696,0,0,0,-17.8,-440.15,0,0,442.11,-2.43,-457.95,439.68,-18.27
7697,0,0,0,-12.53,-468.84,0,0,465.87,-2.36,-481.37,463.51,-17.86
7698,0,0,0,-17.58,-464.43,0,0,464.25,-2.33,-482,461.92,-20.08
7699,0,0,0,-19.48,-457.22,0,0,457.25,-2.32,-476.7,454.94,-21.76
7700,0,0,0,-20.33,-453.1,0,0,453.37,-2.29,-473.43,451.08,-22.35
7701,0,0,0,-17.34,-455.84,0,0,454.83,-2.12,-473.18,452.71,-20.47
7702,0,0,0,-19.14,-458.08,0,0,457.13,-2.22,-477.21,454.92,-22.3
7703,0,0,0,-18.29,-478.94,0,0,480.21,-2.36,-497.23,477.85,-19.38
7704,0,0,0,-21.12,-484.33,0,0,487.55,-2.35,-505.45,485.2,-20.26
7705,0,0,0,-17.48,-468.17,0,0,470.73,-2.42,-485.65,468.31,-17.33
7706,0,0,0,-18.17,-470.64,0,0,469.55,-2.28,-488.8,467.27,-21.53
7707,0,0,0,-14.87,-489.18,0,0,488.49,-2.15,-504.05,486.33,-17.72
7708,0,0,0,-17.03,-471.2,0,0,474.6,-2.12,-488.23,472.47,-15.75
7709,0,0,0,-18.92,-493.27,0,0,493.52,-2.3,-512.19,491.23,-20.96
7710,0,0,0,-15.11,-479.92,0,0,477.18,-2.15,-495.03,475.03,-20
7711,0,0,0,-16.57,-475.38,0,0,475.6,-2.12,-491.95,473.48,-18.47
7712,0,0,0,-16.42,-435.16,0,0,439.05,-2.07,-451.58,436.97,-14.6
7713,0,0,0,-15.55,-453.71,0,0,453.7,-2.24,-469.26,451.46,-17.8
7714,0,0,0,-18.4,-467.16,0,0,468.42,-2.35,-485.56,466.08,-19.48
7715,0,0,0,-17.74,-492.64,0,0,492.88,-2.27,-510.38,490.61,-19.77
7716,0,0,0,-13.19,-491.58,0,0,489.93,-2.25,-504.78,487.68,-17.1
7717,0,0,0,-20.36,-470.96,0,0,473.89,-2.69,-491.32,471.2,-20.12
7718,0,0,0,-21.07,-481.26,0,0,484.54,-2.54,-502.33,482,-20.32
7719,0,0,0,-16.68,-507.62,0,0,507.94,-2.3,-524.29,505.64,-18.65
7720,0,0,0,-17,-470.19,0,0,469.07,-2.04,-487.19,467.03,-20.16
7721,0,0,0,-18.99,-499.09,0,0,499.48,-2.22,-518.09,497.26,-20.83
7722,0,0,0,-17.4,-500.62,0,0,499.39,-2.27,-518.02,497.13,-20.9
7723,0,0,0,-20.8,-487.48,0,0,488.24,-2.41,-508.27,485.83,-22.44
7724,0,0,0,-14.97,-490.61,0,0,489.34,-2.28,-505.58,487.06,-18.52
7725,0,0,0,-19.42,-481.06,0,0,481.11,-2.26,-500.48,478.85,-21.64
7726,0,0,0,-19.01,-494.46,0,0,495.16,-2.51,-513.47,492.65,-20.81
7727,0,0,0,-20.45,-500.37,0,0,500.55,-2.43,-520.82,498.12,-22.7
7728,0,0,0,-18.85,-480.7,0,0,478.82,-2.31,-499.54,476.51,-23.04
7729,0,0,0,-14.71,-477.55,0,0,475.92,-2.28,-492.27,473.64,-18.63
7730,0,0,0,-15.91,-473.72,0,0,475.54,-1.96,-489.62,473.58,-16.05
7731,0,0,0,-13.91,-484.34,0,0,481.79,-1.93,-498.25,479.86,-18.39
7732,0,0,0,-18.72,-472.49,0,0,474.33,-2.26,-491.21,472.08,-19.14
7733,0,0,0,-18.05,-490.45,0,0,492,-2.46,-508.5,489.55,-18.95
7734,0,0,0,-18.09,-488.13,0,0,487.35,-2.38,-506.22,484.97,-21.25
7735,0,0,0,-16.62,-500.98,0,0,498.98,-2.28,-517.59,496.7,-20.89
7736,0,0,0,-19.25,-515.67,0,0,516.52,-2.34,-534.92,514.18,-20.74
7737,0,0,0,-17.46,-486.48,0,0,484.76,-2.19,-503.93,482.57,-21.37
7738,0,0,0,-22.43,-460.04,0,0,463.04,-2.6,-482.47,460.44,-22.03
7739,0,0,0,-16.34,-488.93,0,0,491.37,-2.11,-505.27,489.26,-16.01
7740,0,0,0,-16.14,-454.63,0,0,454.88,-2.17,-470.78,452.71,-18.07
7741,0,0,0,-19.84,-505.54,0,0,504.48,-2.4,-525.38,502.08,-23.31
7742,0,0,0,-12.71,-502.56,0,0,499.18,-2.44,-515.27,496.74,-18.53
7743,0,0,0,-18.21,-491.01,0,0,490.33,-2.45,-509.21,487.88,-21.33
7744,0,0,0,-16.23,-486.82,0,0,485.68,-2.49,-503.05,483.19,-19.86
7745,0,0,0,-21.05,-475.5,0,0,475.41,-2.47,-496.55,472.94,-23.61
7746,0,0,0,-18.83,-466.62,0,0,466.87,-2.42,-485.45,464.45,-21
7747,0,0,0,-18.79,-473.93,0,0,473.15,-2.4,-492.72,470.75,-21.97
7748,0,0,0,-21.66,-471.5,0,0,472.99,-2.44,-493.15,470.55,-22.6
7749,0,0,0,-18.29,-463.78,0,0,463.13,-2.43,-482.07,460.7,-21.37
7750,0,0,0,-20.04,-449.53,0,0,449.22,-2.43,-469.58,446.79,-22.78
7751,0,0,0,-17.87,-465.34,0,0,462.53,-2.51,-483.21,460.02,-23.19
7752,0,0,0,-18.47,-500.65,0,0,500.03,-2.51,-519.11,497.53,-21.59
7753,0,0,0,-14.27,-478.93,0,0,476.24,-2.16,-493.2,474.08,-19.12
7754,0,0,0,-18.82,-468.81,0,0,468.95,-2.32,-487.64,466.63,-21
7755,0,0,0,-18.56,-483.93,0,0,481.99,-2.45,-502.48,479.54,-22.94
7756,0,0,0,-22.75,-485.25,0,0,485.88,-2.61,-508.01,483.26,-24.74
7757,0,0,0,-17.65,-479.39,0,0,479.1,-2.32,-497.04,476.77,-20.27
7758,0,0,0,-13.99,-478.16,0,0,475.41,-2.25,-492.16,473.16,-18.99
7759,0,0,0,-17.57,-457.18,0,0,453.55,-2.36,-474.75,451.19,-23.55
7760,0,0,0,-19.98,-482.91,0,0,483.4,-2.54,-502.9,480.86,-22.04
7761,0,0,0,-18.81,-458.1,0,0,462.27,-2.35,-476.92,459.92,-16.99
7762,0,0,0,-16.76,-485.39,0,0,488.5,-2.36,-502.15,486.14,-16.01
7763,0,0,0,-15.87,-484.98,0,0,487.93,-1.94,-500.85,485.99,-14.86
7764,0,0,0,-16.6,-479.4,0,0,483.9,-1.84,-496,482.06,-13.94
7765,0,0,0,-12.79,-453.64,0,0,456.89,-1.56,-466.43,455.33,-11.11
7766,0,0,0,-15.84,-473.53,0,0,477.04,-1.83,-489.36,475.21,-14.15
7767,0,0,0,-17.28,-466.45,0,0,470.92,-1.86,-483.73,469.06,-14.66
7768,0,0,0,-16.28,-457.92,0,0,462.3,-1.89,-474.2,460.4,-13.8
7769,0,0,0,-15.75,-452.03,0,0,455.48,-1.71,-467.78,453.77,-14
7770,0,0,0,-14.02,-471.3,0,0,474.28,-1.83,-485.33,472.45,-12.88
7771,0,0,0,-15.07,-474.91,0,0,479.19,-1.77,-489.98,477.42,-12.56
7772,0,0,0,-14.77,-451.01,0,0,454.13,-1.6,-465.78,452.53,-13.25
7773,0,0,0,-12.23,-476.48,0,0,478.84,-1.7,-488.7,477.15,-11.56
7774,0,0,0,-14.36,-465.66,0,0,470.32,-1.87,-480.02,468.45,-11.57
7775,0,0,0,-16.37,-465.45,0,0,470.61,-1.79,-481.82,468.82,-13
7776,0,0,0,-13.96,-462.03,0,0,465.36,-1.77,-475.98,463.59,-12.39
7777,0,0,0,-11.89,-438.63,0,0,442.18,-1.64,-450.52,440.53,-9.99
7778,0,0,0,-13.21,-467.59,0,0,472.82,-1.74,-480.8,471.07,-9.73
7779,0,0,0,-13.08,-470.02,0,0,474.84,-1.68,-483.1,473.16,-9.94
7780,0,0,0,-12.74,-477.96,0,0,483.97,-2.03,-490.71,481.94,-8.77
7781,0,0,0,-11.03,-433.38,0,0,436.99,-1.68,-444.41,435.31,-9.1
7782,0,0,0,-10.79,-409.6,0,0,412.14,-1.42,-420.39,410.71,-9.67
7783,0,0,0,-10.8,-397.47,0,0,399.11,-1.31,-408.27,397.8,-10.47
7784,0,0,0,-10.45,-365.11,0,0,367.03,-1.24,-375.56,365.79,-9.76
7785,0,0,0,-9.39,-373.58,0,0,374.82,-1.09,-382.97,373.73,-9.24
7786,0,0,0,-8.78,-387.64,0,0,388.4,-0.95,-396.41,387.45,-8.96
7787,0,0,0,-8.71,-398.25,0,0,399.74,-1.11,-406.96,398.62,-8.34
7788,0,0,0,-8.05,-372.97,0,0,375.21,-0.8,-381.02,374.4,-6.61
7789,0,0,0,-6.85,-390.38,0,0,392.2,-0.96,-397.22,391.24,-5.98
7790,0,0,0,-9.3,-420,0,0,421.51,-1.39,-429.3,420.12,-9.18
7791,0,0,0,-8.21,-416.72,0,0,418.65,-1.03,-424.93,417.62,-7.31
7792,0,0,0,-9.54,-425.51,0,0,428.69,-1.23,-435.05,427.45,-7.59
7793,0,0,0,-9.39,-436.65,0,0,439.79,-1.24,-446.04,438.56,-7.48
7794,0,0,0,-7.86,-426.68,0,0,429.39,-1.2,-434.54,428.19,-6.35
7795,0,0,0,-11.26,-456.37,0,0,458.87,-1.54,-467.63,457.33,-10.3
7796,0,0,0,-12.19,-440.28,0,0,444.45,-1.76,-452.47,442.69,-9.78
7797,0,0,0,-13.89,-457.72,0,0,462.2,-1.79,-471.61,460.41,-11.2
7798,0,0,0,-10.64,-465.96,0,0,468.61,-1.34,-476.6,467.26,-9.34
7799,0,0,0,-9.52,-436.13,0,0,437.81,-1.15,-445.66,436.66,-9
7800,0,0,0,-8.77,-450.34,0,0,451.53,-1.06,-459.1,450.48,-8.62
7801,0,0,0,-9.06,-445.88,0,0,447.12,-1.12,-454.94,446,-8.94
7802,0,0,0,-9.75,-458.65,0,0,461.87,-1.15,-468.4,460.72,-7.68
7803,0,0,0,-9.55,-454.37,0,0,457.02,-1.11,-463.92,455.91,-8.01
7804,0,0,0,-5.6,-419.78,0,0,421.42,-0.7,-425.37,420.72,-4.65
7805,0,0,0,-8.81,-422.78,0,0,425.1,-1.07,-431.59,424.03,-7.56
7806,0,0,0,-9.21,-420.47,0,0,422.79,-1.15,-429.68,421.63,-8.04
7807,0,0,0,-10.16,-456.03,0,0,459.75,-1.41,-466.19,458.34,-7.85
