GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5964,0,0,0,-45.15,-21.5,0,0,41.83,-5.62,-66.66,36.21,-30.45
5965,0,0,0,-43.69,-20.13,0,0,42.56,-5.56,-63.82,37,-26.81
5966,0,0,0,-42.92,-22.6,0,0,40.81,-5.38,-65.52,35.43,-30.09
5967,0,0,0,-45.28,-20.04,0,0,36.27,-5.27,-65.32,31,-34.33
5968,0,0,0,-45.17,-19.78,0,0,37.8,-5.12,-64.95,32.69,-32.26
5969,0,0,0,-38.77,-16.23,0,0,35.29,-4.84,-55,30.45,-24.55
5970,0,0,0,-43.69,-12.41,0,0,33.47,-4.76,-56.09,28.71,-27.38
5971,0,0,0,-43.46,-21.04,0,0,38.06,-5.17,-64.5,32.88,-31.62
5972,0,0,0,-42.91,-19.07,0,0,37.1,-5.13,-61.98,31.97,-30.01
5973,0,0,0,-41.37,-28.79,0,0,44.79,-5.07,-70.16,39.72,-30.43
5974,0,0,0,-44.58,-23.13,0,0,39.84,-5.15,-67.71,34.69,-33.02
5975,0,0,0,-42.88,-23.16,0,0,42.7,-5.3,-66.03,37.41,-28.63
5976,0,0,0,-49.16,-19.66,0,0,39.21,-5.34,-68.82,33.87,-34.96
5977,0,0,0,-40.36,-25.25,0,0,39.36,-4.96,-65.61,34.39,-31.22
5978,0,0,0,-41.01,-23.23,0,0,40.38,-5.18,-64.24,35.19,-29.05
5979,0,0,0,-45.66,-23.15,0,0,40.19,-5.08,-68.81,35.11,-33.7
5980,0,0,0,-46.01,-8.56,0,0,30.79,-5.44,-54.57,25.35,-29.22
5981,0,0,0,-44.94,-12.95,0,0,34.01,-5.35,-57.89,28.66,-29.23
5982,0,0,0,-43.09,-17.49,0,0,35.31,-5.3,-60.58,30.01,-30.57
5983,0,0,0,-44.55,-18.87,0,0,36.47,-5.43,-63.43,31.04,-32.39
5984,0,0,0,-45.68,-18.14,0,0,35.2,-5.47,-63.82,29.73,-34.09
5985,0,0,0,-48.19,-26.67,0,0,43.57,-5.64,-74.86,37.93,-36.93
5986,0,0,0,-45.38,-14.5,0,0,33.6,-5.44,-59.88,28.16,-31.71
5987,0,0,0,-42.77,-20.32,0,0,38.12,-5.29,-63.09,32.83,-30.26
5988,0,0,0,-42.94,-22.24,0,0,41.28,-5.5,-65.18,35.78,-29.4
5989,0,0,0,-47.31,-15.58,0,0,34.32,-5.49,-62.89,28.83,-34.06
5990,0,0,0,-47.07,-19.57,0,0,39.35,-5.41,-66.63,33.94,-32.7
5991,0,0,0,-50.03,-9.22,0,0,31.03,-5.34,-59.25,25.68,-33.57
5992,0,0,0,-44.21,-25.18,0,0,41.56,-5.5,-69.39,36.06,-33.33
5993,0,0,0,-44.54,-18.61,0,0,37.53,-5.1,-63.15,32.42,-30.72
5994,0,0,0,-45.12,-26.36,0,0,42.97,-5.34,-71.48,37.63,-33.85
5995,0,0,0,-47.58,-19.19,0,0,38.68,-5.47,-66.77,33.21,-33.56
5996,0,0,0,-48.71,-23.91,0,0,41.39,-5.38,-72.62,36.01,-36.6
5997,0,0,0,-46.47,-17.32,0,0,36.38,-5.4,-63.79,30.98,-32.81
5998,0,0,0,-47.11,-11.51,0,0,29.46,-5.46,-58.62,24,-34.62
5999,0,0,0,-46.17,-21.66,0,0,38.8,-5.56,-67.83,33.24,-34.59
6000,0,0,0,-48.23,-13.83,0,0,33.69,-5.46,-62.06,28.23,-33.83
6001,0,0,0,-46.55,-12.75,0,0,35.35,-5.45,-59.3,29.9,-29.4
6002,0,0,0,-50.15,-14.75,0,0,35.74,-5.63,-64.89,30.11,-34.78
6003,0,0,0,-45.36,-17.62,0,0,37.31,-5.47,-62.98,31.84,-31.14
6004,0,0,0,-48.9,-20.85,0,0,39.66,-5.73,-69.75,33.92,-35.83
6005,0,0,0,-48.58,-21.85,0,0,39.05,-5.79,-70.43,33.25,-37.17
6006,0,0,0,-46.45,-19.94,0,0,34.75,-5.27,-66.38,29.47,-36.91
6007,0,0,0,-46.53,-21.48,0,0,35.54,-5.57,-68.01,29.97,-38.03
6008,0,0,0,-46.45,-16.03,0,0,31.87,-5.57,-62.49,26.31,-36.18
6009,0,0,0,-47.69,-26.29,0,0,39.84,-5.77,-73.98,34.06,-39.92
6010,0,0,0,-44.9,-26.83,0,0,40.76,-5.55,-71.74,35.21,-36.53
6011,0,0,0,-43.21,-23.81,0,0,39.99,-5.38,-67.02,34.61,-32.41
6012,0,0,0,-45,-22.65,0,0,42.12,-5.53,-67.65,36.59,-31.06
6013,0,0,0,-47.19,-16.99,0,0,37.46,-5.17,-64.19,32.3,-31.89
6014,0,0,0,-39.16,-28.68,0,0,42.97,-5.27,-67.84,37.7,-30.14
6015,0,0,0,-41.75,-28.03,0,0,41.89,-5.34,-69.77,36.55,-33.22
6016,0,0,0,-48.63,-16.15,0,0,33.09,-5.6,-64.79,27.5,-37.29
6017,0,0,0,-45.21,-20.13,0,0,38.97,-5.43,-65.33,33.53,-31.8
6018,0,0,0,-41.68,-25.59,0,0,41.46,-5.28,-67.27,36.17,-31.1
6019,0,0,0,-44.51,-21.83,0,0,38.39,-5.24,-66.34,33.15,-33.19
6020,0,0,0,-48.61,-19.61,0,0,39.09,-5.67,-68.22,33.42,-34.8
6021,0,0,0,-40.8,-24.32,0,0,40.03,-5.53,-65.11,34.5,-30.61
6022,0,0,0,-44.27,-20.75,0,0,37.43,-5.53,-65.02,31.91,-33.11
6023,0,0,0,-43.67,-19.99,0,0,36.1,-5.5,-63.66,30.61,-33.05
6024,0,0,0,-43.88,-26.14,0,0,38.84,-5.34,-70.03,33.5,-36.53
6025,0,0,0,-41.93,-33.02,0,0,43.51,-5.31,-74.95,38.19,-36.75
6026,0,0,0,-46.22,-24.16,0,0,40.74,-5.67,-70.38,35.07,-35.31
6027,0,0,0,-48.55,-24.94,0,0,41.42,-5.48,-73.49,35.94,-37.54
6028,0,0,0,-44.87,-18.02,0,0,36.69,-5.25,-62.89,31.44,-31.45
6029,0,0,0,-43.96,-27.83,0,0,39.48,-5.13,-71.79,34.35,-37.44
6030,0,0,0,-44.29,-26.38,0,0,40.69,-5.4,-70.67,35.29,-35.38
6031,0,0,0,-45.36,-27.12,0,0,41,-5.63,-72.48,35.37,-37.11
6032,0,0,0,-49.01,-24.91,0,0,38.05,-5.68,-73.92,32.37,-41.55
6033,0,0,0,-44.34,-32.62,0,0,44.95,-5.51,-76.97,39.44,-37.53
6034,0,0,0,-46.61,-29.51,0,0,40.82,-5.63,-76.12,35.2,-40.93
6035,0,0,0,-47.48,-27.31,0,0,44.17,-5.81,-74.78,38.36,-36.42
6036,0,0,0,-44.81,-28.67,0,0,41.51,-5.48,-73.48,36.02,-37.46
6037,0,0,0,-47.29,-21.79,0,0,38,-5.52,-69.08,32.47,-36.61
6038,0,0,0,-42.56,-23.77,0,0,41.9,-5.39,-66.33,36.51,-29.83
6039,0,0,0,-44.43,-26.82,0,0,42.59,-5.56,-71.25,37.03,-34.22
6040,0,0,0,-47.47,-18.23,0,0,35.01,-5.3,-65.7,29.71,-36
6041,0,0,0,-42.42,-19.33,0,0,40.62,-5.31,-61.74,35.31,-26.43
6042,0,0,0,-48.5,-26.46,0,0,42.64,-5.74,-74.96,36.91,-38.05
6043,0,0,0,-45.64,-21.83,0,0,40.18,-5.37,-67.47,34.81,-32.65
6044,0,0,0,-44.38,-26.79,0,0,41.33,-5.43,-71.17,35.9,-35.27
6045,0,0,0,-46.8,-30.06,0,0,44.73,-5.46,-76.86,39.27,-37.59
6046,0,0,0,-40.8,-30.06,0,0,41.95,-5.46,-70.87,36.49,-34.37
6047,0,0,0,-40.62,-24.35,0,0,40.59,-5.23,-64.97,35.36,-29.61
6048,0,0,0,-43.68,-28.31,0,0,45.07,-5.45,-71.99,39.62,-32.37
6049,0,0,0,-48.9,-22.74,0,0,41.07,-5.85,-71.64,35.22,-36.41
6050,0,0,0,-46.24,-16.89,0,0,37.21,-5.61,-63.13,31.6,-31.53
6051,0,0,0,-46.45,-17.82,0,0,34.7,-5.33,-64.26,29.37,-34.89
6052,0,0,0,-43.94,-32,0,0,46.43,-5.28,-75.95,41.16,-34.79
6053,0,0,0,-49.62,-16.92,0,0,35.4,-5.36,-66.54,30.04,-36.5
6054,0,0,0,-43.41,-30.93,0,0,47.75,-5.51,-74.34,42.24,-32.1
6055,0,0,0,-47.76,-26.51,0,0,43.69,-5.49,-74.27,38.2,-36.07
6056,0,0,0,-43.48,-28.5,0,0,42.85,-5.57,-71.98,37.28,-34.7
6057,0,0,0,-47.15,-17.17,0,0,34.06,-5.24,-64.32,28.82,-35.5
6058,0,0,0,-43.29,-28.01,0,0,40.53,-5.45,-71.3,35.08,-36.22
6059,0,0,0,-42.54,-28.64,0,0,42.99,-5.48,-71.18,37.51,-33.67
6060,0,0,0,-44.8,-27.02,0,0,42.17,-5.64,-71.83,36.53,-35.29
6061,0,0,0,-47.03,-23.1,0,0,38.28,-5.38,-70.13,32.9,-37.23
6062,0,0,0,-45.26,-28.99,0,0,42.87,-5.5,-74.25,37.36,-36.88
6063,0,0,0,-45.46,-17.14,0,0,37.53,-5.17,-62.59,32.36,-30.24
6064,0,0,0,-44.04,-17.43,0,0,34.38,-5.41,-61.47,28.97,-32.5
6065,0,0,0,-46.38,-20.18,0,0,38.8,-5.27,-66.56,33.53,-33.03
6066,0,0,0,-46.31,-24.62,0,0,40.35,-5.54,-70.93,34.8,-36.13
6067,0,0,0,-38.26,-28.04,0,0,40.93,-5.43,-66.3,35.51,-30.8
6068,0,0,0,-44.98,-19.89,0,0,40.23,-5.13,-64.87,35.1,-29.78
6069,0,0,0,-46.77,-18.45,0,0,37.88,-5.21,-65.22,32.67,-32.55
6070,0,0,0,-44.94,-27.08,0,0,41.87,-5.39,-72.02,36.47,-35.55
6071,0,0,0,-45.67,-26.78,0,0,43.18,-5.64,-72.45,37.54,-34.91
6072,0,0,0,-44.12,-27.98,0,0,44.33,-5.39,-72.1,38.95,-33.16
6073,0,0,0,-43.48,-13.39,0,0,31.36,-5.42,-56.87,25.94,-30.93
6074,0,0,0,-47.91,-24.38,0,0,40,-5.37,-72.29,34.63,-37.66
6075,0,0,0,-43.37,-12.18,0,0,34.75,-5.17,-55.55,29.58,-25.98
6076,0,0,0,-42.05,-30.2,0,0,45.06,-5.47,-72.24,39.59,-32.65
6077,0,0,0,-43.62,-23.81,0,0,42.83,-5.31,-67.43,37.52,-29.92
6078,0,0,0,-42.73,-16.78,0,0,37.4,-5.42,-59.51,31.98,-27.53
6079,0,0,0,-46.33,-22.27,0,0,40.3,-5.78,-68.59,34.52,-34.07
6080,0,0,0,-44.03,-21.41,0,0,39.67,-5.4,-65.43,34.27,-31.16
6081,0,0,0,-47.13,-21.91,0,0,42.33,-5.56,-69.03,36.77,-32.26
6082,0,0,0,-45.26,-26.13,0,0,41.91,-5.62,-71.39,36.29,-35.1
6083,0,0,0,-43.61,-15.63,0,0,35.19,-5.41,-59.24,29.79,-29.45
6084,0,0,0,-43.04,-24.69,0,0,38.54,-5.46,-67.73,33.08,-34.65
6085,0,0,0,-46.56,-30.83,0,0,45.31,-5.54,-77.4,39.77,-37.62
6086,0,0,0,-44.4,-27.63,0,0,37.9,-5.54,-72.04,32.36,-39.68
6087,0,0,0,-43.51,-30.13,0,0,41.37,-5.48,-73.64,35.89,-37.75
6088,0,0,0,-49.53,-26.5,0,0,42.14,-5.6,-76.03,36.53,-39.5
6089,0,0,0,-45.5,-27.39,0,0,41.9,-5.42,-72.89,36.49,-36.41
6090,0,0,0,-41.45,-30.37,0,0,42.91,-5.55,-71.82,37.36,-34.46
6091,0,0,0,-42.35,-26.5,0,0,40.3,-5.34,-68.85,34.97,-33.89
6092,0,0,0,-43.4,-26.02,0,0,43.11,-5.49,-69.42,37.62,-31.8
6093,0,0,0,-46.95,-27.9,0,0,45.29,-5.69,-74.85,39.6,-35.25
6094,0,0,0,-44.44,-19.27,0,0,39.07,-5.52,-63.71,33.55,-30.16
6095,0,0,0,-46.33,-26.78,0,0,45.17,-5.68,-73.11,39.49,-33.63
6096,0,0,0,-44.94,-24.07,0,0,41.25,-5.54,-69.01,35.71,-33.3
6097,0,0,0,-42.98,-22.96,0,0,38.8,-5.19,-65.94,33.61,-32.33
6098,0,0,0,-48.89,-9.57,0,0,33.19,-5.37,-58.46,27.82,-30.64
6099,0,0,0,-42.48,-23.5,0,0,41,-5.3,-65.98,35.7,-30.28
6100,0,0,0,-41.3,-27.21,0,0,42.48,-5.45,-68.51,37.03,-31.48
6101,0,0,0,-39.74,-33.34,0,0,44.07,-5.38,-73.08,38.69,-34.39
6102,0,0,0,-42.79,-20.23,0,0,39.69,-5.32,-63.02,34.37,-28.64
6103,0,0,0,-41.28,-29.16,0,0,42.45,-5.54,-70.43,36.91,-33.52
6104,0,0,0,-43.62,-32.24,0,0,47.99,-5.58,-75.86,42.41,-33.45
6105,0,0,0,-48.03,-18.72,0,0,37.15,-5.37,-66.75,31.78,-34.97
6106,0,0,0,-44.68,-26.03,0,0,40.13,-5.59,-70.71,34.54,-36.17
6107,0,0,0,-42.09,-18.57,0,0,39.8,-5.56,-60.66,34.24,-26.42
6108,0,0,0,-48.2,-26.44,0,0,42.07,-5.59,-74.63,36.49,-38.15
6109,0,0,0,-46.83,-29.02,0,0,42.99,-5.5,-75.85,37.48,-38.37
6110,0,0,0,-42.07,-27.2,0,0,40.48,-5.36,-69.28,35.13,-34.15
6111,0,0,0,-47.43,-21.87,0,0,39.29,-5.5,-69.3,33.79,-35.51
6112,0,0,0,-46.83,-19.21,0,0,37.49,-5.4,-66.04,32.09,-33.96
6113,0,0,0,-43.43,-22.41,0,0,40.35,-5.53,-65.84,34.83,-31.01
6114,0,0,0,-45.98,-25.18,0,0,41.57,-5.67,-71.16,35.89,-35.26
6115,0,0,0,-41.05,-27.11,0,0,38.78,-5.48,-68.15,33.3,-34.85
6116,0,0,0,-43.16,-26.46,0,0,39.66,-5.62,-69.62,34.04,-35.58
6117,0,0,0,-41.68,-31.44,0,0,42.96,-5.57,-73.13,37.4,-35.73
6118,0,0,0,-37.37,-22.02,0,0,36.54,-5.23,-59.39,31.32,-28.07
6119,0,0,0,-48.31,-17.77,0,0,38.09,-5.55,-66.08,32.54,-33.53
6120,0,0,0,-45.09,-17.69,0,0,37.63,-5.59,-62.78,32.05,-30.73
6121,0,0,0,-46.95,-31.08,0,0,43.79,-5.58,-78.03,38.21,-39.83
6122,0,0,0,-45.31,-21.66,0,0,37.53,-5.55,-66.97,31.98,-34.99
6123,0,0,0,-47.15,-16.58,0,0,33.04,-5.43,-63.73,27.6,-36.12
6124,0,0,0,-47.84,-26.95,0,0,42.05,-5.67,-74.79,36.38,-38.4
6125,0,0,0,-49.29,-11.53,0,0,32.54,-5.5,-60.82,27.05,-33.77
6126,0,0,0,-44.76,-13.71,0,0,31.1,-5.35,-58.47,25.75,-32.72
6127,0,0,0,-45.4,-17.28,0,0,36.05,-5.54,-62.68,30.52,-32.16
6128,0,0,0,-46.08,-16.76,0,0,34.83,-5.58,-62.84,29.25,-33.59
6129,0,0,0,-43.22,-26.57,0,0,41.27,-5.44,-69.79,35.83,-33.96
6130,0,0,0,-45.56,-25.09,0,0,39.31,-5.61,-70.65,33.7,-36.95
6131,0,0,0,-43.73,-16.91,0,0,34.27,-5.39,-60.64,28.88,-31.76
6132,0,0,0,-42.82,-17.6,0,0,34.47,-5.38,-60.42,29.09,-31.34
6133,0,0,0,-45.72,-17.7,0,0,35.88,-5.46,-63.42,30.42,-33
6134,0,0,0,-45,-20.92,0,0,36.94,-5.45,-65.92,31.49,-34.42
6135,0,0,0,-45.85,-18.56,0,0,37.08,-5.62,-64.4,31.46,-32.94
6136,0,0,0,-45.01,-19.08,0,0,38.05,-5.6,-64.09,32.45,-31.64
6137,0,0,0,-45.73,-20.28,0,0,38.94,-5.65,-66.01,33.29,-32.72
6138,0,0,0,-45.15,-23.38,0,0,39.11,-5.5,-68.52,33.61,-34.92
6139,0,0,0,-42.33,-20.57,0,0,37.31,-5.16,-62.91,32.14,-30.76
6140,0,0,0,-48.56,-17.88,0,0,37.9,-5.48,-66.45,32.41,-34.03
6141,0,0,0,-49.26,-22.75,0,0,41.86,-5.63,-72.01,36.23,-35.78
6142,0,0,0,-42.53,-27.33,0,0,41.89,-5.41,-69.86,36.48,-33.38
6143,0,0,0,-47.68,-13.7,0,0,34.1,-5.32,-61.38,28.78,-32.6
6144,0,0,0,-44.74,-23.65,0,0,40.19,-5.41,-68.39,34.78,-33.61
6145,0,0,0,-47.37,-24.28,0,0,39.17,-5.59,-71.64,33.58,-38.07
6146,0,0,0,-48.02,-21.05,0,0,40.68,-5.54,-69.06,35.14,-33.93
6147,0,0,0,-42.06,-22.85,0,0,40.72,-5.45,-64.91,35.27,-29.64
6148,0,0,0,-44.67,-19.15,0,0,37.14,-5.36,-63.82,31.77,-32.05
6149,0,0,0,-47.92,-19,0,0,38.9,-5.56,-66.92,33.35,-33.57
6150,0,0,0,-48.33,-16.85,0,0,36.36,-5.47,-65.18,30.89,-34.29
6151,0,0,0,-46.49,-17.03,0,0,35.44,-5.57,-63.51,29.87,-33.64
6152,0,0,0,-43.25,-19.97,0,0,38.41,-5.42,-63.22,32.99,-30.23
6153,0,0,0,-44.6,-13.62,0,0,31.83,-5.35,-58.22,26.48,-31.74
6154,0,0,0,-45.46,-13.43,0,0,31.39,-5.22,-58.89,26.17,-32.72
6155,0,0,0,-42.06,-21.4,0,0,40.79,-5.47,-63.46,35.32,-28.15
6156,0,0,0,-45.45,-14.53,0,0,34.96,-5.26,-59.98,29.7,-30.28
6157,0,0,0,-45.94,-15.51,0,0,35.07,-5.26,-61.45,29.81,-31.64
6158,0,0,0,-43.63,-19.33,0,0,34.97,-5.23,-62.96,29.74,-33.22
6159,0,0,0,-42.02,-23.66,0,0,39.11,-5.28,-65.68,33.83,-31.85
6160,0,0,0,-41.31,-30.77,0,0,44.38,-5.39,-72.09,38.99,-33.1
6161,0,0,0,-43.8,-15.02,0,0,36.5,-5.24,-58.83,31.25,-27.58
6162,0,0,0,-46.42,-12.53,0,0,33.24,-5.19,-58.95,28.05,-30.9
6163,0,0,0,-40.14,-18.86,0,0,37.31,-5.37,-59.01,31.95,-27.06
6164,0,0,0,-44.32,-25.4,0,0,41.98,-5.41,-69.72,36.57,-33.16
6165,0,0,0,-44.05,-29.43,0,0,41.84,-5.64,-73.48,36.2,-37.28
6166,0,0,0,-43.43,-24.39,0,0,42.38,-5.44,-67.82,36.94,-30.89
6167,0,0,0,-42.75,-25.05,0,0,39.33,-5.42,-67.8,33.9,-33.9
6168,0,0,0,-41.27,-19.41,0,0,36.27,-5.12,-60.68,31.15,-29.53
6169,0,0,0,-41.59,-22.38,0,0,36.3,-5.4,-63.97,30.91,-33.07
6170,0,0,0,-43.73,-20.92,0,0,40.06,-5.29,-64.65,34.77,-29.89
6171,0,0,0,-46.68,-21.35,0,0,37.74,-5.3,-68.03,32.43,-35.6
6172,0,0,0,-44.44,-24.02,0,0,39.94,-5.16,-68.46,34.78,-33.68
6173,0,0,0,-40.2,-26.21,0,0,37.62,-5.41,-66.41,32.21,-34.2
6174,0,0,0,-47.87,-14.75,0,0,34.31,-5.38,-62.62,28.93,-33.68
6175,0,0,0,-38.42,-8.67,0,0,27.83,-4.93,-47.09,22.91,-24.18
6176,0,0,0,-46,-11.07,0,0,31.32,-5.36,-57.07,25.96,-31.11
6177,0,0,0,-43.6,-23.97,0,0,38.53,-5.35,-67.57,33.18,-34.4
6178,0,0,0,-42.27,-12.09,0,0,30.72,-5.06,-54.36,25.66,-28.71
6179,0,0,0,-44.74,-10.27,0,0,30.67,-5.29,-55.01,25.38,-29.62
6180,0,0,0,-46.6,-11.8,0,0,33.63,-5.28,-58.4,28.35,-30.05
6181,0,0,0,-42.37,-15.18,0,0,33.09,-5.39,-57.55,27.69,-29.86
6182,0,0,0,-42.37,-17.53,0,0,39.47,-5.35,-59.91,34.12,-25.78
6183,0,0,0,-45.94,-21.47,0,0,40.2,-5.8,-67.42,34.4,-33.02
6184,0,0,0,-43.87,-25.13,0,0,39.75,-5.36,-69,34.39,-34.61
6185,0,0,0,-44.64,-12.12,0,0,32,-5.45,-56.76,26.54,-30.21
6186,0,0,0,-45.03,-19.88,0,0,39,-5.26,-64.91,33.73,-31.18
6187,0,0,0,-38.99,-26.22,0,0,40.66,-5.14,-65.21,35.52,-29.69
6188,0,0,0,-46.03,-17.67,0,0,38.22,-5.31,-63.7,32.91,-30.79
6189,0,0,0,-44.07,-22.36,0,0,41.06,-5.45,-66.43,35.61,-30.82
6190,0,0,0,-48.59,-17.56,0,0,33.92,-5.33,-66.15,28.59,-37.56
6191,0,0,0,-43.86,-24.2,0,0,41.71,-5.39,-68.06,36.33,-31.74
6192,0,0,0,-40.38,-23.29,0,0,38.82,-4.87,-63.67,33.95,-29.72
6193,0,0,0,-43.32,-25.12,0,0,44.4,-5.64,-68.44,38.75,-29.69
6194,0,0,0,-45.69,-13.86,0,0,32.24,-5.18,-59.54,27.06,-32.48
6195,0,0,0,-44.31,-18.01,0,0,37.75,-5.18,-62.32,32.57,-29.76
6196,0,0,0,-44.39,-19.92,0,0,36.5,-5.28,-64.31,31.22,-33.09
6197,0,0,0,-41.04,-24.96,0,0,40.1,-5.23,-66,34.87,-31.13
6198,0,0,0,-46.89,-14.85,0,0,34.73,-5.47,-61.74,29.26,-32.48
6199,0,0,0,-46.29,-18.16,0,0,36.84,-5.38,-64.45,31.46,-32.99
6200,0,0,0,-48.42,-23.25,0,0,39.94,-5.55,-71.67,34.39,-37.28
6201,0,0,0,-49.01,-21.58,0,0,39.18,-5.6,-70.59,33.58,-37.01
6202,0,0,0,-46.2,-9.94,0,0,32.87,-5.42,-56.15,27.45,-28.7
6203,0,0,0,-46.39,-21.51,0,0,40.27,-5.41,-67.9,34.86,-33.04
6204,0,0,0,-46.7,-18.75,0,0,37.11,-5.56,-65.45,31.55,-33.9
6205,0,0,0,-47.91,-12.53,0,0,31.99,-5.65,-60.44,26.34,-34.1
6206,0,0,0,-43.14,-19.75,0,0,38.49,-5.39,-62.89,33.1,-29.78
6207,0,0,0,-42,-18.34,0,0,35.33,-5.37,-60.34,29.96,-30.38
6208,0,0,0,-44.92,-14.78,0,0,37.1,-5.47,-59.7,31.64,-28.06
6209,0,0,0,-43.68,-19.04,0,0,36.12,-5.43,-62.72,30.7,-32.02
6210,0,0,0,-47.53,-10.53,0,0,31.79,-5.44,-58.06,26.35,-31.71
6211,0,0,0,-45.32,-15.27,0,0,35.65,-5.38,-60.59,30.27,-30.32
6212,0,0,0,-43.97,-14.01,0,0,32.91,-5.38,-57.98,27.53,-30.45
6213,0,0,0,-43.14,-24.33,0,0,42.92,-5.27,-67.48,37.65,-29.83
6214,0,0,0,-44.67,-21.7,0,0,39.04,-5.39,-66.38,33.65,-32.73
6215,0,0,0,-44.4,-22.02,0,0,38.61,-5.64,-66.42,32.97,-33.45
6216,0,0,0,-46.71,-11.25,0,0,32.56,-5.54,-57.96,27.02,-30.93
6217,0,0,0,-45.9,-20.7,0,0,38.9,-5.52,-66.6,33.38,-33.23
6218,0,0,0,-49.66,-12.39,0,0,34.81,-5.39,-62.05,29.41,-32.64
6219,0,0,0,-47.99,-16.15,0,0,35.62,-5.64,-64.14,29.98,-34.16
6220,0,0,0,-43.92,-13.94,0,0,31.88,-5.27,-57.86,26.61,-31.25
6221,0,0,0,-43.58,-11.59,0,0,32.86,-5.14,-55.17,27.72,-27.45
6222,0,0,0,-44.6,-26.09,0,0,42.41,-5.65,-70.69,36.76,-33.93
6223,0,0,0,-45.73,-13.75,0,0,33.92,-5.13,-59.48,28.79,-30.7
6224,0,0,0,-41.97,-24.12,0,0,39.28,-5.36,-66.09,33.92,-32.17
6225,0,0,0,-44.23,-30.91,0,0,44.71,-5.68,-75.14,39.03,-36.12
6226,0,0,0,-44,-19.29,0,0,38.98,-5.33,-63.29,33.65,-29.63
6227,0,0,0,-48.55,-17.9,0,0,39.96,-5.53,-66.44,34.42,-32.02
6228,0,0,0,-43.74,-15.05,0,0,35.63,-5.32,-58.8,30.31,-28.49
6229,0,0,0,-45.61,-18.68,0,0,37.08,-5.63,-64.29,31.45,-32.84
6230,0,0,0,-45.24,-20.92,0,0,37.12,-5.41,-66.16,31.72,-34.44
6231,0,0,0,-44.26,-23.13,0,0,38.95,-5.64,-67.4,33.31,-34.09
6232,0,0,0,-44.54,-25.29,0,0,36.29,-5.44,-69.84,30.86,-38.98
6233,0,0,0,-47.77,-22.6,0,0,38.54,-5.63,-70.37,32.91,-37.46
6234,0,0,0,-43.98,-28.68,0,0,40.99,-5.43,-72.67,35.56,-37.11
6235,0,0,0,-44.74,-21,0,0,36.91,-5.11,-65.74,31.8,-33.94
6236,0,0,0,-43.19,-25.12,0,0,38.83,-5.5,-68.32,33.33,-34.99
6237,0,0,0,-43.62,-14.26,0,0,32.4,-5.38,-57.88,27.02,-30.86
6238,0,0,0,-41.69,-17.45,0,0,37.32,-5.15,-59.13,32.17,-26.96
6239,0,0,0,-45.74,-19.9,0,0,38,-5.34,-65.64,32.66,-32.98
6240,0,0,0,-42.27,-22.21,0,0,38.56,-5.47,-64.48,33.1,-31.39
6241,0,0,0,-45.61,-19.89,0,0,38.42,-5.54,-65.5,32.88,-32.62
6242,0,0,0,-44.88,-17.2,0,0,33.84,-5.28,-62.08,28.56,-33.51
6243,0,0,0,-45.56,-23.75,0,0,40.31,-5.49,-69.31,34.83,-34.48
6244,0,0,0,-40.21,-23.26,0,0,39.02,-5.08,-63.47,33.93,-29.54
6245,0,0,0,-42.98,-23.72,0,0,39.29,-5.06,-66.71,34.23,-32.48
6246,0,0,0,-45.95,-23.93,0,0,41.46,-5.49,-69.88,35.97,-33.91
6247,0,0,0,-44.45,-13.76,0,0,37.19,-5.22,-58.21,31.97,-26.23
6248,0,0,0,-44.88,-11.05,0,0,31.23,-4.77,-55.93,26.46,-29.47
6249,0,0,0,-48.96,-13.63,0,0,31.82,-5.28,-62.59,26.53,-36.05
6250,0,0,0,-44.72,-15.98,0,0,33.67,-5.53,-60.7,28.14,-32.56
6251,0,0,0,-47.91,-12.29,0,0,30.05,-5.59,-60.2,24.46,-35.74
6252,0,0,0,-42.56,-14.25,0,0,29.59,-4.78,-56.81,24.81,-31.99
6253,0,0,0,-45.28,-11.74,0,0,33.35,-5.65,-57.02,27.69,-29.32
6254,0,0,0,-40.1,-15.89,0,0,33.8,-5.11,-55.99,28.69,-27.3
6255,0,0,0,-44.01,-20.14,0,0,34.65,-4.64,-64.15,30.01,-34.14
6256,0,0,0,-39.97,-19.89,0,0,36.59,-4.6,-59.86,31.99,-27.87
6257,0,0,0,-47.61,-9.35,0,0,33.15,-5.17,-56.96,27.98,-28.98
6258,0,0,0,-48.47,-9.67,0,0,34.58,-5.4,-58.14,29.18,-28.96
6259,0,0,0,-46.87,-12.83,0,0,34.65,-5.41,-59.7,29.23,-30.46
6260,0,0,0,-43.8,-14.5,0,0,34.8,-5.16,-58.3,29.64,-28.66
6261,0,0,0,-42.07,-12.41,0,0,32.28,-5.04,-54.48,27.24,-27.25
6262,0,0,0,-44,-11.72,0,0,33.26,-5.17,-55.71,28.09,-27.63
6263,0,0,0,-43.02,-9.12,0,0,30.1,-5.29,-52.14,24.81,-27.34
6264,0,0,0,-42.96,-18.72,0,0,36.16,-5.09,-61.69,31.07,-30.62
6265,0,0,0,-44.93,-11.28,0,0,29.96,-5.18,-56.21,24.78,-31.43
