GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6160,0,0,0,-34.95,-232.88,0,0,242.77,-4.05,-267.83,238.72,-29.12
6161,0,0,0,-32.43,-246.15,0,0,258.57,-4.07,-278.58,254.5,-24.08
6162,0,0,0,-34.42,-232.55,0,0,242.37,-3.94,-266.97,238.43,-28.54
6163,0,0,0,-34.54,-214.76,0,0,224.75,-4.02,-249.29,220.73,-28.56
6164,0,0,0,-32.06,-237,0,0,246.59,-4.27,-269.06,242.32,-26.73
6165,0,0,0,-32.46,-231.02,0,0,239.63,-4.15,-263.48,235.49,-27.99
6166,0,0,0,-30.41,-227.13,0,0,235.71,-3.85,-257.53,231.85,-25.68
6167,0,0,0,-36.25,-237.7,0,0,246.69,-4.25,-273.95,242.44,-31.51
6168,0,0,0,-32.47,-237.07,0,0,246.47,-4.36,-269.54,242.1,-27.44
6169,0,0,0,-37.98,-237.21,0,0,244.5,-4.25,-275.19,240.25,-34.94
6170,0,0,0,-34.75,-229.87,0,0,241.28,-4.02,-264.62,237.26,-27.36
6171,0,0,0,-37.93,-226.65,0,0,234.93,-4.35,-264.58,230.57,-34.01
6172,0,0,0,-32.08,-251.7,0,0,262.89,-4.57,-283.79,258.32,-25.46
6173,0,0,0,-26.8,-217.22,0,0,225.4,-3.45,-244.02,221.95,-22.07
6174,0,0,0,-31.06,-224.53,0,0,233.81,-3.75,-255.59,230.06,-25.53
6175,0,0,0,-25.97,-230.49,0,0,240.93,-3.58,-256.46,237.34,-19.12
6176,0,0,0,-30.36,-224.88,0,0,234.26,-3.72,-255.24,230.53,-24.71
6177,0,0,0,-31.13,-219.3,0,0,229.66,-4.19,-250.43,225.47,-24.96
6178,0,0,0,-34.3,-237.31,0,0,248.2,-3.82,-271.61,244.38,-27.22
6179,0,0,0,-35.14,-227.81,0,0,237.56,-4.06,-262.95,233.5,-29.45
6180,0,0,0,-32.4,-229.22,0,0,239.26,-4.2,-261.62,235.06,-26.56
6181,0,0,0,-37,-241.43,0,0,251.2,-4.39,-278.43,246.81,-31.62
6182,0,0,0,-33.73,-232.93,0,0,240.11,-4.42,-266.66,235.69,-30.97
6183,0,0,0,-34.99,-235.07,0,0,243.19,-4.14,-270.06,239.06,-31
6184,0,0,0,-38.13,-245.36,0,0,254.04,-4.41,-283.49,249.63,-33.85
6185,0,0,0,-35.44,-248.91,0,0,259.29,-4.41,-284.35,254.88,-29.47
6186,0,0,0,-35.98,-248.23,0,0,261.05,-4.73,-284.22,256.32,-27.89
6187,0,0,0,-39.45,-252.33,0,0,262.63,-4.88,-291.78,257.75,-34.03
6188,0,0,0,-38.59,-244.41,0,0,255.74,-4.86,-283,250.87,-32.12
6189,0,0,0,-40.04,-237.35,0,0,249.54,-4.58,-277.39,244.96,-32.43
6190,0,0,0,-34.42,-243.24,0,0,257.87,-4.8,-277.66,253.07,-24.59
6191,0,0,0,-32.87,-239.13,0,0,250.45,-4.39,-272,246.06,-25.94
6192,0,0,0,-28.93,-237.38,0,0,247.93,-4.09,-266.31,243.84,-22.46
6193,0,0,0,-35.9,-250.07,0,0,260.63,-4.38,-285.97,256.25,-29.72
6194,0,0,0,-39.08,-247.88,0,0,263.01,-4.73,-286.96,258.28,-28.68
6195,0,0,0,-39.49,-247.17,0,0,259.32,-4.48,-286.65,254.83,-31.82
6196,0,0,0,-36.44,-259.43,0,0,269.19,-4.66,-295.87,264.53,-31.34
6197,0,0,0,-34.72,-242.51,0,0,253.03,-4.21,-277.23,248.82,-28.41
6198,0,0,0,-35.67,-246.11,0,0,257.39,-4.28,-281.78,253.11,-28.67
6199,0,0,0,-34.4,-240.35,0,0,252.13,-4.23,-274.75,247.9,-26.85
6200,0,0,0,-33.85,-250.94,0,0,261.29,-4.11,-284.79,257.18,-27.61
6201,0,0,0,-33.71,-230.12,0,0,239.38,-3.92,-263.83,235.46,-28.36
6202,0,0,0,-36.59,-241.81,0,0,251.2,-4.26,-278.4,246.94,-31.46
6203,0,0,0,-36.84,-231.94,0,0,241.94,-4.47,-268.78,237.47,-31.3
6204,0,0,0,-35.61,-242.99,0,0,253.13,-4.31,-278.6,248.82,-29.78
6205,0,0,0,-34.71,-232.9,0,0,241.74,-4.26,-267.61,237.48,-30.13
6206,0,0,0,-31.72,-241.01,0,0,250.27,-3.95,-272.73,246.32,-26.41
6207,0,0,0,-36.46,-240.82,0,0,253.73,-4.24,-277.28,249.5,-27.78
6208,0,0,0,-37.4,-230.74,0,0,240.47,-4.23,-268.14,236.24,-31.9
6209,0,0,0,-34.78,-242.94,0,0,254.03,-4.11,-277.72,249.92,-27.81
6210,0,0,0,-34.68,-233.03,0,0,242.5,-3.84,-267.71,238.66,-29.05
6211,0,0,0,-35.34,-260.73,0,0,273.65,-4.2,-296.07,269.45,-26.62
6212,0,0,0,-31.87,-250.74,0,0,262.92,-3.89,-282.61,259.02,-23.59
6213,0,0,0,-35.81,-241.04,0,0,253.54,-4.37,-276.86,249.18,-27.68
6214,0,0,0,-34.09,-245.23,0,0,256.43,-3.98,-279.32,252.44,-26.88
6215,0,0,0,-35.45,-234.6,0,0,246.22,-4.34,-270.05,241.88,-28.17
6216,0,0,0,-33.86,-241.48,0,0,251.56,-4.15,-275.34,247.41,-27.92
6217,0,0,0,-30.29,-248.85,0,0,259.18,-4.13,-279.14,255.06,-24.08
6218,0,0,0,-33.6,-246.76,0,0,256.47,-4.04,-280.36,252.44,-27.92
6219,0,0,0,-31.99,-248.02,0,0,256.81,-3.99,-280.01,252.83,-27.18
6220,0,0,0,-32.8,-248.07,0,0,258.82,-3.88,-280.88,254.94,-25.94
6221,0,0,0,-33.7,-240.7,0,0,253.85,-4.12,-274.4,249.73,-24.67
6222,0,0,0,-37.55,-252.06,0,0,265.79,-4.26,-289.61,261.53,-28.09
6223,0,0,0,-32.46,-239.89,0,0,250.71,-3.86,-272.35,246.85,-25.5
6224,0,0,0,-30.88,-250.56,0,0,261.75,-4.21,-281.44,257.54,-23.91
6225,0,0,0,-34.68,-246.63,0,0,259.75,-4.29,-281.31,255.46,-25.86
6226,0,0,0,-35.19,-232.1,0,0,243,-4.15,-267.3,238.85,-28.45
6227,0,0,0,-36.54,-237.19,0,0,250.7,-4.42,-273.72,246.28,-27.44
6228,0,0,0,-34.37,-233.23,0,0,241.95,-3.86,-267.6,238.09,-29.5
6229,0,0,0,-32.78,-226.11,0,0,239.17,-4.06,-258.89,235.12,-23.77
6230,0,0,0,-37.31,-237.85,0,0,251.85,-4.31,-275.16,247.54,-27.62
6231,0,0,0,-31.87,-223,0,0,234.28,-3.97,-254.87,230.31,-24.56
6232,0,0,0,-33.14,-225.61,0,0,235.16,-3.9,-258.74,231.26,-27.48
6233,0,0,0,-34.52,-221.01,0,0,228.23,-3.73,-255.52,224.5,-31.02
6234,0,0,0,-33.12,-235.29,0,0,245.97,-4.4,-268.4,241.57,-26.83
6235,0,0,0,-32.77,-232.17,0,0,243.32,-4.14,-264.94,239.18,-25.76
6236,0,0,0,-37.02,-226.37,0,0,237.71,-4.41,-263.39,233.3,-30.09
6237,0,0,0,-38.38,-232.92,0,0,244.5,-4.41,-271.3,240.09,-31.21
6238,0,0,0,-38.53,-225.02,0,0,233.43,-4.21,-263.55,229.22,-34.33
6239,0,0,0,-37.75,-228.71,0,0,238.43,-4.23,-266.46,234.2,-32.26
6240,0,0,0,-36.33,-229.97,0,0,238.87,-4.13,-266.3,234.74,-31.56
6241,0,0,0,-37.41,-232.39,0,0,243.82,-4.72,-269.8,239.1,-30.7
6242,0,0,0,-35.99,-242.74,0,0,253.29,-4.35,-278.72,248.94,-29.79
6243,0,0,0,-42.15,-246.36,0,0,258.89,-4.86,-288.51,254.03,-34.48
6244,0,0,0,-37.89,-240.38,0,0,250.96,-4.29,-278.28,246.67,-31.61
6245,0,0,0,-39.98,-245.76,0,0,259.97,-4.65,-285.73,255.33,-30.41
6246,0,0,0,-43.19,-255.17,0,0,264.04,-5.16,-298.37,258.88,-39.49
6247,0,0,0,-36.34,-249.21,0,0,257.66,-4.74,-285.55,252.92,-32.63
6248,0,0,0,-40.97,-239.71,0,0,249.63,-4.5,-280.68,245.13,-35.55
6249,0,0,0,-39.48,-243.6,0,0,252.82,-4.54,-283.08,248.28,-34.81
6250,0,0,0,-40.31,-243.78,0,0,256.87,-4.75,-284.09,252.12,-31.97
6251,0,0,0,-38.07,-243.5,0,0,253.43,-4.66,-281.57,248.77,-32.8
6252,0,0,0,-39.24,-237.29,0,0,247,-4.55,-276.54,242.45,-34.09
6253,0,0,0,-39,-239.13,0,0,251.82,-4.63,-278.13,247.19,-30.93
6254,0,0,0,-38.85,-235.28,0,0,247.77,-4.63,-274.12,243.14,-30.98
6255,0,0,0,-39.24,-233.25,0,0,242.72,-4.4,-272.48,238.32,-34.16
6256,0,0,0,-37.64,-233.5,0,0,243.72,-4.32,-271.14,239.4,-31.74
6257,0,0,0,-36.99,-244.52,0,0,252.5,-4.15,-281.52,248.35,-33.17
6258,0,0,0,-37.04,-247.8,0,0,255.93,-4.18,-284.84,251.75,-33.09
6259,0,0,0,-34.51,-248.4,0,0,257.78,-4.05,-282.91,253.72,-29.18
6260,0,0,0,-40.39,-244.31,0,0,255.32,-4.39,-284.7,250.92,-33.77
6261,0,0,0,-39.8,-251.98,0,0,263.28,-4.63,-291.78,258.65,-33.13
6262,0,0,0,-34.8,-239.03,0,0,247.95,-4,-273.83,243.95,-29.87
6263,0,0,0,-32.65,-227.58,0,0,240.07,-4.28,-260.23,235.78,-24.45
6264,0,0,0,-35.12,-233.07,0,0,245.12,-4.16,-268.19,240.96,-27.23
6265,0,0,0,-34.74,-234.8,0,0,244.53,-4.19,-269.55,240.34,-29.21
6266,0,0,0,-38.02,-240.39,0,0,250.98,-4.1,-278.41,246.88,-31.53
6267,0,0,0,-37.11,-243.83,0,0,253.06,-4.14,-280.94,248.92,-32.02
6268,0,0,0,-38.72,-226.22,0,0,239.9,-4.14,-264.93,235.76,-29.18
6269,0,0,0,-38.22,-236.54,0,0,247.23,-4.2,-274.76,243.03,-31.73
6270,0,0,0,-37.49,-248.98,0,0,258.87,-4.35,-286.47,254.52,-31.95
6271,0,0,0,-38.86,-242.49,0,0,254.46,-4.47,-281.35,249.99,-31.36
6272,0,0,0,-40.6,-250.89,0,0,266.56,-4.88,-291.48,261.68,-29.8
6273,0,0,0,-37.21,-240.36,0,0,250.78,-4.41,-277.57,246.37,-31.2
6274,0,0,0,-41.6,-246.7,0,0,260.24,-4.53,-288.3,255.71,-32.59
6275,0,0,0,-37.53,-241.22,0,0,255.71,-4.34,-278.75,251.36,-27.39
6276,0,0,0,-36.43,-241.93,0,0,252.83,-3.98,-278.36,248.86,-29.5
6277,0,0,0,-34.3,-242.13,0,0,254.89,-4,-276.43,250.89,-25.54
6278,0,0,0,-36.79,-248.48,0,0,258.93,-4.42,-285.26,254.52,-30.75
6279,0,0,0,-36.94,-231.52,0,0,243.59,-4.47,-268.46,239.11,-29.35
6280,0,0,0,-36.03,-245.82,0,0,257.58,-4.41,-281.85,253.17,-28.68
6281,0,0,0,-29.77,-235.43,0,0,245.94,-3.63,-265.2,242.31,-22.89
6282,0,0,0,-32.35,-245.12,0,0,255.77,-3.91,-277.47,251.86,-25.61
6283,0,0,0,-33.09,-246.91,0,0,259.61,-3.9,-280,255.71,-24.29
6284,0,0,0,-29.58,-239.02,0,0,248.92,-3.81,-268.6,245.11,-23.49
6285,0,0,0,-34.13,-237.35,0,0,247.18,-4.04,-271.48,243.14,-28.35
6286,0,0,0,-30.44,-240.98,0,0,249.91,-3.87,-271.42,246.04,-25.38
6287,0,0,0,-31.72,-235.49,0,0,245.78,-3.79,-267.2,241.99,-25.21
6288,0,0,0,-30.57,-244.28,0,0,254.88,-3.47,-274.84,251.4,-23.44
6289,0,0,0,-31.01,-249.66,0,0,260.65,-3.87,-280.67,256.78,-23.89
6290,0,0,0,-31.28,-246.67,0,0,258.45,-3.86,-277.94,254.59,-23.36
6291,0,0,0,-34.48,-248.46,0,0,261.45,-4.3,-282.93,257.14,-25.79
6292,0,0,0,-35.03,-223.68,0,0,234.48,-4.02,-258.71,230.47,-28.24
6293,0,0,0,-31.97,-234.56,0,0,245.74,-3.77,-266.53,241.96,-24.57
6294,0,0,0,-31.95,-247.82,0,0,260.14,-4.31,-279.77,255.83,-23.94
6295,0,0,0,-31.32,-238.02,0,0,248.19,-3.96,-269.34,244.23,-25.11
6296,0,0,0,-31.91,-235.49,0,0,242.84,-3.87,-267.4,238.97,-28.44
6297,0,0,0,-31.26,-238.43,0,0,246.95,-4.04,-269.7,242.91,-26.79
6298,0,0,0,-32.03,-232.87,0,0,242.32,-3.9,-264.9,238.42,-26.48
6299,0,0,0,-36.18,-234.48,0,0,244.71,-4.12,-270.66,240.59,-30.07
6300,0,0,0,-34.46,-233.24,0,0,241.97,-4.07,-267.7,237.9,-29.8
6301,0,0,0,-31.42,-219.17,0,0,229.34,-3.76,-250.59,225.59,-25
6302,0,0,0,-36.45,-205.49,0,0,220.7,-4.18,-241.94,216.52,-25.42
6303,0,0,0,-32.25,-230.8,0,0,244.13,-4,-263.05,240.13,-22.92
6304,0,0,0,-33.71,-207.96,0,0,216.83,-3.72,-241.66,213.1,-28.56
6305,0,0,0,-34.55,-245,0,0,256.52,-4.19,-279.54,252.32,-27.22
6306,0,0,0,-32.75,-242.56,0,0,253.97,-4.1,-275.31,249.87,-25.44
6307,0,0,0,-34.95,-231.82,0,0,240.82,-4.13,-266.77,236.69,-30.08
6308,0,0,0,-34.32,-243.12,0,0,254.78,-3.96,-277.45,250.82,-26.63
6309,0,0,0,-35.46,-238.76,0,0,253.31,-4.49,-274.22,248.82,-25.4
6310,0,0,0,-34.69,-238.38,0,0,252.19,-3.95,-273.07,248.24,-24.83
6311,0,0,0,-38.06,-247.17,0,0,262.59,-4.47,-285.23,258.12,-27.1
6312,0,0,0,-32.14,-237.87,0,0,246.94,-3.72,-270.01,243.22,-26.79
6313,0,0,0,-35.99,-247.68,0,0,259.98,-4.52,-283.67,255.46,-28.21
6314,0,0,0,-35.62,-247.02,0,0,258.61,-4.24,-282.64,254.36,-28.28
6315,0,0,0,-36.18,-248.92,0,0,259.41,-4.14,-285.1,255.27,-29.83
6316,0,0,0,-34.73,-258.18,0,0,273.23,-4.27,-292.91,268.96,-23.95
6317,0,0,0,-34.61,-236.77,0,0,245.58,-4.42,-271.39,241.16,-30.23
6318,0,0,0,-34.19,-237.88,0,0,247.36,-3.73,-272.07,243.63,-28.44
6319,0,0,0,-34.47,-255.43,0,0,265.84,-4.31,-289.9,261.52,-28.38
6320,0,0,0,-34.43,-255.53,0,0,263.63,-4.27,-289.96,259.36,-30.59
6321,0,0,0,-36.83,-246.7,0,0,256.3,-4.26,-283.52,252.04,-31.48
6322,0,0,0,-33.71,-250.71,0,0,261.51,-4.09,-284.42,257.41,-27.01
6323,0,0,0,-36.56,-244.91,0,0,254.31,-4.26,-281.47,250.05,-31.42
6324,0,0,0,-34.21,-248.58,0,0,258.75,-4.14,-282.79,254.6,-28.18
6325,0,0,0,-35.5,-246.6,0,0,255.53,-4.04,-282.1,251.49,-30.62
6326,0,0,0,-32.05,-232.06,0,0,243.03,-3.81,-264.11,239.22,-24.89
6327,0,0,0,-33.11,-228.99,0,0,239.96,-3.96,-262.1,235.99,-26.1
6328,0,0,0,-32.5,-231.29,0,0,240.41,-3.97,-263.79,236.44,-27.35
6329,0,0,0,-32.27,-232.56,0,0,242.91,-4.32,-264.84,238.59,-26.24
6330,0,0,0,-32.39,-238.2,0,0,252.27,-4.36,-270.59,247.91,-22.67
6331,0,0,0,-36.05,-231.4,0,0,247.59,-4.35,-267.45,243.23,-24.22
6332,0,0,0,-35.7,-245.78,0,0,259.06,-4.64,-281.48,254.41,-27.07
6333,0,0,0,-31.51,-245.29,0,0,258.11,-3.69,-276.8,254.42,-22.39
6334,0,0,0,-35.54,-248.91,0,0,259.62,-4.09,-284.45,255.54,-28.91
6335,0,0,0,-40.67,-256.16,0,0,270.19,-4.59,-296.84,265.6,-31.24
6336,0,0,0,-37.32,-251.02,0,0,261.17,-4.62,-288.34,256.55,-31.79
6337,0,0,0,-38.19,-246.09,0,0,256.23,-4.3,-284.28,251.93,-32.35
6338,0,0,0,-36.62,-246.71,0,0,256.62,-4.56,-283.34,252.06,-31.28
6339,0,0,0,-38.15,-238.56,0,0,249.46,-4.43,-276.71,245.04,-31.67
6340,0,0,0,-37.47,-252.63,0,0,265.52,-4.56,-290.1,260.96,-29.14
6341,0,0,0,-38.98,-238.99,0,0,251.12,-4.56,-277.97,246.56,-31.41
6342,0,0,0,-36.99,-234.96,0,0,245.41,-4.4,-271.94,241.01,-30.93
6343,0,0,0,-39.36,-240.33,0,0,250.53,-4.46,-279.69,246.07,-33.62
6344,0,0,0,-36.37,-241.89,0,0,252.24,-4.35,-278.26,247.89,-30.36
6345,0,0,0,-35.74,-225.32,0,0,238.75,-4.52,-261.06,234.23,-26.83
6346,0,0,0,-37.27,-239.16,0,0,252.7,-4.45,-276.43,248.25,-28.18
6347,0,0,0,-35.65,-230.58,0,0,243.65,-4.03,-266.23,239.61,-26.61
6348,0,0,0,-38.23,-229.16,0,0,242.32,-4.62,-267.39,237.7,-29.69
6349,0,0,0,-37.67,-248.23,0,0,261.41,-4.72,-285.9,256.69,-29.21
6350,0,0,0,-34.78,-238.06,0,0,248.45,-4.22,-272.85,244.23,-28.61
6351,0,0,0,-35.85,-236.69,0,0,249.06,-4.57,-272.54,244.48,-28.05
6352,0,0,0,-36.47,-241.25,0,0,254.23,-4.4,-277.72,249.83,-27.9
6353,0,0,0,-34.38,-234.65,0,0,247.65,-4.32,-269.03,243.33,-25.7
6354,0,0,0,-37.39,-240.11,0,0,250.74,-4.37,-277.5,246.38,-31.12
6355,0,0,0,-36.13,-241.16,0,0,250.37,-4.31,-277.29,246.06,-31.23
6356,0,0,0,-33.4,-235.59,0,0,245.59,-4.31,-268.99,241.28,-27.71
6357,0,0,0,-38.18,-241.08,0,0,254.98,-4.91,-279.26,250.07,-29.19
6358,0,0,0,-37.16,-229.67,0,0,239.48,-4.31,-266.84,235.17,-31.66
6359,0,0,0,-33.79,-232.42,0,0,245.67,-4.41,-266.2,241.25,-24.95
6360,0,0,0,-40.02,-235.71,0,0,247.24,-4.57,-275.73,242.67,-33.06
6361,0,0,0,-40.59,-240.23,0,0,253.63,-4.62,-280.82,249.01,-31.82
6362,0,0,0,-38.73,-252.56,0,0,268.24,-4.82,-291.29,263.42,-27.86
6363,0,0,0,-38.96,-241.78,0,0,255.01,-4.57,-280.74,250.44,-30.3
6364,0,0,0,-37.95,-246.37,0,0,260.38,-4.54,-284.32,255.84,-28.47
6365,0,0,0,-35.55,-254.18,0,0,266.78,-4.65,-289.73,262.13,-27.6
6366,0,0,0,-43.53,-244.48,0,0,256.03,-4.95,-288.01,251.08,-36.93
6367,0,0,0,-29.76,-250.82,0,0,265.19,-4.1,-280.59,261.09,-19.49
6368,0,0,0,-32.86,-243.15,0,0,253.13,-4.06,-276.01,249.07,-26.94
6369,0,0,0,-33.27,-238.87,0,0,247.36,-4.34,-272.14,243.01,-29.13
6370,0,0,0,-34.21,-247.29,0,0,259.17,-4.12,-281.5,255.05,-26.45
6371,0,0,0,-32,-251.46,0,0,261.12,-3.91,-283.46,257.21,-26.25
6372,0,0,0,-33.2,-230.11,0,0,240.14,-3.91,-263.31,236.23,-27.08
6373,0,0,0,-29.93,-246.97,0,0,255.96,-3.77,-276.9,252.19,-24.71
6374,0,0,0,-31.35,-230.78,0,0,236.81,-3.8,-262.13,233.02,-29.11
6375,0,0,0,-32.36,-240.05,0,0,249.08,-4.19,-272.41,244.89,-27.52
6376,0,0,0,-36.5,-244.45,0,0,256.3,-4.36,-280.94,251.94,-29
6377,0,0,0,-38.29,-238.69,0,0,253.26,-4.49,-276.98,248.77,-28.21
6378,0,0,0,-37.62,-246.87,0,0,261.01,-4.4,-284.49,256.61,-27.89
6379,0,0,0,-36.79,-235.81,0,0,247.44,-4.35,-272.6,243.09,-29.51
6380,0,0,0,-38.71,-248.79,0,0,262.61,-4.46,-287.5,258.15,-29.35
6381,0,0,0,-38.55,-231.31,0,0,244.58,-4.23,-269.85,240.35,-29.51
6382,0,0,0,-32.95,-239.49,0,0,248.83,-4.26,-272.44,244.57,-27.87
6383,0,0,0,-35.67,-234.19,0,0,242.16,-4.25,-269.86,237.91,-31.94
6384,0,0,0,-37.32,-252.51,0,0,259.89,-4.45,-289.83,255.44,-34.39
6385,0,0,0,-29.21,-236.26,0,0,247.08,-4.3,-265.48,242.79,-22.69
6386,0,0,0,-37.28,-228.64,0,0,241.45,-4.14,-265.92,237.31,-28.61
6387,0,0,0,-33.41,-240.43,0,0,251.93,-4.08,-273.84,247.84,-26
6388,0,0,0,-31.55,-226.11,0,0,236.09,-3.82,-257.67,232.27,-25.4
6389,0,0,0,-28.76,-217.43,0,0,227.36,-3.51,-246.19,223.85,-22.34
6390,0,0,0,-32.53,-223.16,0,0,231.27,-3.83,-255.69,227.44,-28.25
6391,0,0,0,-35.55,-226.61,0,0,236.6,-4.11,-262.16,232.49,-29.68
6392,0,0,0,-33.62,-231.35,0,0,240.97,-4.12,-264.96,236.85,-28.11
6393,0,0,0,-34.44,-238.9,0,0,250.54,-4.46,-273.34,246.08,-27.26
6394,0,0,0,-35.84,-231.81,0,0,241.67,-4.6,-267.65,237.06,-30.59
6395,0,0,0,-38.28,-251.23,0,0,261.04,-4.38,-289.52,256.66,-32.85
6396,0,0,0,-38.04,-244.5,0,0,252.24,-4.31,-282.53,247.92,-34.61
6397,0,0,0,-34.27,-248.38,0,0,258.8,-4.36,-282.65,254.44,-28.21
6398,0,0,0,-33.9,-242.24,0,0,253.29,-4.27,-276.14,249.03,-27.11
6399,0,0,0,-36.32,-243.43,0,0,251.8,-4.4,-279.75,247.4,-32.35
6400,0,0,0,-37.7,-243.62,0,0,252.12,-4.32,-281.32,247.8,-33.52
6401,0,0,0,-37.72,-229.18,0,0,241.6,-4.34,-266.9,237.25,-29.65
6402,0,0,0,-34.76,-225.88,0,0,237.55,-4.1,-260.64,233.45,-27.18
6403,0,0,0,-36.12,-229.63,0,0,238.7,-4.22,-265.76,234.48,-31.28
6404,0,0,0,-36.71,-230.56,0,0,243.54,-4.48,-267.27,239.07,-28.2
6405,0,0,0,-35.15,-225.71,0,0,237.95,-4.15,-260.86,233.81,-27.06
6406,0,0,0,-36.26,-237.34,0,0,249.75,-4.37,-273.6,245.38,-28.21
6407,0,0,0,-35.87,-245.35,0,0,254.85,-4.15,-281.22,250.7,-30.53
6408,0,0,0,-37.11,-245.47,0,0,258.83,-4.34,-282.58,254.49,-28.09
6409,0,0,0,-36.42,-225.38,0,0,237.22,-4.2,-261.81,233.02,-28.79
6410,0,0,0,-34.89,-228.51,0,0,242.02,-4.15,-263.41,237.87,-25.54
6411,0,0,0,-39.35,-230.1,0,0,241.51,-4.19,-269.46,237.32,-32.14
6412,0,0,0,-33.4,-224.38,0,0,235.96,-4.02,-257.78,231.94,-25.84
6413,0,0,0,-34.63,-229.19,0,0,237.41,-3.78,-263.83,233.63,-30.19
6414,0,0,0,-33.54,-241.28,0,0,253.72,-3.95,-274.82,249.78,-25.04
6415,0,0,0,-33.31,-232.76,0,0,242.86,-3.81,-266.07,239.05,-27.02
6416,0,0,0,-34.42,-239.03,0,0,249.96,-3.87,-273.45,246.09,-27.37
6417,0,0,0,-34.36,-238.01,0,0,247.8,-4.01,-272.38,243.79,-28.59
6418,0,0,0,-34.4,-235.99,0,0,246.78,-3.89,-270.4,242.89,-27.5
6419,0,0,0,-33.19,-228.52,0,0,238.88,-3.72,-261.71,235.15,-26.56
6420,0,0,0,-34.54,-229.63,0,0,240.05,-4.02,-264.17,236.03,-28.14
6421,0,0,0,-32.93,-235.78,0,0,246.57,-3.93,-268.71,242.64,-26.07
6422,0,0,0,-34.34,-235.49,0,0,247.14,-4.04,-269.83,243.09,-26.74
6423,0,0,0,-29.16,-234.25,0,0,241.49,-3.89,-263.41,237.6,-25.81
6424,0,0,0,-32.01,-241.79,0,0,253.37,-4.07,-273.8,249.3,-24.5
6425,0,0,0,-33.3,-241.3,0,0,249.82,-4.03,-274.61,245.79,-28.82
6426,0,0,0,-33.93,-234.33,0,0,243.53,-3.94,-268.26,239.58,-28.68
6427,0,0,0,-38.18,-249.02,0,0,259.79,-4.45,-287.2,255.35,-31.85
6428,0,0,0,-35.46,-238.35,0,0,249.78,-4.21,-273.81,245.57,-28.24
6429,0,0,0,-34.25,-236.08,0,0,247.03,-4.03,-270.33,243,-27.33
6430,0,0,0,-35.51,-240.91,0,0,252.43,-3.97,-276.42,248.45,-27.97
6431,0,0,0,-33.28,-245.95,0,0,256.57,-4.23,-279.22,252.34,-26.88
6432,0,0,0,-34.72,-235.36,0,0,247.49,-4.24,-270.08,243.25,-26.83
6433,0,0,0,-35.2,-234.32,0,0,246.06,-4.01,-269.51,242.05,-27.46
6434,0,0,0,-32.62,-244.82,0,0,252.74,-4.05,-277.44,248.69,-28.75
6435,0,0,0,-31.43,-246.89,0,0,258.22,-4.01,-278.32,254.22,-24.1
6436,0,0,0,-33.16,-241.02,0,0,250.46,-4.03,-274.18,246.43,-27.75
6437,0,0,0,-29.95,-249.28,0,0,259.65,-4.01,-279.23,255.64,-23.6
6438,0,0,0,-28.59,-234.92,0,0,244.26,-3.43,-263.51,240.84,-22.67
6439,0,0,0,-31.96,-237.1,0,0,247.39,-4,-269.06,243.39,-25.67
6440,0,0,0,-31.54,-235.04,0,0,246.99,-3.85,-266.58,243.14,-23.44
6441,0,0,0,-33.49,-238.1,0,0,247.36,-4.13,-271.59,243.23,-28.36
6442,0,0,0,-32.76,-237.67,0,0,248.49,-3.95,-270.43,244.53,-25.9
6443,0,0,0,-34,-247.96,0,0,262.14,-4.07,-281.96,258.06,-23.89
6444,0,0,0,-31.48,-257.34,0,0,268.18,-4.39,-288.82,263.79,-25.03
6445,0,0,0,-32.39,-242.58,0,0,253.32,-3.94,-274.97,249.38,-25.59
6446,0,0,0,-33.83,-243.18,0,0,254.55,-3.95,-277.01,250.59,-26.42
6447,0,0,0,-37.07,-247.15,0,0,257.65,-4.46,-284.22,253.2,-31.02
6448,0,0,0,-33.73,-236.74,0,0,246.08,-4.1,-270.47,241.98,-28.5
6449,0,0,0,-37.79,-257.89,0,0,267.28,-4.63,-295.67,262.65,-33.02
6450,0,0,0,-33.95,-250.95,0,0,264.08,-4.62,-284.9,259.46,-25.45
6451,0,0,0,-38.47,-263.27,0,0,276.01,-4.38,-301.74,271.63,-30.11
6452,0,0,0,-33.39,-250.05,0,0,261.37,-4.43,-283.44,256.94,-26.51
6453,0,0,0,-33.83,-241.02,0,0,253.84,-4.3,-274.85,249.54,-25.31
6454,0,0,0,-30.78,-240.91,0,0,249.95,-3.86,-271.68,246.09,-25.59
6455,0,0,0,-31.83,-245.08,0,0,256.76,-3.87,-276.9,252.89,-24.02
6456,0,0,0,-34.49,-251.68,0,0,262.24,-3.92,-286.17,258.32,-27.85
6457,0,0,0,-34.64,-258.08,0,0,270.54,-4.17,-292.72,266.37,-26.35
6458,0,0,0,-32.73,-255.65,0,0,266.57,-3.82,-288.38,262.75,-25.63
6459,0,0,0,-32.83,-255.05,0,0,264.21,-3.89,-287.88,260.32,-27.56
6460,0,0,0,-36.37,-249.4,0,0,258.87,-4.08,-285.77,254.79,-30.99
6461,0,0,0,-33.71,-239.02,0,0,249.34,-3.83,-272.73,245.51,-27.22
