GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5026,0,0,0,-24.45,-37.48,0,0,50.66,-3.53,-61.93,47.13,-14.8
5027,0,0,0,-24.66,-48.84,0,0,63.9,-3.68,-73.51,60.21,-13.29
5028,0,0,0,-20.25,-42.86,0,0,57.53,-2.98,-63.1,54.56,-8.55
5029,0,0,0,-19.49,-39.23,0,0,55.31,-2.96,-58.72,52.35,-6.37
5030,0,0,0,-17.53,-25.29,0,0,40.55,-2.86,-42.82,37.69,-5.13
5031,0,0,0,-18.35,-24.5,0,0,40.88,-2.86,-42.85,38.02,-4.83
5032,0,0,0,-25.39,-39.25,0,0,52.18,-3.4,-64.63,48.78,-15.85
5033,0,0,0,-25.1,-45.38,0,0,56.85,-3.72,-70.48,53.14,-17.34
5034,0,0,0,-25.15,-37.57,0,0,51.26,-3.6,-62.72,47.66,-15.06
5035,0,0,0,-20.9,-30.3,0,0,42.88,-2.84,-51.2,40.04,-11.16
5036,0,0,0,-21.72,-39.27,0,0,51.25,-3.01,-60.98,48.25,-12.74
5037,0,0,0,-19.5,-46.57,0,0,58.2,-2.8,-66.07,55.4,-10.67
5038,0,0,0,-18.66,-47.08,0,0,59.4,-2.61,-65.75,56.78,-8.96
5039,0,0,0,-20.71,-56.5,0,0,68.47,-2.84,-77.21,65.63,-11.58
5040,0,0,0,-20.03,-43.48,0,0,53.38,-2.34,-63.51,51.04,-12.48
5041,0,0,0,-18.48,-43.92,0,0,56.66,-2.41,-62.4,54.25,-8.15
5042,0,0,0,-20.72,-42.83,0,0,57.15,-2.66,-63.54,54.49,-9.05
5043,0,0,0,-17.13,-45.18,0,0,54.46,-2.43,-62.31,52.03,-10.29
5044,0,0,0,-17.37,-49.7,0,0,61.21,-2.89,-67.07,58.32,-8.74
5045,0,0,0,-19.14,-44.55,0,0,57.19,-2.69,-63.69,54.5,-9.19
5046,0,0,0,-22.78,-44.02,0,0,58.15,-3.01,-66.81,55.13,-11.68
5047,0,0,0,-22.08,-52.03,0,0,67.6,-3.09,-74.11,64.51,-9.59
5048,0,0,0,-23.87,-59.4,0,0,71.25,-3.04,-83.26,68.21,-15.05
5049,0,0,0,-23.82,-50.18,0,0,62.58,-3.05,-74,59.54,-14.46
5050,0,0,0,-19.14,-48.82,0,0,62.55,-3.12,-67.96,59.43,-8.53
5051,0,0,0,-22.34,-47.21,0,0,63.6,-3.22,-69.55,60.38,-9.17
5052,0,0,0,-20.88,-51.51,0,0,67.7,-2.93,-72.39,64.77,-7.62
5053,0,0,0,-21.25,-68.84,0,0,84.72,-3.17,-90.09,81.55,-8.54
5054,0,0,0,-25.75,-69.95,0,0,83.17,-3.46,-95.7,79.71,-16
5055,0,0,0,-21.93,-66.67,0,0,76.42,-3.13,-88.6,73.29,-15.3
5056,0,0,0,-24.68,-62.13,0,0,70.15,-3.56,-86.81,66.59,-20.22
5057,0,0,0,-18.06,-54.4,0,0,61.86,-3.29,-72.45,58.57,-13.88
5058,0,0,0,-24.95,-71.69,0,0,83.21,-3.29,-96.63,79.93,-16.71
5059,0,0,0,-24.91,-58.4,0,0,69.29,-3.2,-83.31,66.09,-17.22
5060,0,0,0,-26.99,-56.23,0,0,69.27,-3.46,-83.22,65.81,-17.41
5061,0,0,0,-23.78,-63.01,0,0,73.08,-3.43,-86.79,69.65,-17.14
5062,0,0,0,-24.26,-45.3,0,0,62.36,-3,-69.56,59.36,-10.2
5063,0,0,0,-26.71,-39.52,0,0,59.24,-3.65,-66.23,55.59,-10.64
5064,0,0,0,-24.82,-41.93,0,0,58.54,-3.41,-66.75,55.12,-11.62
5065,0,0,0,-29.49,-45.98,0,0,60.19,-3.73,-75.47,56.46,-19.01
5066,0,0,0,-24.62,-49.77,0,0,63.93,-3.74,-74.39,60.19,-14.2
5067,0,0,0,-23.88,-43.68,0,0,57.92,-3.52,-67.56,54.4,-13.16
5068,0,0,0,-24.52,-52.58,0,0,63.38,-3.73,-77.1,59.64,-17.46
5069,0,0,0,-28.59,-55.46,0,0,68.86,-3.98,-84.06,64.88,-19.18
5070,0,0,0,-31.15,-38.44,0,0,59.61,-4.32,-69.59,55.29,-14.3
5071,0,0,0,-26.11,-47.82,0,0,63.37,-3.88,-73.93,59.49,-14.44
5072,0,0,0,-27.62,-46.18,0,0,60.05,-4.01,-73.8,56.04,-17.75
5073,0,0,0,-24.3,-43.61,0,0,58.21,-3.67,-67.92,54.54,-13.37
5074,0,0,0,-28.65,-42.77,0,0,58.46,-3.92,-71.42,54.54,-16.89
5075,0,0,0,-30.59,-38.26,0,0,53.49,-4.06,-68.85,49.43,-19.42
5076,0,0,0,-28.25,-38.62,0,0,54.01,-4.08,-66.87,49.92,-16.95
5077,0,0,0,-22.79,-40.64,0,0,54.44,-3.76,-63.43,50.69,-12.74
5078,0,0,0,-23.22,-43.61,0,0,55.59,-3.72,-66.83,51.87,-14.95
5079,0,0,0,-29.16,-51.72,0,0,65.94,-3.75,-80.88,62.19,-18.69
5080,0,0,0,-28.47,-37.19,0,0,51.65,-4.03,-65.66,47.62,-18.04
5081,0,0,0,-23.92,-34.43,0,0,46.14,-3.82,-58.35,42.32,-16.03
5082,0,0,0,-28.34,-36.42,0,0,52.46,-3.97,-64.76,48.49,-16.26
5083,0,0,0,-27.72,-24.59,0,0,40.26,-3.89,-52.31,36.37,-15.94
5084,0,0,0,-25.83,-24.39,0,0,40.53,-3.83,-50.22,36.7,-13.53
5085,0,0,0,-30.52,-28.67,0,0,44.7,-4.11,-59.19,40.59,-18.6
5086,0,0,0,-28.89,-40.17,0,0,53.58,-3.98,-69.06,49.6,-19.47
5087,0,0,0,-33.25,-48.25,0,0,63.4,-4.32,-81.5,59.09,-22.42
5088,0,0,0,-29.53,-34.81,0,0,50.67,-3.93,-64.34,46.74,-17.6
5089,0,0,0,-28.26,-35.57,0,0,47.41,-3.83,-63.84,43.58,-20.26
5090,0,0,0,-26.69,-44.86,0,0,57.9,-3.87,-71.55,54.03,-17.52
5091,0,0,0,-29,-54.85,0,0,69.1,-4.14,-83.85,64.95,-18.89
5092,0,0,0,-27.8,-34.62,0,0,49.96,-3.76,-62.42,46.2,-16.22
5093,0,0,0,-29.4,-19.65,0,0,36.41,-3.86,-49.05,32.55,-16.5
5094,0,0,0,-28.2,-35.7,0,0,50.23,-3.52,-63.9,46.71,-17.19
5095,0,0,0,-26.65,-35.94,0,0,50.45,-3.67,-62.59,46.79,-15.81
5096,0,0,0,-24.64,-39.33,0,0,53.25,-3.35,-63.97,49.91,-14.06
5097,0,0,0,-29.61,-48.91,0,0,63.65,-3.84,-78.51,59.81,-18.7
5098,0,0,0,-26.66,-36.86,0,0,52.17,-3.78,-63.52,48.39,-15.13
5099,0,0,0,-25.57,-22.49,0,0,38.81,-3.41,-48.07,35.4,-12.67
5100,0,0,0,-23.52,-44.52,0,0,57.62,-3.23,-68.04,54.39,-13.65
5101,0,0,0,-27.01,-32.01,0,0,45.42,-3.74,-59.03,41.68,-17.35
5102,0,0,0,-32.66,-24.98,0,0,40.71,-4.06,-57.64,36.65,-20.99
5103,0,0,0,-31.7,-42.23,0,0,55.63,-4.2,-73.93,51.43,-22.51
5104,0,0,0,-27.73,-33.13,0,0,48.52,-3.61,-60.86,44.91,-15.95
5105,0,0,0,-30.27,-38.55,0,0,53.42,-4.03,-68.82,49.39,-19.43
5106,0,0,0,-28.65,-34.64,0,0,50.65,-3.84,-63.29,46.81,-16.48
5107,0,0,0,-27.04,-35.66,0,0,51.06,-3.89,-62.7,47.17,-15.53
5108,0,0,0,-29.55,-31.45,0,0,46.69,-3.89,-61,42.81,-18.19
5109,0,0,0,-29.59,-24.43,0,0,42.85,-4.04,-54.02,38.81,-15.22
5110,0,0,0,-30.78,-35.03,0,0,49.64,-3.84,-65.81,45.8,-20.01
5111,0,0,0,-30.52,-38.73,0,0,52.74,-3.96,-69.25,48.78,-20.47
5112,0,0,0,-29.1,-45.77,0,0,61.76,-4.2,-74.87,57.56,-17.31
5113,0,0,0,-28.83,-41.77,0,0,56.73,-4.26,-70.6,52.47,-18.13
5114,0,0,0,-30.48,-29.1,0,0,42.87,-4.12,-59.57,38.75,-20.82
5115,0,0,0,-30.65,-23.87,0,0,40.68,-4.08,-54.52,36.6,-17.91
5116,0,0,0,-25.61,-31.99,0,0,47.44,-3.94,-57.6,43.5,-14.1
5117,0,0,0,-27.91,-36.9,0,0,51.42,-3.95,-64.81,47.47,-17.33
5118,0,0,0,-29.82,-24.12,0,0,39.41,-3.78,-53.94,35.63,-18.31
5119,0,0,0,-31.15,-37.4,0,0,52.47,-4.09,-68.55,48.38,-20.17
5120,0,0,0,-31.41,-40.19,0,0,53.97,-4.11,-71.6,49.87,-21.74
5121,0,0,0,-28.99,-14.51,0,0,35.14,-4.19,-43.5,30.95,-12.55
5122,0,0,0,-31.47,-31.25,0,0,48.57,-4.06,-62.73,44.51,-18.22
5123,0,0,0,-27.65,-33.66,0,0,48.34,-3.88,-61.31,44.46,-16.86
5124,0,0,0,-27.35,-39.95,0,0,56.7,-3.62,-67.3,53.08,-14.22
5125,0,0,0,-30.45,-36.5,0,0,53.07,-3.67,-66.95,49.4,-17.55
5126,0,0,0,-28.38,-31.54,0,0,49,-3.99,-59.92,45.01,-14.91
5127,0,0,0,-23.05,-44.77,0,0,53.16,-4.11,-67.82,49.05,-18.77
5128,0,0,0,-30.1,-35.43,0,0,50.06,-3.91,-65.53,46.15,-19.38
5129,0,0,0,-28.53,-53.54,0,0,69.85,-4.11,-82.07,65.74,-16.33
5130,0,0,0,-32.97,-59.34,0,0,73.45,-4.37,-92.3,69.08,-23.22
5131,0,0,0,-27.32,-53.96,0,0,69.25,-4.12,-81.28,65.13,-16.15
5132,0,0,0,-28.34,-43.96,0,0,59.65,-4.07,-72.3,55.58,-16.71
5133,0,0,0,-25.53,-39.14,0,0,56.5,-4.13,-64.67,52.36,-12.31
5134,0,0,0,-32.56,-34.96,0,0,52.41,-4.02,-67.52,48.39,-19.13
5135,0,0,0,-31.26,-31.67,0,0,49.72,-4.22,-62.94,45.5,-17.44
5136,0,0,0,-26.14,-31.27,0,0,44.69,-4.11,-57.41,40.58,-16.83
5137,0,0,0,-30.9,-37.12,0,0,50.25,-4.2,-68.02,46.05,-21.97
5138,0,0,0,-25.97,-36.6,0,0,51.59,-3.6,-62.57,48,-14.57
5139,0,0,0,-28.11,-42.77,0,0,54.76,-3.74,-70.87,51.02,-19.86
5140,0,0,0,-29.8,-47.99,0,0,59.12,-4.06,-77.79,55.05,-22.74
5141,0,0,0,-26.48,-48.94,0,0,63.72,-3.53,-75.42,60.19,-15.23
5142,0,0,0,-24.61,-42.3,0,0,57.59,-3.5,-66.91,54.09,-12.82
5143,0,0,0,-28.9,-40.17,0,0,54.83,-3.59,-69.07,51.24,-17.83
5144,0,0,0,-25.85,-47.45,0,0,62.77,-3.66,-73.31,59.1,-14.2
5145,0,0,0,-26.28,-46.43,0,0,60.62,-3.54,-72.7,57.07,-15.63
5146,0,0,0,-26.86,-44.25,0,0,59.66,-3.7,-71.11,55.96,-15.15
5147,0,0,0,-25.37,-49.55,0,0,62.03,-3.51,-74.93,58.52,-16.41
5148,0,0,0,-27.48,-46.42,0,0,61.52,-3.7,-73.9,57.82,-16.08
5149,0,0,0,-23.76,-47.59,0,0,59.31,-3.61,-71.35,55.7,-15.65
5150,0,0,0,-27.39,-40.88,0,0,56.67,-3.89,-68.27,52.78,-15.49
5151,0,0,0,-28.22,-48.21,0,0,59.95,-3.78,-76.43,56.17,-20.26
5152,0,0,0,-29.35,-42.51,0,0,57.47,-3.75,-71.86,53.72,-18.14
5153,0,0,0,-27.78,-47.43,0,0,61.78,-3.7,-75.2,58.08,-17.12
5154,0,0,0,-28.39,-49.28,0,0,61.78,-4.06,-77.67,57.72,-19.95
5155,0,0,0,-32.23,-76.99,0,0,87.8,-4.34,-109.22,83.46,-25.76
5156,0,0,0,-28.9,-58.05,0,0,72.21,-4.05,-86.95,68.16,-18.79
5157,0,0,0,-29.4,-50.03,0,0,69.62,-4.35,-79.43,65.27,-14.16
5158,0,0,0,-30.35,-63.52,0,0,80.27,-4.52,-93.87,75.74,-18.13
5159,0,0,0,-34.18,-51.13,0,0,67.73,-4.39,-85.32,63.33,-21.98
5160,0,0,0,-27.52,-60.51,0,0,74.67,-4.12,-88.03,70.54,-17.48
5161,0,0,0,-28.64,-49.7,0,0,66.82,-3.94,-78.34,62.88,-15.46
5162,0,0,0,-29.44,-53.52,0,0,64.62,-3.96,-82.96,60.66,-22.3
5163,0,0,0,-28.49,-42.81,0,0,57.75,-3.67,-71.31,54.07,-17.23
5164,0,0,0,-28.88,-23.63,0,0,43.25,-3.95,-52.51,39.3,-13.21
5165,0,0,0,-30.59,-37.47,0,0,52.52,-3.95,-68.07,48.58,-19.49
5166,0,0,0,-29.43,-43.48,0,0,60.02,-3.86,-72.91,56.16,-16.75
5167,0,0,0,-29.55,-40.36,0,0,57.36,-4.12,-69.9,53.25,-16.66
5168,0,0,0,-26.89,-40.44,0,0,58.58,-3.99,-67.33,54.6,-12.73
5169,0,0,0,-28.53,-63.03,0,0,71.77,-3.89,-91.55,67.88,-23.67
5170,0,0,0,-26.1,-56.71,0,0,67.88,-3.83,-82.81,64.05,-18.77
5171,0,0,0,-26.2,-69.93,0,0,75.38,-3.56,-96.13,71.82,-24.31
5172,0,0,0,-29.72,-49.73,0,0,64.93,-4,-79.45,60.92,-18.53
5173,0,0,0,-23.87,-43.14,0,0,57.52,-2.94,-67,54.59,-12.41
5174,0,0,0,-23.75,-35.93,0,0,53.68,-3.53,-59.68,50.15,-9.53
5175,0,0,0,-20.39,-76.74,0,0,83.88,-2.89,-97.13,80.99,-16.14
5176,0,0,0,-23.62,-56.7,0,0,64.42,-3.25,-80.32,61.16,-19.16
5177,0,0,0,-30.7,-54.89,0,0,69.17,-3.88,-85.59,65.29,-20.29
5178,0,0,0,-23.32,-65.5,0,0,70.23,-3.28,-88.82,66.95,-21.87
5179,0,0,0,-26.6,-62.69,0,0,78.03,-3.73,-89.29,74.3,-14.99
5180,0,0,0,-33.04,-47.18,0,0,66.67,-4.46,-80.22,62.21,-18.01
5181,0,0,0,-31.09,-67.18,0,0,83.56,-4.01,-98.27,79.56,-18.71
5182,0,0,0,-27.8,-77.26,0,0,86.88,-4.3,-105.06,82.57,-22.49
5183,0,0,0,-30.36,-48.55,0,0,66.65,-4.05,-78.91,62.6,-16.31
5184,0,0,0,-30.47,-67.21,0,0,82.57,-4.06,-97.68,78.51,-19.17
5185,0,0,0,-25.25,-58.74,0,0,73.11,-3.8,-83.99,69.31,-14.68
5186,0,0,0,-26.33,-61.75,0,0,75.94,-3.77,-88.08,72.17,-15.92
5187,0,0,0,-30.42,-64.19,0,0,78.01,-4,-94.61,74,-20.61
5188,0,0,0,-25.2,-47.55,0,0,61.44,-3.52,-72.75,57.93,-14.82
5189,0,0,0,-27.35,-65.33,0,0,79.02,-3.97,-92.68,75.05,-17.63
5190,0,0,0,-28.65,-57.83,0,0,74.4,-3.95,-86.48,70.45,-16.03
5191,0,0,0,-26.59,-57.46,0,0,73.24,-3.75,-84.05,69.49,-14.56
5192,0,0,0,-25.8,-51.3,0,0,67.07,-3.86,-77.1,63.22,-13.88
5193,0,0,0,-29.16,-57.17,0,0,74.09,-4.07,-86.32,70.02,-16.3
5194,0,0,0,-27.99,-68.66,0,0,82.21,-3.91,-96.65,78.29,-18.35
5195,0,0,0,-29.7,-68.86,0,0,83.52,-3.98,-98.57,79.54,-19.03
5196,0,0,0,-25.76,-68.12,0,0,79.43,-4.06,-93.87,75.38,-18.5
5197,0,0,0,-27.08,-73.56,0,0,88.53,-4.27,-100.63,84.25,-16.38
5198,0,0,0,-28.02,-62.46,0,0,77.92,-4.12,-90.48,73.8,-16.68
5199,0,0,0,-29.57,-61.06,0,0,73.87,-4.04,-90.62,69.83,-20.8
5200,0,0,0,-22.26,-52.1,0,0,67.88,-3.4,-74.37,64.48,-9.88
5201,0,0,0,-22.94,-53.64,0,0,69.35,-3.84,-76.57,65.51,-11.06
5202,0,0,0,-23.06,-51.65,0,0,65.83,-3.37,-74.71,62.46,-12.25
5203,0,0,0,-26.97,-51.59,0,0,66.8,-3.59,-78.56,63.21,-15.34
5204,0,0,0,-25.59,-66.12,0,0,78.5,-3.91,-91.71,74.58,-17.13
5205,0,0,0,-24.38,-53.24,0,0,67.71,-3.27,-77.63,64.44,-13.19
5206,0,0,0,-23.39,-48.99,0,0,62.74,-3.23,-72.38,59.51,-12.87
5207,0,0,0,-27.76,-44.1,0,0,62.36,-3.9,-71.86,58.46,-13.4
5208,0,0,0,-22.4,-50.4,0,0,65.3,-3.56,-72.8,61.75,-11.06
5209,0,0,0,-28.72,-50.28,0,0,68.1,-3.85,-79,64.25,-14.75
5210,0,0,0,-27.08,-50.16,0,0,65.53,-3.67,-77.25,61.85,-15.39
5211,0,0,0,-27.9,-46.25,0,0,63.08,-3.71,-74.15,59.37,-14.78
5212,0,0,0,-31.35,-63.27,0,0,78.8,-4.3,-94.62,74.49,-20.12
5213,0,0,0,-31.37,-55.46,0,0,72.32,-4.13,-86.83,68.19,-18.63
5214,0,0,0,-33.03,-52.55,0,0,70.71,-4.38,-85.58,66.33,-19.25
5215,0,0,0,-30.26,-62.55,0,0,78.21,-4.18,-92.81,74.03,-18.78
5216,0,0,0,-29.09,-38.34,0,0,57.21,-4.16,-67.44,53.05,-14.39
5217,0,0,0,-30.51,-57.03,0,0,71.94,-4.17,-87.54,67.77,-19.77
5218,0,0,0,-28.18,-60.61,0,0,73.21,-3.76,-88.79,69.45,-19.35
5219,0,0,0,-28.35,-59.88,0,0,75.41,-3.66,-88.23,71.75,-16.48
5220,0,0,0,-31.28,-58.04,0,0,72.83,-3.77,-89.32,69.06,-20.26
5221,0,0,0,-26.57,-51.02,0,0,67.59,-3.88,-77.59,63.7,-13.88
5222,0,0,0,-25.17,-48.28,0,0,64.14,-3.4,-73.45,60.74,-12.71
5223,0,0,0,-20.03,-72.18,0,0,85.05,-3.65,-92.21,81.4,-10.81
5224,0,0,0,-23.86,-51.29,0,0,66.77,-3.18,-75.15,63.6,-11.56
5225,0,0,0,-23.44,-66.31,0,0,77.35,-2.88,-89.75,74.47,-15.28
5226,0,0,0,-26.84,-63,0,0,79.99,-3.41,-89.84,76.57,-13.26
5227,0,0,0,-24.86,-64.22,0,0,80.83,-3.16,-89.07,77.67,-11.41
5228,0,0,0,-26.39,-57.05,0,0,71.94,-3.51,-83.44,68.43,-15.01
5229,0,0,0,-26.6,-56.67,0,0,76.7,-3.76,-83.28,72.93,-10.34
5230,0,0,0,-24.71,-45.42,0,0,62.79,-3.63,-70.13,59.16,-10.97
5231,0,0,0,-28.28,-43.92,0,0,60.98,-3.51,-72.2,57.46,-14.74
5232,0,0,0,-28.73,-55.95,0,0,72.08,-3.78,-84.68,68.3,-16.38
5233,0,0,0,-28.54,-71.74,0,0,85.92,-4.13,-100.28,81.79,-18.48
5234,0,0,0,-27.99,-69.7,0,0,84.42,-4.26,-97.69,80.16,-17.53
5235,0,0,0,-30.05,-56.6,0,0,73.67,-4.02,-86.65,69.64,-17
5236,0,0,0,-27.5,-73.3,0,0,87.94,-4.22,-100.8,83.73,-17.07
5237,0,0,0,-32.23,-69.3,0,0,78.81,-4.44,-101.52,74.37,-27.15
5238,0,0,0,-29.15,-74.5,0,0,87.81,-4.04,-103.65,83.77,-19.88
5239,0,0,0,-28.59,-67.54,0,0,83.34,-3.9,-96.13,79.44,-16.69
5240,0,0,0,-28.71,-56.23,0,0,73.33,-3.91,-84.94,69.43,-15.51
5241,0,0,0,-26.1,-55.6,0,0,72.78,-4.04,-81.71,68.74,-12.97
5242,0,0,0,-24.28,-69.47,0,0,83.05,-3.39,-93.75,79.66,-14.09
5243,0,0,0,-28.21,-55.46,0,0,72.01,-3.8,-83.67,68.21,-15.46
5244,0,0,0,-22.4,-78.34,0,0,88.67,-3.84,-100.74,84.83,-15.91
5245,0,0,0,-27.73,-58.68,0,0,76.95,-4.03,-86.41,72.92,-13.49
5246,0,0,0,-28.97,-53.65,0,0,73.25,-4.07,-82.62,69.18,-13.44
5247,0,0,0,-28.59,-63.59,0,0,79.06,-3.88,-92.18,75.18,-17
5248,0,0,0,-29.92,-54.97,0,0,70.67,-3.8,-84.89,66.87,-18.03
5249,0,0,0,-25.19,-48.67,0,0,63.05,-3.27,-73.86,59.78,-14.08
5250,0,0,0,-25.71,-62.96,0,0,78.31,-3.23,-88.67,75.08,-13.59
5251,0,0,0,-25.1,-60.95,0,0,75.56,-3.38,-86.05,72.18,-13.87
5252,0,0,0,-24.37,-49.06,0,0,62.52,-3.25,-73.43,59.27,-14.16
5253,0,0,0,-22.35,-59.31,0,0,75.25,-3.32,-81.65,71.93,-9.72
5254,0,0,0,-22.68,-64.71,0,0,74.83,-3.01,-87.38,71.82,-15.57
5255,0,0,0,-20.5,-57.85,0,0,70.67,-3.06,-78.35,67.61,-10.75
5256,0,0,0,-24.19,-57.19,0,0,69.86,-3.23,-81.38,66.63,-14.75
5257,0,0,0,-22.21,-53.36,0,0,66.92,-3.44,-75.58,63.48,-12.09
5258,0,0,0,-29.99,-53.09,0,0,74.29,-3.94,-83.08,70.35,-12.73
5259,0,0,0,-26.39,-60.38,0,0,75.99,-3.53,-86.77,72.46,-14.32
5260,0,0,0,-22.74,-54.03,0,0,66.73,-3.23,-76.78,63.5,-13.28
5261,0,0,0,-22.13,-47.16,0,0,58.44,-2.71,-69.29,55.73,-13.56
5262,0,0,0,-20.95,-46.83,0,0,57.45,-2.82,-67.78,54.63,-13.15
5263,0,0,0,-22.08,-55.05,0,0,67,-3.24,-77.13,63.75,-13.37
5264,0,0,0,-24.48,-51.8,0,0,66.73,-3.37,-76.27,63.36,-12.91
5265,0,0,0,-25.28,-47.71,0,0,61.62,-3.32,-72.99,58.3,-14.7
5266,0,0,0,-26.04,-45.67,0,0,59.57,-3.51,-71.71,56.06,-15.65
5267,0,0,0,-22.01,-53.04,0,0,68.48,-3.29,-75.06,65.19,-9.86
5268,0,0,0,-20.95,-54.01,0,0,68.05,-3.12,-74.96,64.93,-10.03
5269,0,0,0,-22.99,-65.67,0,0,78.85,-3.4,-88.66,75.45,-13.21
5270,0,0,0,-26.22,-51.23,0,0,65.91,-3.35,-77.45,62.56,-14.89
5271,0,0,0,-24.36,-38.7,0,0,54.32,-3.54,-63.06,50.78,-12.28
5272,0,0,0,-23.96,-49.1,0,0,63.26,-3.26,-73.07,60,-13.06
5273,0,0,0,-24.64,-39.94,0,0,58.2,-3.44,-64.58,54.76,-9.82
5274,0,0,0,-23.31,-49.49,0,0,64.21,-3.47,-72.79,60.74,-12.05
5275,0,0,0,-21.98,-45.74,0,0,61.08,-3.43,-67.73,57.66,-10.07
5276,0,0,0,-22.58,-46.3,0,0,61.58,-4.07,-68.88,57.51,-11.37
5277,0,0,0,-27.16,-54.31,0,0,71.81,-3.76,-81.47,68.05,-13.43
5278,0,0,0,-24.4,-47.96,0,0,61.9,-3.53,-72.36,58.37,-14
5279,0,0,0,-28.52,-57.9,0,0,73.6,-3.84,-86.42,69.76,-16.65
5280,0,0,0,-28.98,-46.53,0,0,64.38,-3.97,-75.51,60.41,-15.1
5281,0,0,0,-27.12,-46.37,0,0,62.22,-3.63,-73.5,58.59,-14.9
5282,0,0,0,-28.18,-50.2,0,0,68.26,-3.81,-78.38,64.45,-13.93
5283,0,0,0,-26.31,-38.66,0,0,55.39,-3.45,-64.97,51.93,-13.04
5284,0,0,0,-20.85,-41.48,0,0,55.75,-2.95,-62.34,52.8,-9.53
5285,0,0,0,-25,-45.34,0,0,60.35,-3.1,-70.34,57.26,-13.08
5286,0,0,0,-21.08,-44.79,0,0,56.29,-2.77,-65.87,53.52,-12.36
5287,0,0,0,-22.09,-57.6,0,0,66.86,-2.78,-79.68,64.08,-15.6
5288,0,0,0,-20.9,-51.8,0,0,64.75,-2.78,-72.71,61.97,-10.74
5289,0,0,0,-23.02,-53.99,0,0,66.76,-3.02,-77.02,63.74,-13.28
5290,0,0,0,-20.62,-39.11,0,0,51.12,-2.71,-59.73,48.42,-11.31
5291,0,0,0,-22.61,-53.19,0,0,64.71,-2.95,-75.8,61.76,-14.04
5292,0,0,0,-19.74,-53.39,0,0,63.33,-2.87,-73.13,60.46,-12.67
5293,0,0,0,-20.31,-72.49,0,0,78.78,-3.46,-92.79,75.32,-17.48
5294,0,0,0,-25.3,-61,0,0,72.6,-3.25,-86.3,69.36,-16.94
5295,0,0,0,-25.31,-52.74,0,0,66.32,-3.37,-78.05,62.95,-15.1
5296,0,0,0,-25,-60.93,0,0,75.26,-3.23,-85.92,72.03,-13.89
5297,0,0,0,-23.26,-58.37,0,0,70.61,-3.25,-81.63,67.36,-14.27
5298,0,0,0,-27.84,-50.49,0,0,66.5,-3.4,-78.33,63.09,-15.24
5299,0,0,0,-23.75,-67.57,0,0,74.45,-3.37,-91.32,71.08,-20.24
5300,0,0,0,-23,-50.72,0,0,62.55,-3.31,-73.72,59.23,-14.48
5301,0,0,0,-22.65,-71.8,0,0,79.04,-3.13,-94.45,75.9,-18.55
5302,0,0,0,-24.36,-58.11,0,0,69.89,-3.51,-82.46,66.39,-16.08
5303,0,0,0,-23.95,-63.78,0,0,73.42,-3.76,-87.73,69.66,-18.07
5304,0,0,0,-27.36,-42.34,0,0,57.08,-3.56,-69.7,53.52,-16.18
5305,0,0,0,-25.37,-48.5,0,0,64.66,-3.69,-73.87,60.98,-12.9
5306,0,0,0,-23.33,-55.43,0,0,70.68,-3.29,-78.77,67.4,-11.37
5307,0,0,0,-22.65,-46.46,0,0,59.3,-3.14,-69.12,56.16,-12.96
5308,0,0,0,-21.12,-63.68,0,0,72.99,-3.2,-84.8,69.79,-15.01
5309,0,0,0,-23.14,-57.29,0,0,72.62,-3.32,-80.43,69.31,-11.12
5310,0,0,0,-23.18,-61.77,0,0,71.52,-3.38,-84.94,68.14,-16.8
5311,0,0,0,-25.01,-63.78,0,0,70.27,-3.4,-88.8,66.87,-21.92
5312,0,0,0,-21.2,-49.2,0,0,59.94,-3.22,-70.41,56.72,-13.69
5313,0,0,0,-26.31,-66.71,0,0,76.99,-3.29,-93.02,73.7,-19.32
5314,0,0,0,-18.87,-77.8,0,0,83.34,-3.09,-96.67,80.24,-16.42
5315,0,0,0,-20.85,-61.89,0,0,67.87,-3.21,-82.74,64.66,-18.09
5316,0,0,0,-27.96,-48.68,0,0,65.53,-3.73,-76.64,61.8,-14.84
5317,0,0,0,-28.88,-47.57,0,0,62.87,-3.9,-76.44,58.98,-17.47
5318,0,0,0,-29.13,-73.89,0,0,85.11,-4.01,-103.02,81.1,-21.92
5319,0,0,0,-21.23,-67.59,0,0,74.65,-3.65,-88.82,71,-17.82
5320,0,0,0,-20.69,-28.47,0,0,40.21,-3.34,-49.16,36.87,-12.29
5321,0,0,0,-21.49,-56.25,0,0,61.7,-3.14,-77.74,58.55,-19.19
5322,0,0,0,-21.53,-45.6,0,0,57.85,-3.38,-67.13,54.47,-12.66
5323,0,0,0,-23.37,-62.02,0,0,72.8,-3.7,-85.39,69.1,-16.29
5324,0,0,0,-25.15,-49.65,0,0,66.71,-3.76,-74.8,62.96,-11.84
5325,0,0,0,-23.07,-58.67,0,0,73.95,-3.64,-81.74,70.32,-11.42
5326,0,0,0,-26.08,-58.78,0,0,75.48,-3.73,-84.86,71.74,-13.12
5327,0,0,0,-27.11,-53.5,0,0,70.08,-3.86,-80.61,66.22,-14.39
