GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9199,0,0,0,-45.25,-28.23,0,0,41.76,-6.16,-73.48,35.6,-37.88
9200,0,0,0,-51.25,-25.61,0,0,39.81,-6.23,-76.86,33.59,-43.28
9201,0,0,0,-53.61,-23.28,0,0,38.01,-6.11,-76.89,31.9,-44.99
9202,0,0,0,-49.65,-22.43,0,0,35.86,-6.11,-72.08,29.75,-42.33
9203,0,0,0,-56.41,-21.51,0,0,37.61,-6.2,-77.92,31.42,-46.51
9204,0,0,0,-51.6,-20.31,0,0,35.24,-6.3,-71.91,28.94,-42.97
9205,0,0,0,-49.72,-23.9,0,0,35.52,-6.1,-73.63,29.42,-44.2
9206,0,0,0,-50.21,-28.35,0,0,40.15,-6.27,-78.56,33.88,-44.68
9207,0,0,0,-51.76,-26.92,0,0,37.69,-6.27,-78.68,31.41,-47.26
9208,0,0,0,-49.04,-27.58,0,0,38.31,-6.09,-76.61,32.22,-44.39
9209,0,0,0,-49.16,-23.98,0,0,37.04,-6.27,-73.14,30.77,-42.37
9210,0,0,0,-50.16,-19.74,0,0,40.4,-6.26,-69.9,34.14,-35.76
9211,0,0,0,-51.93,-23.22,0,0,34.92,-6.31,-75.15,28.6,-46.55
9212,0,0,0,-51.99,-24.57,0,0,42.42,-6.3,-76.55,36.12,-40.43
9213,0,0,0,-51.97,-22.69,0,0,38.57,-6.35,-74.66,32.22,-42.44
9214,0,0,0,-48.45,-27.73,0,0,41.3,-6.3,-76.18,35,-41.18
9215,0,0,0,-48.82,-30.81,0,0,42.2,-6.19,-79.63,36.01,-43.62
9216,0,0,0,-51.32,-28.11,0,0,41.49,-6.17,-79.43,35.32,-44.11
9217,0,0,0,-49.26,-25.29,0,0,39.34,-6.31,-74.56,33.03,-41.53
9218,0,0,0,-55.87,-21.44,0,0,38.86,-6.29,-77.31,32.57,-44.74
9219,0,0,0,-51.06,-27.04,0,0,37.59,-6.08,-78.1,31.51,-46.59
9220,0,0,0,-48.57,-25.09,0,0,36.62,-5.8,-73.66,30.82,-42.84
9221,0,0,0,-50.25,-21.12,0,0,37.46,-5.83,-71.38,31.63,-39.75
9222,0,0,0,-52.49,-20.41,0,0,37.86,-6.05,-72.9,31.81,-41.09
9223,0,0,0,-53.3,-23.35,0,0,33.41,-6.24,-76.65,27.17,-49.48
9224,0,0,0,-51.97,-27.13,0,0,38.08,-6.09,-79.1,31.99,-47.11
9225,0,0,0,-51.74,-23.98,0,0,33.74,-6.13,-75.72,27.61,-48.1
9226,0,0,0,-52.26,-17.35,0,0,34.41,-6.07,-69.62,28.34,-41.28
9227,0,0,0,-50.03,-21.44,0,0,36.49,-6.12,-71.47,30.37,-41.1
9228,0,0,0,-46.7,-29.19,0,0,37.1,-5.88,-75.89,31.23,-44.67
9229,0,0,0,-50.53,-22.46,0,0,37.48,-5.94,-72.99,31.54,-41.46
9230,0,0,0,-47.05,-24.33,0,0,37.94,-6.14,-71.38,31.8,-39.58
9231,0,0,0,-49.26,-27.82,0,0,37.92,-6.01,-77.08,31.91,-45.17
9232,0,0,0,-49.97,-25.7,0,0,38.69,-6.04,-75.66,32.65,-43.02
9233,0,0,0,-51.14,-21.43,0,0,32.85,-6.01,-72.57,26.85,-45.73
9234,0,0,0,-49.95,-23.69,0,0,37.73,-6.26,-73.64,31.47,-42.17
9235,0,0,0,-52.24,-25.97,0,0,41.08,-6.49,-78.21,34.59,-43.62
9236,0,0,0,-53.37,-28.08,0,0,41.46,-6.36,-81.45,35.09,-46.36
9237,0,0,0,-48.9,-27.89,0,0,39.25,-6.2,-76.79,33.06,-43.73
9238,0,0,0,-53.37,-26.81,0,0,38.21,-6.15,-80.18,32.05,-48.13
9239,0,0,0,-47.7,-27.09,0,0,37.47,-6.02,-74.78,31.44,-43.34
9240,0,0,0,-53.69,-21.86,0,0,40.06,-6.08,-75.55,33.98,-41.58
9241,0,0,0,-48.13,-20.36,0,0,34.05,-5.8,-68.49,28.25,-40.24
9242,0,0,0,-51.08,-28.48,0,0,40.92,-6.12,-79.56,34.81,-44.76
9243,0,0,0,-49.67,-21.35,0,0,32.66,-6.13,-71.02,26.53,-44.49
9244,0,0,0,-53.8,-21.24,0,0,37.49,-5.96,-75.04,31.53,-43.5
9245,0,0,0,-51.24,-17.45,0,0,33.38,-5.94,-68.69,27.44,-41.25
9246,0,0,0,-49.38,-25.56,0,0,41.93,-6.2,-74.94,35.73,-39.21
9247,0,0,0,-52.78,-21.38,0,0,36.07,-6.25,-74.16,29.82,-44.34
9248,0,0,0,-50.49,-21.72,0,0,34.54,-6.07,-72.2,28.48,-43.73
9249,0,0,0,-54.32,-23.56,0,0,37.8,-6.26,-77.88,31.55,-46.33
9250,0,0,0,-52.03,-16.37,0,0,34.94,-6.35,-68.4,28.6,-39.81
9251,0,0,0,-52.35,-22.61,0,0,33.73,-6.2,-74.96,27.53,-47.43
9252,0,0,0,-52.06,-21.39,0,0,33.45,-5.98,-73.45,27.48,-45.97
9253,0,0,0,-56.81,-25.48,0,0,38.38,-6.21,-82.29,32.17,-50.12
9254,0,0,0,-49.82,-23.21,0,0,35.47,-6.25,-73.03,29.22,-43.81
9255,0,0,0,-49.73,-18.44,0,0,32.8,-6.1,-68.17,26.7,-41.47
9256,0,0,0,-47.38,-25.17,0,0,35.47,-5.9,-72.55,29.57,-42.98
9257,0,0,0,-46.73,-22.54,0,0,34.8,-5.73,-69.26,29.07,-40.2
9258,0,0,0,-50.58,-24.71,0,0,36.74,-5.95,-75.3,30.79,-44.5
9259,0,0,0,-54.56,-23.49,0,0,38.78,-6.06,-78.04,32.72,-45.32
9260,0,0,0,-52.23,-18.76,0,0,35.73,-5.89,-70.99,29.85,-41.15
9261,0,0,0,-51.21,-28.29,0,0,41.35,-5.81,-79.5,35.54,-43.96
9262,0,0,0,-48.43,-22.19,0,0,34.58,-6.06,-70.62,28.52,-42.1
9263,0,0,0,-51.28,-18.78,0,0,34.35,-6.02,-70.07,28.33,-41.73
9264,0,0,0,-53.04,-17.6,0,0,33.09,-6.1,-70.64,26.99,-43.65
9265,0,0,0,-54.17,-24.28,0,0,38.24,-6.13,-78.45,32.11,-46.34
9266,0,0,0,-52.41,-21.45,0,0,35.13,-6.31,-73.86,28.82,-45.05
9267,0,0,0,-53.5,-21.35,0,0,34.92,-6.29,-74.85,28.63,-46.22
9268,0,0,0,-54.8,-20.16,0,0,32.11,-6.13,-74.96,25.98,-48.98
9269,0,0,0,-52.57,-22.82,0,0,33.64,-6.26,-75.39,27.39,-48
9270,0,0,0,-50.65,-19.3,0,0,33.43,-6.19,-69.95,27.24,-42.71
9271,0,0,0,-54.64,-19.55,0,0,34,-6.27,-74.18,27.73,-46.46
9272,0,0,0,-54.53,-25.78,0,0,38.96,-6.26,-80.31,32.7,-47.62
9273,0,0,0,-48.69,-27.08,0,0,39.95,-6.26,-75.77,33.7,-42.07
9274,0,0,0,-52.5,-21.24,0,0,35.47,-6.28,-73.74,29.19,-44.55
9275,0,0,0,-52.37,-20.85,0,0,34.34,-5.92,-73.23,28.42,-44.81
9276,0,0,0,-48.59,-26.06,0,0,38.39,-6.22,-74.65,32.17,-42.48
9277,0,0,0,-52.85,-17.44,0,0,34.84,-6.31,-70.29,28.53,-41.76
9278,0,0,0,-51.25,-22.92,0,0,36.63,-6.28,-74.17,30.35,-43.82
9279,0,0,0,-49.86,-28.15,0,0,40.31,-6.33,-78,33.98,-44.03
9280,0,0,0,-50.61,-24.73,0,0,38.12,-6.27,-75.34,31.86,-43.49
9281,0,0,0,-50.7,-32.7,0,0,37.11,-6.22,-83.4,30.89,-52.51
9282,0,0,0,-53.59,-19.9,0,0,32.43,-5.92,-73.48,26.51,-46.97
9283,0,0,0,-49.8,-23.21,0,0,34.56,-6.07,-73.02,28.49,-44.52
9284,0,0,0,-50.45,-25.24,0,0,33.94,-5.97,-75.69,27.97,-47.72
9285,0,0,0,-50.38,-23.7,0,0,34.44,-6.06,-74.09,28.38,-45.71
9286,0,0,0,-56.61,-18.57,0,0,34.69,-6.31,-75.18,28.38,-46.8
9287,0,0,0,-49.22,-27.31,0,0,39.24,-6.29,-76.53,32.95,-43.58
9288,0,0,0,-50.96,-22.23,0,0,36.88,-6.33,-73.18,30.55,-42.63
9289,0,0,0,-53.65,-21.08,0,0,35.05,-6.17,-74.73,28.89,-45.85
9290,0,0,0,-51.49,-25.86,0,0,39.56,-6.18,-77.35,33.37,-43.98
9291,0,0,0,-51.65,-19.07,0,0,35.7,-6.08,-70.73,29.62,-41.11
9292,0,0,0,-51.8,-24.81,0,0,35.17,-6.27,-76.61,28.9,-47.7
9293,0,0,0,-51.29,-26.4,0,0,37.92,-6.32,-77.68,31.6,-46.08
9294,0,0,0,-52.27,-23.78,0,0,37.38,-6.2,-76.05,31.18,-44.87
9295,0,0,0,-53.05,-29.72,0,0,40.02,-6.26,-82.77,33.76,-49.01
9296,0,0,0,-53.87,-26.02,0,0,39.99,-6.18,-79.89,33.81,-46.08
9297,0,0,0,-52.38,-22.19,0,0,38.4,-6.24,-74.56,32.16,-42.4
9298,0,0,0,-56.45,-19.65,0,0,35.77,-6.44,-76.1,29.33,-46.77
9299,0,0,0,-52.96,-18.94,0,0,35.02,-6.05,-71.9,28.97,-42.93
9300,0,0,0,-50.95,-24.02,0,0,38.33,-6.27,-74.98,32.06,-42.92
9301,0,0,0,-48.93,-21.54,0,0,35.16,-6.11,-70.46,29.05,-41.42
9302,0,0,0,-48.99,-27.76,0,0,36.25,-5.96,-76.76,30.29,-46.46
9303,0,0,0,-49.16,-21.24,0,0,37.95,-6.16,-70.4,31.78,-38.62
9304,0,0,0,-50.25,-25.94,0,0,36.79,-6.19,-76.19,30.6,-45.59
9305,0,0,0,-54.17,-23.12,0,0,35.08,-6.15,-77.29,28.93,-48.36
9306,0,0,0,-53.99,-21.09,0,0,36.26,-6.22,-75.08,30.05,-45.04
9307,0,0,0,-52.98,-20.91,0,0,33.88,-6.16,-73.89,27.72,-46.17
9308,0,0,0,-50.2,-23.8,0,0,34.06,-6.04,-74,28.03,-45.97
9309,0,0,0,-53.19,-22.67,0,0,36.39,-6.17,-75.86,30.22,-45.64
9310,0,0,0,-54.15,-21.9,0,0,35.9,-6.24,-76.05,29.66,-46.39
9311,0,0,0,-50.43,-27.49,0,0,40.08,-6.17,-77.91,33.91,-44
9312,0,0,0,-51.86,-21.75,0,0,33.53,-6.03,-73.61,27.5,-46.11
9313,0,0,0,-50.29,-19.06,0,0,31.47,-6.12,-69.35,25.35,-44
9314,0,0,0,-52.75,-24.18,0,0,36.83,-6.31,-76.93,30.52,-46.41
9315,0,0,0,-53.23,-21.34,0,0,38.55,-6.12,-74.57,32.43,-42.14
9316,0,0,0,-50.1,-24.56,0,0,35.74,-5.96,-74.66,29.78,-44.88
9317,0,0,0,-53.76,-16.74,0,0,32.7,-6.25,-70.5,26.45,-44.05
9318,0,0,0,-49.34,-26.14,0,0,39.74,-6.27,-75.48,33.47,-42.01
9319,0,0,0,-53.05,-21.76,0,0,37.11,-6.16,-74.81,30.94,-43.87
9320,0,0,0,-53.26,-21.35,0,0,37.6,-6.31,-74.61,31.29,-43.32
9321,0,0,0,-47.29,-27.36,0,0,35.86,-5.97,-74.65,29.88,-44.76
9322,0,0,0,-49.22,-22.7,0,0,37.51,-5.84,-71.92,31.68,-40.24
9323,0,0,0,-53.63,-23.11,0,0,35.09,-5.91,-76.74,29.18,-47.56
9324,0,0,0,-51.54,-24.69,0,0,32.64,-5.89,-76.23,26.75,-49.48
9325,0,0,0,-56.25,-26.01,0,0,38.98,-6.11,-82.26,32.87,-49.39
9326,0,0,0,-48.87,-24.26,0,0,36.78,-6.08,-73.13,30.7,-42.44
9327,0,0,0,-53.8,-23.72,0,0,35.63,-6.19,-77.52,29.44,-48.08
9328,0,0,0,-55.32,-23.44,0,0,39.03,-6.24,-78.76,32.8,-45.97
9329,0,0,0,-54.23,-18.53,0,0,33.87,-6.14,-72.76,27.73,-45.03
9330,0,0,0,-50.26,-25.38,0,0,36.1,-6.08,-75.64,30.02,-45.62
9331,0,0,0,-52.45,-20.95,0,0,35.69,-5.96,-73.41,29.73,-43.67
9332,0,0,0,-54.42,-18.55,0,0,33.76,-5.99,-72.97,27.77,-45.21
9333,0,0,0,-51.64,-21.82,0,0,36.46,-6.25,-73.47,30.21,-43.26
9334,0,0,0,-56.05,-15.52,0,0,34.81,-6.11,-71.56,28.71,-42.86
9335,0,0,0,-55.49,-23.28,0,0,35.33,-6.07,-78.77,29.26,-49.51
9336,0,0,0,-52.74,-20.71,0,0,33.59,-5.98,-73.46,27.61,-45.84
9337,0,0,0,-52.16,-26.79,0,0,38.21,-6.09,-78.95,32.12,-46.82
9338,0,0,0,-47.58,-28.57,0,0,38.95,-5.92,-76.15,33.03,-43.12
9339,0,0,0,-55.82,-20.29,0,0,35.31,-6.05,-76.11,29.26,-46.85
9340,0,0,0,-54.01,-22.45,0,0,36.12,-6.21,-76.46,29.91,-46.55
9341,0,0,0,-51.25,-21.08,0,0,32.25,-6.23,-72.32,26.02,-46.3
9342,0,0,0,-55.63,-23.15,0,0,38.5,-5.92,-78.77,32.58,-46.19
9343,0,0,0,-53.4,-19.69,0,0,34.36,-5.95,-73.09,28.41,-44.68
9344,0,0,0,-54.82,-21.36,0,0,34.05,-6.17,-76.17,27.88,-48.29
9345,0,0,0,-46.04,-22.15,0,0,33.68,-5.87,-68.19,27.81,-40.38
9346,0,0,0,-56.21,-17.19,0,0,34.79,-6.36,-73.4,28.43,-44.97
9347,0,0,0,-54.77,-23.11,0,0,34.71,-6.14,-77.88,28.57,-49.31
9348,0,0,0,-57.76,-21.35,0,0,35.32,-6.4,-79.11,28.92,-50.19
9349,0,0,0,-53.93,-28.43,0,0,42.43,-6.43,-82.36,36.01,-46.35
9350,0,0,0,-49.69,-26.88,0,0,35.5,-6.32,-76.57,29.19,-47.39
9351,0,0,0,-53.14,-23.36,0,0,37.8,-6.41,-76.5,31.39,-45.11
9352,0,0,0,-54.5,-29.86,0,0,40.3,-6.28,-84.36,34.02,-50.34
9353,0,0,0,-53.9,-23.41,0,0,34.23,-6.08,-77.31,28.15,-49.16
9354,0,0,0,-53.67,-22.85,0,0,35.6,-6.46,-76.52,29.14,-47.38
9355,0,0,0,-50.54,-25.35,0,0,39.73,-6.51,-75.89,33.22,-42.67
9356,0,0,0,-54.69,-20.87,0,0,35.24,-6.29,-75.56,28.95,-46.61
9357,0,0,0,-52.03,-22.7,0,0,33.89,-6.13,-74.73,27.76,-46.97
9358,0,0,0,-49.54,-20.61,0,0,33.78,-5.96,-70.15,27.82,-42.33
9359,0,0,0,-52.76,-19.1,0,0,33.72,-5.96,-71.86,27.77,-44.09
9360,0,0,0,-57.32,-21.44,0,0,35.68,-6.31,-78.77,29.37,-49.4
9361,0,0,0,-50.35,-20.46,0,0,35.11,-6.4,-70.81,28.71,-42.11
9362,0,0,0,-50.46,-27.45,0,0,33.86,-6.18,-77.91,27.68,-50.23
9363,0,0,0,-52.52,-19.94,0,0,34.41,-6.09,-72.46,28.31,-44.15
9364,0,0,0,-51.29,-28.38,0,0,40.08,-6.26,-79.67,33.82,-45.84
9365,0,0,0,-52.96,-21.82,0,0,36.89,-6.26,-74.78,30.63,-44.15
9366,0,0,0,-52.57,-21.58,0,0,35.97,-6.19,-74.15,29.78,-44.36
9367,0,0,0,-53.1,-22.34,0,0,34.61,-6.34,-75.44,28.28,-47.16
9368,0,0,0,-54.36,-22.19,0,0,34.78,-6.13,-76.55,28.65,-47.9
9369,0,0,0,-51.87,-22.99,0,0,31.61,-5.76,-74.86,25.85,-49.01
9370,0,0,0,-51.86,-19.81,0,0,34.14,-6.1,-71.67,28.04,-43.63
9371,0,0,0,-50.69,-20.42,0,0,34.61,-6.19,-71.1,28.42,-42.68
9372,0,0,0,-56.41,-24.65,0,0,35.74,-6.36,-81.05,29.38,-51.67
9373,0,0,0,-54.43,-26.07,0,0,37,-6.22,-80.5,30.78,-49.72
9374,0,0,0,-52.58,-24.64,0,0,36.7,-6.08,-77.22,30.61,-46.6
9375,0,0,0,-57.02,-19.02,0,0,35.22,-6.13,-76.04,29.09,-46.95
9376,0,0,0,-54.3,-22.63,0,0,36.08,-6.03,-76.93,30.06,-46.87
9377,0,0,0,-48.28,-17.51,0,0,33.27,-5.87,-65.79,27.4,-38.39
9378,0,0,0,-51.78,-25.07,0,0,35.56,-6.06,-76.85,29.5,-47.34
9379,0,0,0,-49.12,-27.02,0,0,35.14,-5.87,-76.15,29.28,-46.87
9380,0,0,0,-53.88,-26.26,0,0,37.11,-6.27,-80.14,30.83,-49.3
9381,0,0,0,-53.31,-19.52,0,0,34.6,-6.33,-72.82,28.28,-44.55
9382,0,0,0,-51.22,-26.77,0,0,38.08,-6.33,-77.99,31.76,-46.23
9383,0,0,0,-52.59,-13.85,0,0,33.82,-6.05,-66.44,27.78,-38.66
9384,0,0,0,-52.96,-25.65,0,0,34.77,-6.08,-78.62,28.68,-49.93
9385,0,0,0,-47.72,-17.52,0,0,33.44,-6.22,-65.23,27.22,-38.01
9386,0,0,0,-49.14,-21.74,0,0,33.68,-6.11,-70.88,27.57,-43.31
9387,0,0,0,-51.55,-21.95,0,0,32.44,-5.85,-73.5,26.59,-46.91
9388,0,0,0,-53.89,-25.03,0,0,35.48,-6.03,-78.92,29.45,-49.47
9389,0,0,0,-56.85,-19.15,0,0,35.99,-6.4,-76,29.59,-46.42
9390,0,0,0,-52.01,-21.82,0,0,36.06,-6.08,-73.83,29.98,-43.86
9391,0,0,0,-51.78,-23.04,0,0,35.19,-5.99,-74.82,29.2,-45.62
9392,0,0,0,-55.95,-21.77,0,0,36.37,-6.27,-77.72,30.1,-47.62
9393,0,0,0,-53.44,-20.56,0,0,34.57,-6.01,-74,28.56,-45.44
9394,0,0,0,-50.61,-20.25,0,0,36.89,-6.43,-70.87,30.46,-40.41
9395,0,0,0,-56.34,-20.01,0,0,34.68,-6.3,-76.36,28.38,-47.98
9396,0,0,0,-53.4,-25.32,0,0,40.04,-6.04,-78.72,34,-44.72
9397,0,0,0,-53.26,-17.49,0,0,32.55,-6.16,-70.75,26.39,-44.35
9398,0,0,0,-51.62,-22.5,0,0,34.85,-6.04,-74.13,28.81,-45.31
9399,0,0,0,-56.27,-19.7,0,0,34.43,-6.12,-75.98,28.31,-47.67
9400,0,0,0,-55.7,-19.65,0,0,34.69,-6.29,-75.35,28.4,-46.95
9401,0,0,0,-53.73,-19.57,0,0,35.33,-6.23,-73.3,29.09,-44.21
9402,0,0,0,-53.62,-24.08,0,0,37.98,-6.41,-77.71,31.57,-46.14
9403,0,0,0,-54.01,-20.41,0,0,34.61,-6.37,-74.42,28.25,-46.18
9404,0,0,0,-51.15,-24.85,0,0,34.66,-6.44,-76,28.22,-47.78
9405,0,0,0,-58.86,-15.24,0,0,32.67,-6.14,-74.1,26.53,-47.57
9406,0,0,0,-50.69,-20.88,0,0,31.45,-6.36,-71.56,25.1,-46.47
9407,0,0,0,-54.72,-26.51,0,0,36.49,-6.44,-81.23,30.05,-51.18
9408,0,0,0,-57.88,-18.88,0,0,36.6,-6.39,-76.75,30.21,-46.55
9409,0,0,0,-54.53,-23.54,0,0,35.23,-6.39,-78.08,28.84,-49.24
9410,0,0,0,-54.58,-20.51,0,0,36.1,-6.33,-75.09,29.76,-45.33
9411,0,0,0,-51.89,-22.11,0,0,34.4,-6.19,-73.99,28.2,-45.79
9412,0,0,0,-52.98,-20.23,0,0,34.48,-6.17,-73.22,28.31,-44.91
9413,0,0,0,-59.15,-18.26,0,0,36.09,-6.56,-77.41,29.53,-47.88
9414,0,0,0,-55.87,-19.25,0,0,33.15,-6.28,-75.12,26.87,-48.25
9415,0,0,0,-48.94,-22.28,0,0,34.76,-6.19,-71.22,28.58,-42.64
9416,0,0,0,-55.52,-17.52,0,0,35.23,-6.34,-73.04,28.89,-44.15
9417,0,0,0,-54.7,-27.1,0,0,39.4,-6.26,-81.8,33.14,-48.66
9418,0,0,0,-42.47,-29.13,0,0,35.37,-6.06,-71.6,29.31,-42.29
9419,0,0,0,-52.38,-25.68,0,0,36.22,-5.97,-78.06,30.25,-47.81
9420,0,0,0,-48.71,-25.28,0,0,37.29,-6.14,-73.99,31.15,-42.84
9421,0,0,0,-53.17,-19.3,0,0,34.13,-6.17,-72.47,27.95,-44.51
9422,0,0,0,-52.07,-20.07,0,0,38.63,-6,-72.14,32.62,-39.51
9423,0,0,0,-51.04,-27.83,0,0,36.59,-6.32,-78.87,30.27,-48.6
9424,0,0,0,-51.52,-25.97,0,0,35.93,-6.13,-77.49,29.8,-47.69
9425,0,0,0,-51.21,-16.61,0,0,32.61,-6.26,-67.83,26.35,-41.48
9426,0,0,0,-53.57,-25.48,0,0,38.16,-6.21,-79.04,31.96,-47.09
9427,0,0,0,-51.56,-21.73,0,0,34.75,-5.97,-73.29,28.78,-44.51
9428,0,0,0,-55.38,-19.77,0,0,37.52,-6.31,-75.15,31.21,-43.94
9429,0,0,0,-52.75,-20.73,0,0,39.5,-6.17,-73.48,33.33,-40.15
9430,0,0,0,-53.42,-21.57,0,0,36.96,-6.03,-74.99,30.93,-44.06
9431,0,0,0,-52.96,-17.7,0,0,35.11,-6.15,-70.66,28.96,-41.7
9432,0,0,0,-47.37,-24.96,0,0,35.57,-5.97,-72.33,29.6,-42.73
9433,0,0,0,-53.04,-18.64,0,0,33.44,-5.98,-71.69,27.46,-44.23
9434,0,0,0,-52.9,-20.39,0,0,32.94,-5.97,-73.29,26.97,-46.32
9435,0,0,0,-55.88,-19.94,0,0,34.29,-6.1,-75.82,28.19,-47.64
9436,0,0,0,-52.21,-22.41,0,0,33.9,-6.02,-74.62,27.88,-46.74
9437,0,0,0,-50.11,-24.85,0,0,33.63,-5.95,-74.96,27.68,-47.28
9438,0,0,0,-50.5,-21.2,0,0,34.96,-5.97,-71.71,28.99,-42.72
9439,0,0,0,-50.03,-29.72,0,0,43.49,-6.04,-79.75,37.45,-42.3
9440,0,0,0,-52.57,-23.78,0,0,35.47,-6.05,-76.36,29.42,-46.94
9441,0,0,0,-53.29,-29.02,0,0,37.68,-6.09,-82.31,31.59,-50.72
9442,0,0,0,-53.78,-20.33,0,0,35.39,-6.25,-74.11,29.14,-44.97
9443,0,0,0,-52.11,-21.61,0,0,34.14,-6.02,-73.72,28.12,-45.59
9444,0,0,0,-50.48,-25.95,0,0,37.14,-6.16,-76.42,30.98,-45.44
9445,0,0,0,-57.43,-18.94,0,0,35.11,-5.95,-76.37,29.15,-47.22
9446,0,0,0,-51.64,-23.71,0,0,36.43,-6.17,-75.35,30.26,-45.09
9447,0,0,0,-51.24,-17.15,0,0,32.71,-6.06,-68.39,26.64,-41.75
9448,0,0,0,-48.65,-19.83,0,0,34.76,-5.92,-68.49,28.84,-39.64
9449,0,0,0,-51.26,-16.57,0,0,31.7,-5.76,-67.83,25.94,-41.89
9450,0,0,0,-47.12,-23.42,0,0,35.86,-5.98,-70.54,29.88,-40.66
9451,0,0,0,-52.09,-24.34,0,0,35.46,-6,-76.43,29.46,-46.97
9452,0,0,0,-48.18,-22.87,0,0,32.22,-5.95,-71.05,26.27,-44.77
9453,0,0,0,-54.67,-18.09,0,0,37.25,-6.11,-72.76,31.14,-41.62
9454,0,0,0,-51.54,-18.9,0,0,32.3,-5.88,-70.45,26.42,-44.03
9455,0,0,0,-51.93,-17.94,0,0,33.5,-5.98,-69.87,27.51,-42.35
9456,0,0,0,-50.84,-25.98,0,0,35.26,-5.85,-76.82,29.41,-47.41
9457,0,0,0,-52.63,-15.38,0,0,29.88,-5.82,-68.01,24.05,-43.96
9458,0,0,0,-47.88,-23.09,0,0,34.61,-5.73,-70.97,28.88,-42.09
9459,0,0,0,-52.84,-18.92,0,0,33.47,-6.12,-71.76,27.35,-44.42
9460,0,0,0,-53.24,-24.58,0,0,36.14,-6.06,-77.82,30.08,-47.74
9461,0,0,0,-53.44,-23.89,0,0,35.88,-6.08,-77.33,29.8,-47.53
9462,0,0,0,-49.84,-23.08,0,0,36.95,-6.08,-72.92,30.88,-42.04
9463,0,0,0,-51.94,-22.3,0,0,34.85,-6.14,-74.24,28.71,-45.54
9464,0,0,0,-53.89,-25.12,0,0,35.05,-6.32,-79.01,28.73,-50.28
9465,0,0,0,-54.15,-23.03,0,0,37.5,-6.25,-77.18,31.25,-45.93
9466,0,0,0,-51.07,-22.28,0,0,34.16,-6.12,-73.35,28.04,-45.32
9467,0,0,0,-52.58,-22.34,0,0,33.5,-5.97,-74.92,27.52,-47.4
9468,0,0,0,-48.7,-26.12,0,0,36.27,-6.03,-74.82,30.23,-44.59
9469,0,0,0,-51.09,-20.78,0,0,33.38,-5.84,-71.87,27.53,-44.34
9470,0,0,0,-54.16,-27.64,0,0,38.99,-6.05,-81.81,32.94,-48.87
9471,0,0,0,-52.25,-16.66,0,0,33.68,-5.99,-68.91,27.69,-41.21
9472,0,0,0,-52.78,-16.46,0,0,35.41,-5.98,-69.24,29.43,-39.81
9473,0,0,0,-51.13,-19.78,0,0,35,-6.08,-70.91,28.92,-41.99
9474,0,0,0,-50.24,-25.78,0,0,35.99,-5.98,-76.02,30.01,-46.01
9475,0,0,0,-47.22,-28.19,0,0,38.57,-6.01,-75.41,32.56,-42.85
9476,0,0,0,-54.07,-20.9,0,0,35.28,-5.99,-74.97,29.29,-45.68
9477,0,0,0,-52.88,-17.17,0,0,31.49,-6.12,-70.04,25.37,-44.67
9478,0,0,0,-52.53,-24.62,0,0,37.15,-6.27,-77.16,30.88,-46.28
9479,0,0,0,-49.18,-22.44,0,0,33.26,-5.84,-71.62,27.42,-44.2
9480,0,0,0,-51.85,-14.55,0,0,33.31,-5.89,-66.4,27.43,-38.98
9481,0,0,0,-48.78,-22.79,0,0,38.14,-6.1,-71.57,32.04,-39.53
9482,0,0,0,-50.94,-24.38,0,0,37.52,-6.15,-75.31,31.37,-43.94
9483,0,0,0,-47.03,-27.64,0,0,36.21,-5.73,-74.67,30.48,-44.19
9484,0,0,0,-50.57,-24.14,0,0,35.78,-6.15,-74.71,29.63,-45.08
9485,0,0,0,-53.58,-21.73,0,0,36.5,-6.17,-75.31,30.34,-44.97
9486,0,0,0,-48,-22.74,0,0,38.69,-6.05,-70.74,32.64,-38.1
9487,0,0,0,-50.7,-25.36,0,0,37.68,-6.34,-76.06,31.34,-44.72
9488,0,0,0,-54.56,-20.37,0,0,33.5,-6.21,-74.93,27.29,-47.65
9489,0,0,0,-49.93,-29.95,0,0,37.93,-6.17,-79.88,31.75,-48.12
9490,0,0,0,-50.6,-24.95,0,0,39,-6.14,-75.55,32.86,-42.69
9491,0,0,0,-52.83,-29.77,0,0,36.61,-5.94,-82.6,30.67,-51.93
9492,0,0,0,-50.07,-18.97,0,0,36.51,-5.89,-69.04,30.62,-38.42
9493,0,0,0,-47.95,-22.42,0,0,35.63,-6.25,-70.37,29.38,-40.99
9494,0,0,0,-52.12,-25.17,0,0,36.02,-6.23,-77.29,29.79,-47.5
9495,0,0,0,-53.96,-25.94,0,0,38.51,-6.23,-79.89,32.28,-47.61
9496,0,0,0,-51.51,-21.06,0,0,32.61,-6.26,-72.57,26.34,-46.23
9497,0,0,0,-52.82,-17.79,0,0,30.97,-6.17,-70.61,24.8,-45.81
9498,0,0,0,-51.61,-21.62,0,0,35.56,-6.17,-73.23,29.39,-43.84
9499,0,0,0,-53.79,-22.33,0,0,35.61,-6.14,-76.12,29.48,-46.64
9500,0,0,0,-53.01,-24.59,0,0,38.14,-6.08,-77.6,32.06,-45.54
